Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-07,53.58,1887996,101158825.68,0.10,0.00,0.00
2016-03-08,52.03,1887996,98232431.88,0.10,-2.89,88451.00
2016-03-09,52.68,1887996,99459629.28,0.10,1.25,26340.00
2016-03-10,52.67,1887996,99440749.32,0.10,-0.02,31602.00
2016-03-11,53.00,1887996,100063788.00,0.10,0.63,42400.00
2016-03-14,53.61,1887996,101215465.56,0.10,1.15,37527.00
2016-03-15,53.95,1887996,101857384.20,0.10,0.63,43160.00
2016-03-16,53.68,1887996,101347625.28,0.10,-0.50,107360.00
2016-03-17,54.21,1887996,102348263.16,0.10,0.99,37947.00
2016-03-18,53.98,1887996,101914024.08,0.10,-0.42,75572.00
2016-03-21,54.67,1887996,103216741.32,0.10,1.28,43736.00
2016-03-22,53.67,1887996,101328745.32,0.10,-1.83,107340.00
2016-03-23,54.41,1887996,102725862.36,0.10,1.38,65292.00
2016-03-24,54.41,1887996,102725862.36,0.10,0.00,0.00
2016-03-28,52.60,1887996,99308589.60,0.10,-3.33,110460.00
2016-03-29,55.18,1887996,104179619.28,0.10,4.90,82770.00
2016-03-30,55.67,1887996,105104737.32,0.11,0.89,44536.00
2016-03-31,54.92,1887996,103688740.32,0.10,-1.35,87872.00
2016-04-01,55.53,1887996,104840417.88,0.10,1.11,22212.00
2016-04-04,54.46,1887996,102820262.16,0.10,-1.93,27230.00
2016-04-05,54.47,1887996,102839142.12,0.10,0.02,38129.00
2016-04-06,57.29,1887996,108163290.84,0.11,5.18,120309.00
2016-04-07,59.10,1887996,111580563.60,0.11,3.16,254130.00
2016-04-08,59.13,1887996,111637203.48,0.11,0.05,41391.00
2016-04-11,59.08,1887996,111542803.68,0.11,-0.08,70896.00
2016-04-12,57.82,1887996,109163928.72,0.11,-2.13,398958.00
2016-04-13,57.29,1887996,108163290.84,0.11,-0.92,114580.00
2016-04-14,57.90,1887996,109314968.40,0.11,1.06,81060.00
2016-04-15,56.87,1887996,107370332.52,0.11,-1.78,51183.00
2016-04-18,56.71,1887996,107068253.16,0.11,-0.28,62381.00
2016-04-19,57.82,1887996,109163928.72,0.11,1.96,63602.00
2016-04-20,57.85,1887996,109220568.60,0.11,0.05,23140.00
2016-04-21,57.82,1887996,109163928.72,0.11,-0.05,69384.00
2016-04-22,57.82,1887996,109163928.72,0.11,0.00,46256.00
2016-04-25,57.78,1887996,109088408.88,0.11,-0.07,156006.00
2016-04-26,57.26,1887996,108106650.96,0.11,-0.90,80164.00
2016-04-27,56.75,1887996,107143773.00,0.11,-0.89,73775.00
2016-04-28,55.32,1887996,104443938.72,0.10,-2.52,49788.00
2016-04-29,57.36,1887996,108295450.56,0.11,3.69,34416.00
2016-05-02,59.54,1887996,112411281.84,0.11,3.80,35724.00
2016-05-03,57.90,1887996,109314968.40,0.11,-2.75,254760.00
2016-05-04,57.82,1887996,109163928.72,0.11,-0.14,312228.00
2016-05-05,57.59,1887996,108729689.64,0.11,-0.40,126698.00
2016-05-06,57.59,1887996,108729689.64,0.11,0.00,126698.00
2016-05-09,57.59,1887996,108729689.64,0.11,0.00,489515.00
2016-05-10,56.08,1887996,105878815.68,0.11,-2.62,128984.00
2016-05-11,57.33,1887996,108238810.68,0.11,2.23,34398.00
2016-05-12,58.29,1887996,110051286.84,0.11,1.67,93264.00
2016-05-13,56.84,1887996,107313692.64,0.11,-2.49,306936.00
2016-05-16,57.93,1887996,109371608.28,0.11,1.92,34758.00
2016-05-17,56.61,1887996,106879453.56,0.11,-2.28,28305.00
2016-05-18,57.68,1887996,108899609.28,0.11,1.89,34608.00
2016-05-19,54.88,1887996,103613220.48,0.10,-4.85,356720.00
2016-05-20,55.66,1887996,105085857.36,0.11,1.42,128018.00
2016-05-23,57.14,1887996,107880091.44,0.11,2.66,108566.00
2016-05-24,57.77,1887996,109069528.92,0.11,1.10,121317.00
2016-05-25,57.50,1887996,108559770.00,0.11,-0.47,138000.00
2016-05-26,57.50,1887996,108559770.00,0.11,0.00,0.00
2016-05-27,56.74,1887996,107124893.04,0.11,-1.32,113480.00
2016-05-31,56.24,1887996,106180895.04,0.11,-0.88,61864.00
2016-06-01,55.49,1887996,104764898.04,0.10,-1.33,88784.00
2016-06-02,55.81,1887996,105369056.76,0.11,0.58,27905.00
2016-06-03,55.48,1887996,104746018.08,0.10,-0.59,44384.00
2016-06-06,55.37,1887996,104538338.52,0.10,-0.20,121814.00
2016-06-07,54.98,1887996,103802020.08,0.10,-0.70,131952.00
2016-06-08,55.79,1887996,105331296.84,0.11,1.47,94843.00
2016-06-09,55.78,1887996,105312416.88,0.11,-0.02,33468.00
2016-06-10,55.97,1887996,105671136.12,0.11,0.34,89552.00
2016-06-13,55.80,1887996,105350176.80,0.11,-0.30,145080.00
2016-06-14,55.84,1887996,105425696.64,0.11,0.07,106096.00
2016-06-15,55.34,1887996,104481698.64,0.10,-0.90,116214.00
2016-06-16,51.46,1887996,97156274.16,0.10,-7.01,226424.00
2016-06-17,52.34,1887996,98817710.64,0.10,1.71,471060.00
2016-06-20,52.32,1887996,98779950.72,0.10,-0.04,345312.00
2016-06-21,52.75,1887996,99591789.00,0.10,0.82,158250.00
2016-06-22,54.73,1887996,103330021.08,0.10,3.75,344799.00
2016-06-23,55.58,1887996,104934817.68,0.10,1.55,616938.00
2016-06-24,54.38,1887996,102669222.48,0.10,-2.16,6705054.00
2016-06-27,55.04,1887996,103915299.84,0.10,1.21,242176.00
2016-06-28,56.79,1887996,107219292.84,0.11,3.18,295308.00
2016-06-29,56.35,1887996,106388574.60,0.11,-0.77,529690.00
2016-06-30,57.54,1887996,108635289.84,0.11,2.11,281946.00
2016-07-01,55.00,1887996,103839780.00,0.10,-4.41,649000.00
2016-07-05,56.21,1887996,106124255.16,0.11,2.20,607068.00
2016-07-06,57.69,1887996,108918489.24,0.11,2.63,438444.00
2016-07-07,56.15,1887996,106010975.40,0.11,-2.67,348130.00
2016-07-08,58.09,1887996,109673687.64,0.11,3.46,249787.00
2016-07-11,58.58,1887996,110598805.68,0.11,0.84,328048.00
2016-07-12,58.10,1887996,109692567.60,0.11,-0.82,807590.00
2016-07-13,59.38,1887996,112109202.48,0.11,2.20,522544.00
2016-07-14,58.11,1887996,109711447.56,0.11,-2.14,412581.00
2016-07-15,59.81,1887996,112921040.76,0.11,2.93,879207.00
2016-07-18,59.93,1887996,113147600.28,0.11,0.20,898950.00
2016-07-19,59.20,1887996,111769363.20,0.11,-1.22,497280.00
2016-07-20,59.17,1887996,111712723.32,0.11,-0.05,585783.00
2016-07-21,59.49,1887996,112316882.04,0.11,0.54,166572.00
2016-07-22,60.01,1887996,113298639.96,0.11,0.87,342057.00
2016-07-25,59.30,1887996,111958162.80,0.11,-1.18,106740.00
2016-07-26,60.50,1887996,114223758.00,0.11,2.02,332750.00
2016-07-27,60.50,1887996,114223758.00,0.11,0.00,278300.00
2016-07-28,60.37,1887996,113978318.52,0.11,-0.21,187147.00
2016-07-29,60.71,1887996,114620237.16,0.11,0.56,60710.00
2016-08-01,60.25,1887996,113751759.00,0.11,-0.76,114475.00
2016-08-02,59.51,1887996,112354641.96,0.11,-1.23,380864.00
2016-08-03,60.11,1887996,113487439.56,0.11,1.01,192352.00
2016-08-04,59.06,1887996,111505043.76,0.11,-1.75,183086.00
2016-08-05,58.41,1887996,110277846.36,0.11,-1.10,846945.00
2016-08-08,58.74,1887996,110900885.04,0.11,0.56,252582.00
2016-08-09,58.06,1887996,109617047.76,0.11,-1.16,679302.00
2016-08-10,58.69,1887996,110806485.24,0.11,1.09,181939.00
2016-08-11,58.07,1887996,109635927.72,0.11,-1.06,313578.00
2016-08-12,58.54,1887996,110523285.84,0.11,0.81,216598.00
2016-08-15,59.08,1887996,111542803.68,0.11,0.92,183148.00
2016-08-16,58.01,1887996,109522647.96,0.11,-1.81,452478.00
2016-08-17,58.22,1887996,109919127.12,0.11,0.36,139728.00
2016-08-18,58.45,1887996,110353366.20,0.11,0.40,169505.00
2016-08-19,60.03,1887996,113336399.88,0.11,2.70,624312.00
2016-08-22,59.19,1887996,111750483.24,0.11,-1.40,438006.00
2016-08-23,59.99,1887996,113260880.04,0.11,1.35,155974.00
2016-08-24,59.26,1887996,111882642.96,0.11,-1.22,154076.00
2016-08-25,59.84,1887996,112977680.64,0.11,0.98,568480.00
2016-08-26,59.63,1887996,112581201.48,0.11,-0.35,280261.00
2016-08-29,59.55,1887996,112430161.80,0.11,-0.13,107190.00
2016-08-30,60.84,1887996,114865676.64,0.11,2.17,24336.00
2016-08-31,59.36,1887996,112071442.56,0.11,-2.43,178080.00
2016-09-01,62.10,1887996,117244551.60,0.12,4.62,130410.00
2016-09-02,60.41,1887996,114053838.36,0.11,-2.72,610141.00
2016-09-06,59.56,1887996,112449041.76,0.11,-1.41,125076.00
2016-09-07,61.06,1887996,115281035.76,0.12,2.52,360254.00
2016-09-08,59.99,1887996,113260880.04,0.11,-1.75,113981.00
2016-09-09,60.10,1887996,113468559.60,0.11,0.18,378630.00
2016-09-12,60.84,1887996,114865676.64,0.11,1.23,298116.00
2016-09-13,59.76,1887996,112826640.96,0.11,-1.78,95616.00
2016-09-14,60.16,1887996,113581839.36,0.11,0.67,156416.00
2016-09-15,60.76,1887996,114714636.96,0.11,1.00,236964.00
2016-09-16,60.53,1887996,114280397.88,0.11,-0.38,381339.00
2016-09-19,61.13,1887996,115413195.48,0.12,0.99,73356.00
2016-09-20,60.89,1887996,114960076.44,0.11,-0.39,60890.00
2016-09-21,60.56,1887996,114337037.76,0.11,-0.54,48448.00
2016-09-22,60.56,1887996,114337037.76,0.11,0.00,30280.00
2016-09-23,59.63,1887996,112581201.48,0.11,-1.54,47704.00
2016-09-26,60.05,1887996,113374159.80,0.11,0.70,42035.00
2016-09-27,60.47,1887996,114167118.12,0.11,0.70,96752.00
2016-09-28,59.74,1887996,112788881.04,0.11,-1.21,197142.00
2016-09-29,59.96,1887996,113204240.16,0.11,0.37,143904.00
2016-09-30,60.23,1887996,113713999.08,0.11,0.45,84322.00
2016-10-03,60.11,1887996,113487439.56,0.11,-0.20,84154.00
2016-10-04,59.55,1887996,112430161.80,0.11,-0.93,131010.00
2016-10-05,60.03,1887996,113336399.88,0.11,0.81,30015.00
2016-10-06,59.60,1887996,112524561.60,0.11,-0.72,53640.00
2016-10-07,59.75,1887996,112807761.00,0.11,0.25,35850.00
2016-10-10,59.85,1887996,112996560.60,0.11,0.17,41895.00
2016-10-11,59.21,1887996,111788243.16,0.11,-1.07,29605.00
2016-10-12,59.87,1887996,113034320.52,0.11,1.11,29935.00
2016-10-13,59.70,1887996,112713361.20,0.11,-0.28,47760.00
2016-10-14,60.07,1887996,113411919.72,0.11,0.62,18021.00
2016-10-17,59.97,1887996,113223120.12,0.11,-0.17,17991.00
2016-10-18,58.29,1887996,110051286.84,0.11,-2.80,110751.00
2016-10-19,56.82,1887996,107275932.72,0.11,-2.52,113640.00
2016-10-20,57.59,1887996,108729689.64,0.11,1.36,259155.00
2016-10-21,58.13,1887996,109749207.48,0.11,0.94,168577.00
2016-10-24,58.22,1887996,109919127.12,0.11,0.15,58220.00
2016-10-25,58.02,1887996,109541527.92,0.11,-0.34,139248.00
2016-10-26,58.73,1887996,110882005.08,0.11,1.22,170317.00
2016-10-27,57.76,1887996,109050648.96,0.11,-1.65,34656.00
2016-10-28,57.85,1887996,109220568.60,0.11,0.16,248755.00
2016-10-31,58.11,1887996,109711447.56,0.11,0.45,180141.00
2016-11-01,56.84,1887996,107313692.64,0.11,-2.19,39788.00
2016-11-02,61.78,1887996,116640392.88,0.12,8.69,827852.00
2016-11-03,62.65,1887996,118282949.40,0.12,1.41,106505.00
2016-11-04,61.14,1887996,115432075.44,0.12,-2.41,110052.00
2016-11-07,62.65,1887996,118282949.40,0.12,2.47,81445.00
2016-11-08,62.71,1887996,118396229.16,0.12,0.10,181859.00
2016-11-09,62.95,1887996,118849348.20,0.12,0.38,264390.00
2016-11-10,64.74,1887996,122228861.04,0.12,2.84,414336.00
2016-11-11,66.87,1887996,126250292.52,0.13,3.29,427968.00
2016-11-14,72.57,1887996,137011869.72,0.14,8.52,377364.00
2016-11-15,73.73,1887996,139201945.08,0.14,1.60,206444.00
2016-11-16,73.28,1887996,138352346.88,0.14,-0.61,219840.00
2016-11-17,78.71,1887996,148604165.16,0.15,7.41,196775.00
2016-11-18,77.48,1887996,146281930.08,0.15,-1.56,108472.00
2016-11-21,79.30,1887996,149718082.80,0.15,2.35,71370.00
2016-11-22,79.70,1887996,150473281.20,0.15,0.50,15940.00
2016-11-23,78.70,1887996,148585285.20,0.15,-1.25,204620.00
2016-11-25,78.70,1887996,148585285.20,0.15,0.00,0.00
2016-11-28,78.58,1887996,148358725.68,0.15,-0.15,337894.00
2016-11-29,75.91,1887996,143317776.36,0.14,-3.40,45546.00
2016-11-30,74.83,1887996,141278740.68,0.14,-1.42,82313.00
2016-12-01,76.18,1887996,143827535.28,0.14,1.80,99034.00
2016-12-02,78.80,1887996,148774084.80,0.15,3.44,307320.00
2016-12-05,84.19,1887996,158950383.24,0.16,6.84,968185.00
2016-12-06,90.94,1887996,171694356.24,0.17,8.02,291008.00
2016-12-07,93.31,1887996,176168906.76,0.18,2.61,223944.00
2016-12-08,94.00,1887996,177471624.00,0.18,0.74,432400.00
2016-12-09,94.22,1887996,177886983.12,0.18,0.23,433412.00
2016-12-12,94.53,1887996,178472261.88,0.18,0.33,529368.00
2016-12-13,96.40,1887996,182002814.40,0.18,1.98,549480.00
2016-12-14,94.43,1887996,178283462.28,0.18,-2.04,302176.00
2016-12-15,100.02,1887996,188837359.92,0.19,5.92,450090.00
2016-12-16,101.88,1887996,192349032.48,0.19,1.86,1670832.00
2016-12-19,102.22,1887996,192990951.12,0.19,0.33,838204.00
2016-12-20,99.24,1887996,187364723.04,0.19,-2.92,347340.00
2016-12-21,100.62,1887996,189970157.52,0.19,1.39,764712.00
2016-12-22,101.67,1887996,191952553.32,0.19,1.04,284676.00
2016-12-23,104.22,1887996,196766943.12,0.20,2.51,844182.00
2016-12-27,104.29,1887996,196899102.84,0.20,0.07,146006.00
2016-12-28,100.92,1887996,190536556.32,0.19,-3.23,635796.00
2016-12-29,98.93,1887996,186779444.28,0.19,-1.97,662831.00
2016-12-30,95.90,1887996,181058816.40,0.18,-3.06,383600.00
2017-01-03,96.38,1887996,181965054.48,0.18,0.50,616832.00
2017-01-04,90.03,1887996,169976279.88,0.17,-6.59,639213.00
2017-01-05,81.87,1887996,154570232.52,0.15,-9.06,998814.00
2017-01-06,83.30,1887996,157270066.80,0.16,1.75,666400.00
2017-01-09,84.66,1887996,159837741.36,0.16,1.63,753474.00
2017-01-10,85.09,1887996,160649579.64,0.16,0.51,340360.00
2017-01-11,87.07,1887996,164387811.72,0.16,2.33,444057.00
2017-01-12,84.58,1887996,159686701.68,0.16,-2.86,236824.00
2017-01-13,83.92,1887996,158440624.32,0.16,-0.78,193016.00
2017-01-17,80.22,1887996,151455039.12,0.15,-4.41,160440.00
2017-01-18,79.05,1887996,149246083.80,0.15,-1.46,474300.00
2017-01-19,78.70,1887996,148585285.20,0.15,-0.44,243970.00
2017-01-20,78.79,1887996,148755204.84,0.15,0.11,441224.00
2017-01-23,78.68,1887996,148547525.28,0.15,-0.14,118020.00
2017-01-24,77.56,1887996,146432969.76,0.15,-1.42,93072.00
2017-01-25,77.39,1887996,146112010.44,0.15,-0.22,201214.00
2017-01-26,78.30,1887996,147830086.80,0.15,1.18,148770.00
2017-01-27,76.45,1887996,144337294.20,0.14,-2.36,259930.00
2017-01-30,75.35,1887996,142260498.60,0.14,-1.44,278795.00
2017-01-31,73.68,1887996,139107545.28,0.14,-2.22,184200.00
2017-02-01,72.30,1887996,136502110.80,0.14,-1.87,159060.00
2017-02-02,71.78,1887996,135520352.88,0.14,-0.72,129204.00
2017-02-03,77.24,1887996,145828811.04,0.15,7.61,262616.00
2017-02-06,76.52,1887996,144469453.92,0.14,-0.93,329036.00
2017-02-07,77.74,1887996,146772809.04,0.15,1.59,256542.00
2017-02-08,76.60,1887996,144620493.60,0.14,-1.47,183840.00
2017-02-09,78.68,1887996,148547525.28,0.15,2.72,243908.00
2017-02-10,80.12,1887996,151266239.52,0.15,1.83,136204.00
2017-02-13,81.41,1887996,153701754.36,0.15,1.61,236089.00
2017-02-14,80.95,1887996,152833276.20,0.15,-0.57,250945.00
2017-02-15,80.94,1887996,152814396.24,0.15,-0.01,194256.00
2017-02-16,81.15,1887996,153210875.40,0.15,0.26,267795.00
2017-02-17,81.76,1887996,154362552.96,0.15,0.75,310688.00
2017-02-21,81.44,1887996,153758394.24,0.15,-0.39,228032.00
2017-02-22,82.91,1887996,156533748.36,0.16,1.81,373095.00
2017-02-23,81.97,1887996,154759032.12,0.15,-1.13,631169.00
2017-02-24,82.39,1887996,155551990.44,0.16,0.51,230692.00
2017-02-27,84.58,1887996,159686701.68,0.16,2.66,380610.00
2017-02-28,83.49,1887996,157628786.04,0.16,-1.29,450846.00
2017-03-01,85.67,1887996,161744617.32,0.16,2.61,257010.00
2017-03-02,85.36,1887996,161159338.56,0.16,-0.36,409728.00
2017-03-03,84.10,1887996,158780463.60,0.16,-1.48,647570.00
2017-03-06,84.06,1887996,158704943.76,0.16,-0.05,361458.00
2017-03-07,83.59,1887996,157817585.64,0.16,-0.56,150462.00
2017-03-08,82.75,1887996,156231669.00,0.16,-1.00,463400.00
2017-03-09,82.40,1887996,155570870.40,0.16,-0.42,238960.00
2017-03-10,82.40,1887996,155570870.40,0.16,0.00,148320.00
2017-03-13,80.75,1887996,152455677.00,0.15,-2.00,185725.00
2017-03-14,79.54,1887996,150171201.84,0.15,-1.50,206804.00
2017-03-15,78.30,1887996,147830086.80,0.15,-1.56,187920.00
2017-03-16,78.20,1887996,147641287.20,0.15,-0.13,500480.00
2017-03-17,77.97,1887996,147207048.12,0.15,-0.29,631557.00
2017-03-20,78.96,1887996,149076164.16,0.15,1.27,418488.00
2017-03-21,77.54,1887996,146395209.84,0.15,-1.80,232620.00
2017-03-22,77.36,1887996,146055370.56,0.15,-0.23,154720.00
2017-03-23,81.11,1887996,153135355.56,0.15,4.85,924654.00
2017-03-24,89.75,1887996,169447641.00,0.17,10.65,1705250.00
2017-03-27,93.50,1887996,176527626.00,0.18,4.18,663850.00
2017-03-28,95.69,1887996,180662337.24,0.18,2.34,650692.00
2017-03-29,96.24,1887996,181700735.04,0.18,0.57,529320.00
2017-03-30,95.65,1887996,180586817.40,0.18,-0.61,382600.00
2017-03-31,96.02,1887996,181285375.92,0.18,0.39,460896.00
2017-04-03,94.29,1887996,178019142.84,0.18,-1.80,377160.00
2017-04-04,94.48,1887996,178377862.08,0.18,0.20,226752.00
2017-04-05,94.05,1887996,177566023.80,0.18,-0.46,300960.00
2017-04-06,93.80,1887996,177094024.80,0.18,-0.27,281400.00
2017-04-07,95.93,1887996,181115456.28,0.18,2.27,585173.00
2017-04-10,96.90,1887996,182946812.40,0.18,1.01,242250.00
2017-04-11,96.88,1887996,182909052.48,0.18,-0.02,77504.00
2017-04-12,96.59,1887996,182361533.64,0.18,-0.30,86931.00
2017-04-13,96.02,1887996,181285375.92,0.18,-0.59,220846.00
2017-04-17,97.14,1887996,183399931.44,0.18,1.17,116568.00
2017-04-18,97.11,1887996,183343291.56,0.18,-0.03,213642.00
2017-04-19,96.69,1887996,182550333.24,0.18,-0.43,290070.00
2017-04-20,97.76,1887996,184570488.96,0.18,1.11,400816.00
2017-04-21,98.62,1887996,186194165.52,0.19,0.88,433928.00
2017-04-24,102.01,1887996,192594471.96,0.19,3.44,163216.00
2017-04-25,104.80,1887996,197861980.80,0.20,2.74,136240.00
2017-04-26,107.76,1887996,203450448.96,0.20,2.82,312504.00
2017-04-27,105.64,1887996,199447897.44,0.20,-1.97,369740.00
2017-04-28,108.21,1887996,204300047.16,0.20,2.43,292167.00
2017-05-01,108.11,1887996,204111247.56,0.20,-0.09,227031.00
2017-05-02,108.68,1887996,205187405.28,0.21,0.53,271700.00
2017-05-03,107.28,1887996,202544210.88,0.20,-1.29,321840.00
2017-05-04,106.58,1887996,201222613.68,0.20,-0.65,202502.00
2017-05-05,108.09,1887996,204073487.64,0.20,1.42,345888.00
2017-05-08,107.89,1887996,203695888.44,0.20,-0.19,194202.00
2017-05-09,116.87,1887996,220650092.52,0.22,8.32,1355692.00
2017-05-10,117.23,1887996,221329771.08,0.22,0.31,656488.00
2017-05-11,115.36,1887996,217799218.56,0.22,-1.60,230720.00
2017-05-12,114.76,1887996,216666420.96,0.22,-0.52,172140.00
2017-05-15,116.20,1887996,219385135.20,0.22,1.25,278880.00
2017-05-16,117.01,1887996,220914411.96,0.22,0.70,140412.00
2017-05-17,115.83,1887996,218686576.68,0.22,-1.01,162162.00
2017-05-18,115.33,1887996,217742578.68,0.22,-0.43,357523.00
2017-05-19,114.65,1887996,216458741.40,0.22,-0.59,538855.00
2017-05-22,115.28,1887996,217648178.88,0.22,0.55,495704.00
2017-05-23,113.52,1887996,214325305.92,0.21,-1.53,261096.00
2017-05-24,113.47,1887996,214230906.12,0.21,-0.04,215593.00
2017-05-25,113.69,1887996,214646265.24,0.21,0.19,125059.00
2017-05-26,112.52,1887996,212437309.92,0.21,-1.03,123772.00
2017-05-30,112.82,1887996,213003708.72,0.21,0.27,78974.00
2017-05-31,113.18,1887996,213683387.28,0.21,0.32,294268.00
2017-06-01,113.97,1887996,215174904.12,0.22,0.70,535659.00
2017-06-02,114.56,1887996,216288821.76,0.22,0.52,526976.00
2017-06-05,114.63,1887996,216420981.48,0.22,0.06,458520.00
2017-06-06,114.29,1887996,215779062.84,0.22,-0.30,502876.00
2017-06-07,114.56,1887996,216288821.76,0.22,0.24,240576.00
2017-06-08,113.98,1887996,215193784.08,0.22,-0.51,512910.00
2017-06-09,115.02,1887996,217157299.92,0.22,0.91,379566.00
2017-06-12,117.37,1887996,221594090.52,0.22,2.04,563376.00
2017-06-13,120.16,1887996,226861599.36,0.23,2.38,264352.00
2017-06-14,121.10,1887996,228636315.60,0.23,0.78,1017240.00
2017-06-15,120.59,1887996,227673437.64,0.23,-0.42,735599.00
2017-06-16,117.94,1887996,222670248.24,0.22,-2.20,1556808.00
2017-06-19,120.04,1887996,226635039.84,0.23,1.78,288096.00
2017-06-20,119.37,1887996,225370082.52,0.23,-0.56,226803.00
2017-06-21,118.19,1887996,223142247.24,0.22,-0.99,236380.00
2017-06-22,118.74,1887996,224180645.04,0.22,0.47,463086.00
2017-06-23,118.48,1887996,223689766.08,0.22,-0.22,5485624.00
2017-06-26,117.78,1887996,222368168.88,0.22,-0.59,400452.00
2017-06-27,117.39,1887996,221631850.44,0.22,-0.33,269997.00
2017-06-28,119.17,1887996,224992483.32,0.22,1.52,190672.00
2017-06-29,117.45,1887996,221745130.20,0.22,-1.44,211410.00
2017-06-30,117.66,1887996,222141609.36,0.22,0.18,188256.00
2017-07-03,117.52,1887996,221877289.92,0.22,-0.12,176280.00
2017-07-05,117.46,1887996,221764010.16,0.22,-0.05,187936.00
2017-07-06,113.91,1887996,215061624.36,0.22,-3.02,261993.00
2017-07-07,115.57,1887996,218195697.72,0.22,1.46,242697.00
2017-07-10,113.96,1887996,215156024.16,0.22,-1.39,239316.00
2017-07-11,113.26,1887996,213834426.96,0.21,-0.61,283150.00
2017-07-12,113.30,1887996,213909946.80,0.21,0.04,736450.00
2017-07-13,114.90,1887996,216930740.40,0.22,1.41,137880.00
2017-07-14,114.22,1887996,215646903.12,0.22,-0.59,91376.00
2017-07-17,112.60,1887996,212588349.60,0.21,-1.42,450400.00
2017-07-18,109.64,1887996,206999881.44,0.21,-2.63,482416.00
2017-07-19,107.76,1887996,203450448.96,0.20,-1.71,387936.00
2017-07-20,105.80,1887996,199749976.80,0.20,-1.82,327980.00
2017-07-21,105.27,1887996,198749338.92,0.20,-0.50,347391.00
2017-07-24,103.65,1887996,195690785.40,0.20,-1.54,601170.00
2017-07-25,105.19,1887996,198598299.24,0.20,1.49,946710.00
2017-07-26,107.79,1887996,203507088.84,0.20,2.47,431160.00
2017-07-27,107.66,1887996,203261649.36,0.20,-0.12,258384.00
2017-07-28,107.20,1887996,202393171.20,0.20,-0.43,343040.00
2017-07-31,107.37,1887996,202714130.52,0.20,0.16,526113.00
2017-08-01,106.93,1887996,201883412.28,0.20,-0.41,299404.00
2017-08-02,105.72,1887996,199598937.12,0.20,-1.13,243156.00
2017-08-03,106.42,1887996,200920534.32,0.20,0.66,297976.00
2017-08-04,107.06,1887996,202128851.76,0.20,0.60,289062.00
2017-08-07,108.15,1887996,204186767.40,0.20,1.02,400155.00
