Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-10-05,89.60,28841010,2584154496.00,2.58,,83443584.00
2023-10-06,73.20,28841010,2111161932.00,2.11,-18.30,41030064.00
2023-10-09,65.00,28841010,1874665650.00,1.87,-11.20,2476500.00
2023-10-10,53.10,28841010,1531457631.00,1.53,-18.31,2024172.00
2023-10-11,47.60,28841010,1372832076.00,1.37,-10.36,619752.00
2023-10-12,50.80,28841010,1465123308.00,1.47,6.72,2579116.00
2023-10-13,50.40,28841010,1453586904.00,1.45,-0.79,1098720.00
2023-10-16,52.30,28841010,1508384823.00,1.51,3.77,1275597.00
2023-10-17,54.90,28841010,1583371449.00,1.58,4.97,732915.00
2023-10-18,64.50,28841010,1860245145.00,1.86,17.49,806250.00
2023-10-19,80.90,28841010,2333237709.00,2.33,25.43,6921804.00
2023-10-20,82.60,28841010,2382267426.00,2.38,2.10,488166.00
2023-10-23,92.50,28841010,2667793425.00,2.67,11.99,3099675.00
2023-10-24,87.70,28841010,2529356577.00,2.53,-5.19,738434.00
2023-10-25,81.20,28841010,2341890012.00,2.34,-7.41,288260.00
2023-10-26,78.00,28841010,2249598780.00,2.25,-3.94,713700.00
2023-10-27,81.20,28841010,2341890012.00,2.34,4.10,276892.00
2023-10-30,81.10,28841010,2339005911.00,2.34,-0.12,240867.00
2023-10-31,56.00,28841010,1615096560.00,1.62,-30.95,1243760.00
2023-11-01,65.40,28841010,1886202054.00,1.89,16.79,2307966.00
2023-11-02,79.30,28841010,2287092093.00,2.29,21.25,5380505.00
2023-11-03,72.80,28841010,2099625528.00,2.10,-8.20,10256064.00
2023-11-06,86.40,28841010,2491863264.00,2.49,18.68,6629472.00
2023-11-07,82.80,28841010,2388035628.00,2.39,-4.17,563868.00
2023-11-08,87.10,28841010,2512051971.00,2.51,5.19,1277757.00
2023-11-09,91.40,28841010,2636068314.00,2.64,4.94,818944.00
2023-11-10,96.40,28841010,2780273364.00,2.78,5.47,1642656.00
2023-11-13,98.30,28841010,2835071283.00,2.84,1.97,824737.00
2023-11-14,100.40,28841010,2895637404.00,2.90,2.14,222888.00
2023-11-15,99.40,28841010,2866796394.00,2.87,-1.00,225638.00
2023-11-16,93.15,28841010,2686540081.50,2.69,-6.29,227286.00
2023-11-17,98.50,28841010,2840839485.00,2.84,5.74,199955.00
2023-11-20,84.00,28841010,2422644840.00,2.42,-14.72,4785480.00
