Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-23,16.32,99180575,1618626984.00,1.62,,111238752.00
2021-07-26,16.75,99180575,1661274631.25,1.66,2.63,30012650.00
2021-07-27,15.96,99180575,1582921977.00,1.58,-4.72,23975112.00
2021-07-28,15.75,99180575,1562094056.25,1.56,-1.32,14319900.00
2021-07-29,15.80,99180575,1567053085.00,1.57,0.32,13118740.00
2021-07-30,16.20,99180575,1606725315.00,1.61,2.53,6217560.00
2021-08-02,17.51,99180575,1736651868.25,1.74,8.09,12137932.00
2021-08-03,17.20,99180575,1705905890.00,1.71,-1.77,11295240.00
2021-08-04,18.05,99180575,1790209378.75,1.79,4.94,9524985.00
2021-08-05,21.70,99180575,2152218477.50,2.15,20.22,43245930.00
2021-08-06,22.39,99180575,2220653074.25,2.22,3.18,27927047.00
2021-08-09,26.13,99180575,2591588424.75,2.59,16.70,31039827.00
2021-08-10,27.59,99180575,2736392064.25,2.74,5.59,39227462.00
2021-08-11,25.37,99180575,2516211187.75,2.52,-8.05,27242306.00
2021-08-12,23.23,99180575,2303964757.25,2.30,-8.44,21320494.00
2021-08-13,24.23,99180575,2403145332.25,2.40,4.30,14055823.00
2021-08-16,26.48,99180575,2626301626.00,2.63,9.29,15609960.00
2021-08-17,24.30,99180575,2410087972.50,2.41,-8.23,18504450.00
2021-08-18,27.04,99180575,2681842748.00,2.68,11.28,19868992.00
2021-08-19,25.42,99180575,2521170216.50,2.52,-5.99,13172644.00
2021-08-20,26.09,99180575,2587621201.75,2.59,2.64,22066922.00
2021-08-23,29.24,99180575,2900040013.00,2.90,12.07,39684528.00
2021-08-24,27.87,99180575,2764162625.25,2.76,-4.69,23784258.00
2021-08-25,28.49,99180575,2825654581.75,2.83,2.22,16823345.00
2021-08-26,27.03,99180575,2680850942.25,2.68,-5.12,14961105.00
2021-08-27,26.98,99180575,2675891913.50,2.68,-0.18,21508456.00
2021-08-30,24.58,99180575,2437858533.50,2.44,-8.90,23429656.00
2021-08-31,27.20,99180575,2697711640.00,2.70,10.66,17652800.00
2021-09-01,26.98,99180575,2675891913.50,2.68,-0.81,19263720.00
2021-09-02,28.49,99180575,2825654581.75,2.83,5.60,19031320.00
2021-09-03,29.98,99180575,2973433638.50,2.97,5.23,23954020.00
2021-09-07,30.29,99180575,3004179616.75,3.00,1.03,51211303.00
2021-09-08,28.32,99180575,2808793884.00,2.81,-6.50,28784448.00
2021-09-09,28.84,99180575,2860367783.00,2.86,1.84,19319916.00
2021-09-10,28.85,99180575,2861359588.75,2.86,0.03,15538610.00
2021-09-13,27.62,99180575,2739367481.50,2.74,-4.26,18091100.00
2021-09-14,29.13,99180575,2889130149.75,2.89,5.47,21751371.00
2021-09-15,27.55,99180575,2732424841.25,2.73,-5.42,24078700.00
2021-09-16,27.67,99180575,2744326510.25,2.74,0.44,15315345.00
2021-09-17,24.57,99180575,2436866727.75,2.44,-11.20,98842653.00
2021-09-20,23.52,99180575,2332727124.00,2.33,-4.27,22066464.00
2021-09-21,24.34,99180575,2414055195.50,2.41,3.49,28144342.00
2021-09-22,24.29,99180575,2409096166.75,2.41,-0.21,13881735.00
2021-09-23,26.49,99180575,2627293431.75,2.63,9.06,11801295.00
2021-09-24,24.24,99180575,2404137138.00,2.40,-8.49,15899016.00
2021-09-27,24.03,99180575,2383309217.25,2.38,-0.87,9107370.00
2021-09-28,24.06,99180575,2386284634.50,2.39,0.12,15857946.00
2021-09-29,23.80,99180575,2360497685.00,2.36,-1.08,15593760.00
2021-09-30,23.87,99180575,2367440325.25,2.37,0.29,9242464.00
2021-10-01,22.31,99180575,2212718628.25,2.21,-6.54,15500988.00
2021-10-04,22.18,99180575,2199825153.50,2.20,-0.58,9861228.00
2021-10-05,22.45,99180575,2226603908.75,2.23,1.22,9494105.00
2021-10-06,23.11,99180575,2292063088.25,2.29,2.94,11222216.00
2021-10-07,22.60,99180575,2241480995.00,2.24,-2.21,10190340.00
2021-10-08,19.16,99180575,1900299817.00,1.90,-15.22,23151028.00
2021-10-11,19.33,99180575,1917160514.75,1.92,0.89,9578015.00
2021-10-12,20.53,99180575,2036177204.75,2.04,6.21,10798780.00
2021-10-13,20.78,99180575,2060972348.50,2.06,1.22,9623218.00
2021-10-14,22.59,99180575,2240489189.25,2.24,8.71,9379368.00
2021-10-15,20.84,99180575,2066923183.00,2.07,-7.75,8540232.00
2021-10-18,20.03,99180575,1986586917.25,1.99,-3.89,8100132.00
2021-10-19,19.97,99180575,1980636082.75,1.98,-0.30,8493241.00
2021-10-20,19.78,99180575,1961791773.50,1.96,-0.95,7409588.00
2021-10-21,20.18,99180575,2001464003.50,2.00,2.02,7056946.00
2021-10-22,20.70,99180575,2053037902.50,2.05,2.58,5390280.00
2021-10-25,21.94,99180575,2176021815.50,2.18,5.99,4730264.00
2021-10-26,23.15,99180575,2296030311.25,2.30,5.52,9359545.00
2021-10-27,22.79,99180575,2260325304.25,2.26,-1.56,4924919.00
2021-10-28,22.11,99180575,2192882513.25,2.19,-2.98,4908420.00
2021-10-29,22.11,99180575,2192882513.25,2.19,0.00,6431799.00
2021-11-01,22.19,99180575,2200816959.25,2.20,0.36,7429212.00
2021-11-02,22.30,99180575,2211726822.50,2.21,0.50,6741290.00
2021-11-03,22.89,99180575,2270243361.75,2.27,2.65,6947115.00
2021-11-04,23.26,99180575,2306940174.50,2.31,1.62,7261772.00
2021-11-05,22.44,99180575,2225612103.00,2.23,-3.53,4761768.00
2021-11-08,21.81,99180575,2163128340.75,2.16,-2.81,7330341.00
2021-11-09,21.16,99180575,2098660967.00,2.10,-2.98,6997612.00
2021-11-10,20.75,99180575,2057996931.25,2.06,-1.94,4760050.00
2021-11-11,20.52,99180575,2035185399.00,2.04,-1.11,6121116.00
2021-11-12,21.70,99180575,2152218477.50,2.15,5.75,8953420.00
2021-11-15,21.73,99180575,2155193894.75,2.16,0.14,6425561.00
2021-11-16,21.53,99180575,2135357779.75,2.14,-0.92,5993952.00
2021-11-17,22.25,99180575,2206767793.75,2.21,3.34,5660400.00
2021-11-18,20.66,99180575,2049070679.50,2.05,-7.15,8749510.00
2021-11-19,21.28,99180575,2110562636.00,2.11,3.00,5481728.00
2021-11-22,18.86,99180575,1870545644.50,1.87,-11.37,9401710.00
2021-11-23,17.60,99180575,1745578120.00,1.75,-6.68,10047840.00
2021-11-24,17.68,99180575,1753512566.00,1.75,0.45,6681272.00
2021-11-26,17.68,99180575,1753512566.00,1.75,0.00,3550144.00
2021-11-29,17.05,99180575,1691028803.75,1.69,-3.56,5425310.00
2021-11-30,18.59,99180575,1843766889.25,1.84,9.03,18121532.00
2021-12-01,16.93,99180575,1679127134.75,1.68,-8.93,8519176.00
2021-12-02,18.01,99180575,1786242155.75,1.79,6.38,8262988.00
2021-12-03,17.07,99180575,1693012415.25,1.69,-5.22,6329556.00
2021-12-06,16.92,99180575,1678135329.00,1.68,-0.88,8018388.00
2021-12-07,18.78,99180575,1862611198.50,1.86,10.99,5074356.00
2021-12-08,18.76,99180575,1860627587.00,1.86,-0.11,3712604.00
2021-12-09,17.84,99180575,1769381458.00,1.77,-4.90,2693840.00
2021-12-10,17.44,99180575,1729709228.00,1.73,-2.24,3064208.00
2021-12-13,17.06,99180575,1692020609.50,1.69,-2.18,5356840.00
2021-12-14,16.51,99180575,1637471293.25,1.64,-3.22,7528560.00
2021-12-15,16.89,99180575,1675159911.75,1.68,2.30,5690241.00
2021-12-16,15.84,99180575,1571020308.00,1.57,-6.22,6161760.00
2021-12-17,15.80,99180575,1567053085.00,1.57,-0.25,18606080.00
2021-12-20,15.16,99180575,1503577517.00,1.50,-4.05,6935700.00
2021-12-21,15.81,99180575,1568044890.75,1.57,4.29,7495521.00
2021-12-22,15.64,99180575,1551184193.00,1.55,-1.08,3755164.00
2021-12-23,16.17,99180575,1603749897.75,1.60,3.39,8532909.00
2021-12-27,15.61,99180575,1548208775.75,1.55,-3.46,6376685.00
2021-12-28,15.30,99180575,1517462797.50,1.52,-1.99,6103170.00
2021-12-29,14.59,99180575,1447044589.25,1.45,-4.64,6909824.00
2021-12-30,14.89,99180575,1476798761.75,1.48,2.06,4178134.00
2021-12-31,15.09,99180575,1496634876.75,1.50,1.34,4519455.00
2022-01-03,15.32,99180575,1519446409.00,1.52,1.52,3696716.00
2022-01-04,14.49,99180575,1437126531.75,1.44,-5.42,5291748.00
2022-01-05,13.40,99180575,1329019705.00,1.33,-7.52,5625320.00
2022-01-06,12.82,99180575,1271494971.50,1.27,-4.33,7090742.00
2022-01-07,13.01,99180575,1290339280.75,1.29,1.48,6060058.00
2022-01-10,12.64,99180575,1253642468.00,1.25,-2.84,6788944.00
2022-01-11,12.95,99180575,1284388446.25,1.28,2.45,8879815.00
2022-01-12,12.85,99180575,1274470388.75,1.27,-0.77,4769920.00
2022-01-13,11.63,99180575,1153470087.25,1.15,-9.49,7416451.00
2022-01-14,11.61,99180575,1151486475.75,1.15,-0.17,7137828.00
2022-01-18,10.87,99180575,1078092850.25,1.08,-6.37,6251337.00
2022-01-19,11.33,99180575,1123715914.75,1.12,4.23,10863204.00
2022-01-20,10.74,99180575,1065199375.50,1.07,-5.21,14198280.00
2022-01-21,10.26,99180575,1017592699.50,1.02,-4.47,5824602.00
2022-01-24,10.68,99180575,1059248541.00,1.06,4.09,6484896.00
2022-01-25,10.64,99180575,1055281318.00,1.06,-0.37,3486728.00
2022-01-26,10.27,99180575,1018584505.25,1.02,-3.48,4326751.00
2022-01-27,10.07,99180575,998748390.25,1.00,-1.95,4469066.00
2022-01-28,10.31,99180575,1022551728.25,1.02,2.38,4416804.00
2022-01-31,10.73,99180575,1064207569.75,1.06,4.07,10120536.00
2022-02-01,11.11,99180575,1101896188.25,1.10,3.54,6051617.00
2022-02-02,10.47,99180575,1038420620.25,1.04,-5.76,5349123.00
2022-02-03,10.47,99180575,1038420620.25,1.04,0.00,7436841.00
2022-02-04,10.60,99180575,1051314095.00,1.05,1.24,4510300.00
2022-02-07,11.09,99180575,1099912576.75,1.10,4.62,4536919.00
2022-02-08,11.69,99180575,1159420921.75,1.16,5.41,4831477.00
2022-02-09,12.71,99180575,1260585108.25,1.26,8.73,8046701.00
2022-02-10,11.99,99180575,1189175094.25,1.19,-5.66,8169986.00
2022-02-11,10.71,99180575,1062223958.25,1.06,-10.68,12122649.00
2022-02-14,11.01,99180575,1091978130.75,1.09,2.80,3778632.00
2022-02-15,11.59,99180575,1149502864.25,1.15,5.27,5727778.00
2022-02-16,11.37,99180575,1127683137.75,1.13,-1.90,4151187.00
2022-02-17,10.22,99180575,1013625476.50,1.01,-10.11,4019526.00
2022-02-18,10.00,99180575,991805750.00,0.99,-2.15,5527000.00
2022-02-22,9.75,99180575,967010606.25,0.97,-2.50,5120700.00
2022-02-23,9.22,99180575,914444901.50,0.91,-5.44,6035412.00
2022-02-24,9.84,99180575,975936858.00,0.98,6.72,6917520.00
2022-02-25,9.87,99180575,978912275.25,0.98,0.30,4140465.00
2022-02-28,9.98,99180575,989822138.50,0.99,1.11,5598780.00
2022-03-01,9.35,99180575,927338376.25,0.93,-6.31,5711915.00
2022-03-02,9.29,99180575,921387541.75,0.92,-0.64,3709497.00
2022-03-03,8.78,99180575,870805448.50,0.87,-5.49,3778912.00
2022-03-04,8.93,99180575,885682534.75,0.89,1.71,3966706.00
2022-03-07,9.05,99180575,897584203.75,0.90,1.34,5010080.00
2022-03-08,9.24,99180575,916428513.00,0.92,2.10,4694844.00
2022-03-09,9.76,99180575,968002412.00,0.97,5.63,6018992.00
2022-03-10,9.52,99180575,944199074.00,0.94,-2.46,4853296.00
2022-03-11,9.19,99180575,911469484.25,0.91,-3.47,3338727.00
2022-03-14,8.42,99180575,835100441.50,0.84,-8.38,5061262.00
2022-03-15,8.57,99180575,849977527.75,0.85,1.78,5234556.00
2022-03-16,8.85,99180575,877748088.75,0.88,3.27,7137525.00
2022-03-17,9.49,99180575,941223656.75,0.94,7.23,7701135.00
2022-03-18,9.77,99180575,968994217.75,0.97,2.95,43548798.00
2022-03-21,9.15,99180575,907502261.25,0.91,-6.35,7206540.00
2022-03-22,10.02,99180575,993789361.50,0.99,9.51,8604174.00
2022-03-23,9.60,99180575,952133520.00,0.95,-4.19,3286080.00
2022-03-24,9.51,99180575,943207268.25,0.94,-0.94,3793539.00
2022-03-25,9.22,99180575,914444901.50,0.91,-3.05,3181822.00
2022-03-28,9.34,99180575,926346570.50,0.93,1.30,4228218.00
2022-03-29,9.45,99180575,937256433.75,0.94,1.18,3454920.00
2022-03-30,9.25,99180575,917420318.75,0.92,-2.12,3868350.00
2022-03-31,9.18,99180575,910477678.50,0.91,-0.76,3828060.00
2022-04-01,9.22,99180575,914444901.50,0.91,0.44,4042048.00
2022-04-04,9.58,99180575,950149908.50,0.95,3.90,2965010.00
2022-04-05,9.16,99180575,908494067.00,0.91,-4.38,3107988.00
2022-04-06,8.71,99180575,863862808.25,0.86,-4.91,3280186.00
2022-04-07,8.32,99180575,825182384.00,0.83,-4.48,2627456.00
2022-04-08,8.26,99180575,819231549.50,0.82,-0.72,4353020.00
2022-04-11,7.94,99180575,787493765.50,0.79,-3.87,3179970.00
2022-04-12,7.80,99180575,773608485.00,0.77,-1.76,1960140.00
2022-04-13,8.20,99180575,813280715.00,0.81,5.13,4261540.00
2022-04-14,8.14,99180575,807329880.50,0.81,-0.73,1641024.00
2022-04-18,7.75,99180575,768649456.25,0.77,-4.79,2659025.00
2022-04-19,8.18,99180575,811297103.50,0.81,5.55,2585698.00
2022-04-20,8.20,99180575,813280715.00,0.81,0.24,2696160.00
2022-04-21,7.98,99180575,791460988.50,0.79,-2.68,2070012.00
2022-04-22,7.79,99180575,772616679.25,0.77,-2.38,2529413.00
2022-04-25,7.93,99180575,786501959.75,0.79,1.80,2127619.00
2022-04-26,7.54,99180575,747821535.50,0.75,-4.92,2426372.00
2022-04-27,7.32,99180575,726001809.00,0.73,-2.92,2490996.00
2022-04-28,7.48,99180575,741870701.00,0.74,2.19,2242504.00
2022-04-29,7.40,99180575,733936255.00,0.73,-1.07,1474080.00
2022-05-02,7.93,99180575,786501959.75,0.79,7.16,2483676.00
2022-05-03,7.80,99180575,773608485.00,0.77,-1.64,1437540.00
2022-05-04,8.34,99180575,827165995.50,0.83,6.92,2635440.00
2022-05-05,7.78,99180575,771624873.50,0.77,-6.71,4350576.00
2022-05-06,7.33,99180575,726993614.75,0.73,-5.78,5286396.00
2022-05-09,6.67,99180575,661534435.25,0.66,-9.00,3434383.00
2022-05-10,7.29,99180575,723026391.75,0.72,9.30,3739770.00
2022-05-11,6.63,99180575,657567212.25,0.66,-9.05,4949295.00
2022-05-12,8.10,99180575,803362657.50,0.80,22.17,44763840.00
2022-05-13,8.97,99180575,889649757.75,0.89,10.74,24745539.00
2022-05-16,9.74,99180575,966018800.50,0.97,8.58,13285360.00
2022-05-17,9.67,99180575,959076160.25,0.96,-0.72,12393072.00
2022-05-18,9.12,99180575,904526844.00,0.90,-5.69,8077584.00
2022-05-19,8.64,99180575,856920168.00,0.86,-5.26,5884704.00
2022-05-20,8.28,99180575,821215161.00,0.82,-4.17,10388088.00
2022-05-23,8.31,99180575,824190578.25,0.82,0.36,4740024.00
2022-05-24,8.00,99180575,793444600.00,0.79,-3.73,7290400.00
2022-05-25,8.03,99180575,796420017.25,0.80,0.37,5486899.00
2022-05-26,8.22,99180575,815264326.50,0.82,2.37,7909284.00
2022-05-27,8.55,99180575,847993916.25,0.85,4.01,7686450.00
2022-05-31,8.33,99180575,826174189.75,0.83,-2.57,9436224.00
2022-06-01,8.33,99180575,826174189.75,0.83,0.00,6845594.00
2022-06-02,8.61,99180575,853944750.75,0.85,3.36,6409284.00
2022-06-03,8.74,99180575,866838225.50,0.87,1.51,8254930.00
2022-06-06,8.28,99180575,821215161.00,0.82,-5.26,7929756.00
2022-06-07,8.92,99180575,884690729.00,0.88,7.73,4908676.00
2022-06-08,9.07,99180575,899567815.25,0.90,1.68,4040685.00
2022-06-09,8.72,99180575,864854614.00,0.86,-3.86,3236864.00
2022-06-10,6.94,99180575,688313190.50,0.69,-20.41,33693006.00
2022-06-13,5.10,99180575,505820932.50,0.51,-26.51,10453470.00
2022-06-14,5.13,99180575,508796349.75,0.51,0.59,4048596.00
2022-06-15,5.30,99180575,525657047.50,0.53,3.31,3587570.00
2022-06-16,5.17,99180575,512763572.75,0.51,-2.45,3109755.00
2022-06-17,5.55,99180575,550452191.25,0.55,7.35,5200350.00
2022-06-21,5.52,99180575,547476774.00,0.55,-0.54,4890720.00
2022-06-22,5.71,99180575,566321083.25,0.57,3.44,4988256.00
2022-06-23,5.89,99180575,584173586.75,0.58,3.15,4653689.00
2022-06-24,5.86,99180575,581198169.50,0.58,-0.51,10079200.00
2022-06-27,5.81,99180575,576239140.75,0.58,-0.85,3778824.00
2022-06-28,5.68,99180575,563345666.00,0.56,-2.24,3496608.00
2022-06-29,5.56,99180575,551443997.00,0.55,-2.11,3247596.00
2022-06-30,5.43,99180575,538550522.25,0.54,-2.34,1716966.00
2022-07-01,5.34,99180575,529624270.50,0.53,-1.66,2158962.00
2022-07-05,5.66,99180575,561362054.50,0.56,5.99,3610514.00
2022-07-06,5.80,99180575,575247335.00,0.58,2.47,1849620.00
2022-07-07,6.54,99180575,648640960.50,0.65,12.76,6140406.00
2022-07-08,6.79,99180575,673436104.25,0.67,3.82,3842461.00
2022-07-11,6.69,99180575,663518046.75,0.66,-1.47,3286797.00
2022-07-12,6.73,99180575,667485269.75,0.67,0.60,2828619.00
2022-07-13,7.24,99180575,718067363.00,0.72,7.58,5715980.00
2022-07-14,7.38,99180575,731952643.50,0.73,1.93,2691486.00
2022-07-15,7.16,99180575,710132917.00,0.71,-2.98,3228444.00
2022-07-18,6.73,99180575,667485269.75,0.67,-6.01,2732380.00
