Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-11-29,211400.00,65396020000,13824718628000000.00,13824718.63,,3171000.00
2017-11-30,202000.00,65396020000,13209996040000000.00,13209996.04,-4.45,2828000.00
2017-12-01,171200.00,65396020000,11195798624000000.00,11195798.62,-15.25,1883200.00
2017-12-04,224800.00,65396020000,14701025296000000.00,14701025.30,31.31,5620000.00
2017-12-05,200000.00,65396020000,13079204000000000.00,13079204.00,-11.03,5400000.00
2017-12-06,166600.00,65396020000,10894976932000000.00,10894976.93,-16.70,2165800.00
2017-12-07,149100.00,65396020000,9750546582000000.00,9750546.58,-10.50,4025700.00
2017-12-08,154800.00,65396020000,10123303896000000.00,10123303.90,3.82,1702800.00
2017-12-11,145200.00,65396020000,9495502104000000.00,9495502.10,-6.20,1306800.00
2017-12-12,160000.00,65396020000,10463363200000000.00,10463363.20,10.19,1760000.00
2017-12-13,169000.00,65396020000,11051927380000000.00,11051927.38,5.62,1690000.00
2017-12-14,172000.00,65396020000,11248115440000000.00,11248115.44,1.78,2236000.00
2017-12-15,186000.00,65396020000,12163659720000000.00,12163659.72,8.14,4092000.00
2017-12-18,198000.00,65396020000,12948411960000000.00,12948411.96,6.45,2574000.00
2017-12-19,197200.00,65396020000,12896095144000000.00,12896095.14,-0.40,1774800.00
2017-12-20,194600.00,65396020000,12726065492000000.00,12726065.49,-1.32,1167600.00
2017-12-21,171200.00,65396020000,11195798624000000.00,11195798.62,-12.02,1883200.00
2017-12-22,166800.00,65396020000,10908056136000000.00,10908056.14,-2.57,1334400.00
2017-12-26,170800.00,65396020000,11169640216000000.00,11169640.22,2.40,3245200.00
2017-12-27,140200.00,65396020000,9168522004000000.00,9168522.00,-17.92,3925600.00
2017-12-28,121200.00,65396020000,7925997624000000.00,7925997.62,-13.55,2787600.00
2017-12-29,141000.00,65396020000,9220838820000000.00,9220838.82,16.34,1692000.00
2018-01-02,142200.00,65396020000,9299314044000000.00,9299314.04,0.85,426600.00
2018-01-03,151600.00,65396020000,9914036632000000.00,9914036.63,6.61,2274000.00
2018-01-04,166600.00,65396020000,10894976932000000.00,10894976.93,9.89,2832200.00
2018-01-05,171600.00,65396020000,11221957032000000.00,11221957.03,3.00,4118400.00
2018-01-08,174800.00,65396020000,11431224296000000.00,11431224.30,1.86,7866000.00
2018-01-09,174600.00,65396020000,11418145092000000.00,11418145.09,-0.11,4190400.00
2018-01-10,168600.00,65396020000,11025768972000000.00,11025768.97,-3.44,3203400.00
2018-01-11,181000.00,65396020000,11836679620000000.00,11836679.62,7.35,5792000.00
2018-01-12,160000.00,65396020000,10463363200000000.00,10463363.20,-11.60,3680000.00
2018-01-16,161200.00,65396020000,10541838424000000.00,10541838.42,0.75,483600.00
2018-01-17,180800.00,65396020000,11823600416000000.00,11823600.42,12.16,3796800.00
2018-01-18,201400.00,65396020000,13170758428000000.00,13170758.43,11.39,2819600.00
2018-01-19,222600.00,65396020000,14557154052000000.00,14557154.05,10.53,3561600.00
2018-01-22,215400.00,65396020000,14086302708000000.00,14086302.71,-3.23,2154000.00
2018-01-23,210800.00,65396020000,13785481016000000.00,13785481.02,-2.14,3162000.00
2018-01-24,194000.00,65396020000,12686827880000000.00,12686827.88,-7.97,2134000.00
2018-01-25,179200.00,65396020000,11718966784000000.00,11718966.78,-7.63,1792000.00
2018-01-26,179200.00,65396020000,11718966784000000.00,11718966.78,0.00,2688000.00
2018-01-29,184800.00,65396020000,12085184496000000.00,12085184.50,3.12,739200.00
2018-01-30,192200.00,65396020000,12569115044000000.00,12569115.04,4.00,1345400.00
2018-01-31,189200.00,65396020000,12372926984000000.00,12372926.98,-1.56,1892000.00
2018-02-01,181800.00,65396020000,11888996436000000.00,11888996.44,-3.91,3999600.00
2018-02-02,187400.00,65396020000,12255214148000000.00,12255214.15,3.08,562200.00
2018-02-05,203800.00,65396020000,13327708876000000.00,13327708.88,8.75,1019000.00
2018-02-06,202000.00,65396020000,13209996040000000.00,13209996.04,-0.88,3636000.00
2018-02-07,172400.00,65396020000,11274273848000000.00,11274273.85,-14.65,4310000.00
2018-02-08,160200.00,65396020000,10476442404000000.00,10476442.40,-7.08,801000.00
2018-02-09,159200.00,65396020000,10411046384000000.00,10411046.38,-0.62,477600.00
2018-02-12,151400.00,65396020000,9900957428000000.00,9900957.43,-4.90,302800.00
2018-02-13,149800.00,65396020000,9796323796000000.00,9796323.80,-1.06,299600.00
2018-02-14,140400.00,65396020000,9181601208000000.00,9181601.21,-6.28,842400.00
2018-02-15,144400.00,65396020000,9443185288000000.00,9443185.29,2.85,866400.00
2018-02-16,171600.00,65396020000,11221957032000000.00,11221957.03,18.84,2230800.00
2018-02-20,172800.00,65396020000,11300432256000000.00,11300432.26,0.70,2073600.00
2018-02-21,186200.00,65396020000,12176738924000000.00,12176738.92,7.75,1675800.00
2018-02-22,183000.00,65396020000,11967471660000000.00,11967471.66,-1.72,915000.00
2018-02-23,203000.00,65396020000,13275392060000000.00,13275392.06,10.93,1827000.00
2018-02-26,191600.00,65396020000,12529877432000000.00,12529877.43,-5.62,4981600.00
2018-02-27,173400.00,65396020000,11339669868000000.00,11339669.87,-9.50,6762600.00
2018-02-28,171800.00,65396020000,11235036236000000.00,11235036.24,-0.92,3264200.00
2018-03-01,158800.00,65396020000,10384887976000000.00,10384887.98,-7.57,1429200.00
2018-03-02,159600.00,65396020000,10437204792000000.00,10437204.79,0.50,478800.00
2018-03-05,159000.00,65396020000,10397967180000000.00,10397967.18,-0.38,318000.00
2018-03-06,162400.00,65396020000,10620313648000000.00,10620313.65,2.14,162400.00
2018-03-07,159600.00,65396020000,10437204792000000.00,10437204.79,-1.72,1276800.00
2018-03-08,157000.00,65396020000,10267175140000000.00,10267175.14,-1.63,471000.00
2018-03-09,159200.00,65396020000,10411046384000000.00,10411046.38,1.40,159200.00
2018-03-12,166400.00,65396020000,10881897728000000.00,10881897.73,4.52,332800.00
2018-03-13,169000.00,65396020000,11051927380000000.00,11051927.38,1.56,338000.00
2018-03-14,163200.00,65396020000,10672630464000000.00,10672630.46,-3.43,489600.00
2018-03-15,153800.00,65396020000,10057907876000000.00,10057907.88,-5.76,769000.00
2018-03-16,152000.00,65396020000,9940195040000000.00,9940195.04,-1.17,1672000.00
