Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-30,12.91,65703866,848236910.06,0.85,9.78,7017876.00
2025-01-31,12.62,65703866,829182788.92,0.83,-2.25,6162346.00
2025-02-03,12.30,65703866,808157551.80,0.81,-2.54,2897880.00
2025-02-04,12.24,65703866,804215319.84,0.80,-0.49,2143224.00
2025-02-05,12.72,65703866,835753175.52,0.84,3.92,2864544.00
2025-02-06,12.60,65703866,827868711.60,0.83,-0.94,2542680.00
2025-02-07,12.13,65703866,796987894.58,0.80,-3.73,3073742.00
2025-02-10,13.00,65703866,854150258.00,0.85,7.17,5510700.00
2025-02-11,13.02,65703866,855464335.32,0.86,0.15,6111588.00
2025-02-12,13.22,65703866,868605108.52,0.87,1.54,2135030.00
2025-02-13,13.12,65703866,862034721.92,0.86,-0.76,2135936.00
2025-02-14,13.48,65703866,885688113.68,0.89,2.74,2433140.00
2025-02-18,13.09,65703866,860063605.94,0.86,-2.89,4896969.00
2025-02-19,13.16,65703866,864662876.56,0.86,0.53,3733492.00
2025-02-20,13.82,65703866,908027428.12,0.91,5.02,4379558.00
2025-02-21,13.00,65703866,854150258.00,0.85,-5.93,4576000.00
2025-02-24,12.98,65703866,852836180.68,0.85,-0.15,9549386.00
2025-02-25,12.45,65703866,818013131.70,0.82,-4.08,11630790.00
2025-02-26,12.33,65703866,810128667.78,0.81,-0.96,3193470.00
2025-02-27,12.36,65703866,812099783.76,0.81,0.24,2193900.00
2025-02-28,13.30,65703866,873861417.80,0.87,7.61,3338300.00
2025-03-03,12.70,65703866,834439098.20,0.83,-4.51,4319270.00
2025-03-04,13.67,65703866,898171848.22,0.90,7.64,4692911.00
2025-03-05,14.88,65703866,977673526.08,0.98,8.85,5121696.00
2025-03-06,15.75,65703866,1034835889.50,1.03,5.85,8141175.00
2025-03-07,16.55,65703866,1087398982.30,1.09,5.08,11651200.00
2025-03-10,15.36,65703866,1009211381.76,1.01,-7.19,7008768.00
2025-03-11,14.50,65703866,952706057.00,0.95,-5.60,6654050.00
2025-03-12,13.01,65703866,854807296.66,0.85,-10.28,36487846.00
2025-03-13,13.35,65703866,877146611.10,0.88,2.61,9555930.00
2025-03-14,12.42,65703866,816042015.72,0.82,-6.97,9269046.00
2025-03-17,13.50,65703866,887002191.00,0.89,8.70,6729750.00
2025-03-18,12.44,65703866,817356093.04,0.82,-7.85,6004788.00
2025-03-19,12.40,65703866,814727938.40,0.81,-0.32,5839160.00
2025-03-20,13.09,65703866,860063605.94,0.86,5.56,4938857.00
2025-03-21,13.24,65703866,869919185.84,0.87,1.15,6330044.00
2025-03-24,13.80,65703866,906713350.80,0.91,4.23,3876420.00
2025-03-25,13.03,65703866,856121373.98,0.86,-5.58,17927977.00
2025-03-26,13.10,65703866,860720644.60,0.86,0.54,3420410.00
2025-03-27,13.40,65703866,880431804.40,0.88,2.29,4471580.00
2025-03-28,13.40,65703866,880431804.40,0.88,0.00,4160700.00
2025-03-31,13.03,65703866,856121373.98,0.86,-2.76,7290285.00
2025-04-01,12.66,65703866,831810943.56,0.83,-2.84,6708534.00
2025-04-02,13.26,65703866,871233263.16,0.87,4.74,6656520.00
2025-04-03,11.83,65703866,777276734.78,0.78,-10.78,7840924.00
2025-04-04,10.57,65703866,694489863.62,0.69,-10.65,5410783.00
2025-04-07,9.51,65703866,624843765.66,0.62,-10.03,4638978.00
2025-04-08,9.37,65703866,615645224.42,0.62,-1.47,6202003.00
2025-04-09,10.40,65703866,683320206.40,0.68,10.99,6157840.00
2025-04-10,10.15,65703866,666894239.90,0.67,-2.40,4081315.00
2025-04-11,10.77,65703866,707630636.82,0.71,6.11,3893355.00
2025-04-14,11.38,65703866,747709995.08,0.75,5.66,6344350.00
2025-04-15,11.45,65703866,752309265.70,0.75,0.62,3351415.00
2025-04-16,11.76,65703866,772677464.16,0.77,2.71,7639296.00
2025-04-17,12.16,65703866,798959010.56,0.80,3.40,6336576.00
2025-04-21,12.65,65703866,831153904.90,0.83,4.03,5948030.00
2025-04-22,13.82,65703866,908027428.12,0.91,9.25,5120310.00
2025-04-23,15.51,65703866,1019066961.66,1.02,12.23,18236658.00
2025-04-24,15.63,65703866,1026951425.58,1.03,0.77,4648362.00
2025-04-25,14.54,65703866,955334211.64,0.96,-6.97,8632398.00
2025-04-28,14.81,65703866,973074255.46,0.97,1.86,8831203.00
2025-04-29,14.88,65703866,977673526.08,0.98,0.47,6923664.00
2025-04-30,14.37,65703866,944164554.42,0.94,-3.43,8393517.00
2025-05-01,14.71,65703866,966503868.86,0.97,2.37,11763587.00
2025-05-02,14.50,65703866,952706057.00,0.95,-1.43,10557450.00
2025-05-05,14.00,65703866,919854124.00,0.92,-3.45,7200200.00
2025-05-06,12.67,65703866,832467982.22,0.83,-9.50,12562305.00
2025-05-07,11.89,65703866,781218966.74,0.78,-6.16,9545292.00
2025-05-08,13.13,65703866,862691760.58,0.86,10.43,5832346.00
2025-05-09,12.97,65703866,852179142.02,0.85,-1.22,9465506.00
2025-05-12,14.19,65703866,932337858.54,0.93,9.41,8058501.00
2025-05-13,13.04,65703866,856778412.64,0.86,-8.10,11297856.00
2025-05-14,13.70,65703866,900142964.20,0.90,5.06,4215490.00
2025-05-15,14.47,65703866,950734941.02,0.95,5.62,4222346.00
2025-05-16,14.47,65703866,950734941.02,0.95,0.00,8602415.00
2025-05-19,15.21,65703866,999355801.86,1.00,5.11,6555510.00
2025-05-20,15.04,65703866,988186144.64,0.99,-1.12,17053856.00
2025-05-21,14.59,65703866,958619404.94,0.96,-2.99,5891442.00
2025-05-22,15.66,65703866,1028922541.56,1.03,7.33,15138522.00
2025-05-23,9.27,65703866,609074837.82,0.61,-40.80,66870999.00
2025-05-27,9.98,65703866,655724582.68,0.66,7.66,20354210.00
2025-05-28,9.46,65703866,621558572.36,0.62,-5.21,7476238.00
2025-05-29,9.44,65703866,620244495.04,0.62,-0.21,9929936.00
2025-05-30,9.25,65703866,607760760.50,0.61,-2.01,5862650.00
2025-06-02,9.90,65703866,650468273.40,0.65,7.03,20371230.00
2025-06-03,11.01,65703866,723399564.66,0.72,11.21,33670782.00
2025-06-04,11.16,65703866,733255144.56,0.73,1.36,25389000.00
2025-06-05,11.03,65703866,724713641.98,0.72,-1.16,13507338.00
2025-06-06,11.50,65703866,755594459.00,0.76,4.26,12938650.00
2025-06-09,11.48,65703866,754280381.68,0.75,-0.17,8601964.00
2025-06-10,12.58,65703866,826554634.28,0.83,9.58,7264950.00
2025-06-11,11.88,65703866,780561928.08,0.78,-5.56,6138396.00
2025-06-12,11.57,65703866,760193729.62,0.76,-2.61,5471453.00
2025-06-13,10.84,65703866,712229907.44,0.71,-6.31,4803204.00
2025-06-16,10.00,65703866,657038660.00,0.66,-7.75,5450000.00
2025-06-17,9.67,65703866,635356384.22,0.64,-3.30,6009905.00
2025-06-18,9.43,65703866,619587456.38,0.62,-2.48,6853724.00
2025-06-20,9.32,65703866,612360031.12,0.61,-1.17,5441016.00
2025-06-23,9.18,65703866,603161489.88,0.60,-1.50,4676292.00
2025-06-24,9.51,65703866,624843765.66,0.62,3.59,6214785.00
2025-06-25,8.94,65703866,587392562.04,0.59,-5.99,7796574.00
2025-06-26,8.81,65703866,578851059.46,0.58,-1.45,9220546.00
2025-06-27,8.71,65703866,572280672.86,0.57,-1.14,23509161.00
2025-06-30,9.29,65703866,610388915.14,0.61,6.66,9900353.00
2025-07-01,9.46,65703866,621558572.36,0.62,1.83,10375728.00
2025-07-02,9.20,65703866,604475567.20,0.60,-2.75,4537440.00
2025-07-03,9.03,65703866,593305909.98,0.59,-1.85,2246664.00
2025-07-07,9.01,65703866,591991832.66,0.59,-0.22,3475157.00
2025-07-08,9.26,65703866,608417799.16,0.61,2.77,2819670.00
2025-07-09,9.67,65703866,635356384.22,0.64,4.43,3517946.00
2025-07-10,9.92,65703866,651782350.72,0.65,2.59,2881760.00
2025-07-11,9.71,65703866,637984538.86,0.64,-2.12,2522658.00
2025-07-14,10.18,65703866,668865355.88,0.67,4.84,6179260.00
2025-07-15,10.23,65703866,672150549.18,0.67,0.49,4159518.00
2025-07-16,10.79,65703866,708944714.14,0.71,5.47,3574727.00
2025-07-17,11.65,65703866,765450038.90,0.77,7.97,6568270.00
2025-07-18,10.93,65703866,718143255.38,0.72,-6.18,3774129.00
2025-07-21,11.24,65703866,738511453.84,0.74,2.84,3085380.00
2025-07-22,11.45,65703866,752309265.70,0.75,1.87,2248780.00
2025-07-23,11.79,65703866,774648580.14,0.77,2.97,3212775.00
2025-07-24,11.93,65703866,783847121.38,0.78,1.19,2986079.00
2025-07-25,11.75,65703866,772020425.50,0.77,-1.51,2404050.00
2025-07-28,11.81,65703866,775962657.46,0.78,0.51,2660793.00
2025-07-29,11.49,65703866,754937420.34,0.75,-2.71,2811603.00
2025-07-30,11.60,65703866,762164845.60,0.76,0.96,3147080.00
2025-07-31,11.11,65703866,729969951.26,0.73,-4.22,4301792.00
2025-08-01,10.53,65703866,691861708.98,0.69,-5.22,4316247.00
2025-08-04,11.12,65703866,730626989.92,0.73,5.60,6020368.00
2025-08-05,11.36,65703866,746395917.76,0.75,2.16,2766160.00
2025-08-06,10.44,65703866,685948361.04,0.69,-8.10,2714400.00
2025-08-07,10.20,65703866,670179433.20,0.67,-2.30,2431680.00
2025-08-08,10.20,65703866,670179433.20,0.67,0.00,1979820.00
2025-08-11,9.99,65703866,656381621.34,0.66,-2.06,2997000.00
2025-08-12,10.47,65703866,687919477.02,0.69,4.80,4931370.00
2025-08-13,11.33,65703866,744424801.78,0.74,8.21,3125947.00
2025-08-14,11.41,65703866,749681111.06,0.75,0.71,4314121.00
2025-08-15,11.64,65703866,764793000.24,0.76,2.02,2144088.00
2025-08-18,11.47,65703866,753623343.02,0.75,-1.46,1982016.00
2025-08-19,11.51,65703866,756251497.66,0.76,0.35,2619676.00
2025-08-20,10.96,65703866,720114371.36,0.72,-4.78,5931552.00
2025-08-21,11.63,65703866,764135961.58,0.76,6.11,4089108.00
2025-08-22,11.84,65703866,777933773.44,0.78,1.81,3170752.00
2025-08-25,11.32,65703866,743767763.12,0.74,-4.39,1583668.00
2025-08-26,12.04,65703866,791074546.64,0.79,6.36,4002096.00
2025-08-27,12.02,65703866,789760469.32,0.79,-0.17,3863228.00
2025-08-28,11.91,65703866,782533044.06,0.78,-0.92,2910804.00
2025-08-29,11.94,65703866,784504160.04,0.78,0.25,2260242.00
2025-09-02,11.90,65703866,781876005.40,0.78,-0.34,4507720.00
2025-09-03,12.00,65703866,788446392.00,0.79,0.84,3499200.00
2025-09-04,12.06,65703866,792388623.96,0.79,0.50,2403558.00
2025-09-05,12.06,65703866,792388623.96,0.79,0.00,4337982.00
2025-09-08,12.29,65703866,807500513.14,0.81,1.91,5367043.00
2025-09-09,12.46,65703866,818670170.36,0.82,1.38,2221618.00
2025-09-10,11.93,65703866,783847121.38,0.78,-4.25,3712616.00
2025-09-11,11.98,65703866,787132314.68,0.79,0.42,2623620.00
2025-09-12,11.62,65703866,763478922.92,0.76,-3.01,2007936.00
2025-09-15,11.38,65703866,747709995.08,0.75,-2.07,3236472.00
2025-09-16,11.25,65703866,739168492.50,0.74,-1.14,2534625.00
2025-09-17,10.97,65703866,720771410.02,0.72,-2.49,2879625.00
2025-09-18,11.06,65703866,726684757.96,0.73,0.82,3696252.00
2025-09-19,10.44,65703866,685948361.04,0.69,-5.61,13703544.00
2025-09-22,10.75,65703866,706316559.50,0.71,2.97,2828325.00
2025-09-23,10.50,65703866,689890593.00,0.69,-2.33,3115350.00
2025-09-24,11.19,65703866,735226260.54,0.74,6.57,8228007.00
2025-09-25,10.70,65703866,703031366.20,0.70,-4.38,3946160.00
2025-09-26,11.71,65703866,769392270.86,0.77,9.44,8862128.00
2025-09-29,13.87,65703866,911312621.42,0.91,18.45,30527870.00
2025-09-30,15.79,65703866,1037464044.14,1.04,13.84,15096819.00
2025-10-01,16.61,65703866,1091341214.26,1.09,5.19,12900987.00
2025-10-02,16.71,65703866,1097911600.86,1.10,0.60,11449692.00
2025-10-03,17.04,65703866,1119593876.64,1.12,1.97,7313568.00
2025-10-06,18.03,65703866,1184640703.98,1.18,5.81,14892780.00
2025-10-07,18.17,65703866,1193839245.22,1.19,0.78,11101870.00
2025-10-08,18.00,65703866,1182669588.00,1.18,-0.94,9262800.00
2025-10-09,18.26,65703866,1199752593.16,1.20,1.44,8693586.00
2025-10-10,17.78,65703866,1168214737.48,1.17,-2.63,6879082.00
2025-10-13,18.51,65703866,1216178559.66,1.22,4.11,17578947.00
2025-10-14,17.31,65703866,1137333920.46,1.14,-6.48,15720942.00
2025-10-15,18.81,65703866,1235889719.46,1.24,8.67,13183929.00
2025-10-16,18.68,65703866,1227348216.88,1.23,-0.69,14958944.00
2025-10-17,18.25,65703866,1199095554.50,1.20,-2.30,6887550.00
2025-10-20,16.26,65703866,1068344861.16,1.07,-10.90,39248388.00
2025-10-21,17.06,65703866,1120907953.96,1.12,4.92,16700034.00
2025-10-22,16.45,65703866,1080828595.70,1.08,-3.58,15917020.00
2025-10-23,16.92,65703866,1111709412.72,1.11,2.86,13507236.00
2025-10-24,17.14,65703866,1126164263.24,1.13,1.30,11324398.00
2025-10-27,17.00,65703866,1116965722.00,1.12,-0.82,10150700.00
2025-10-28,17.09,65703866,1122879069.94,1.12,0.53,8926107.00
2025-10-29,15.88,65703866,1043377392.08,1.04,-7.08,11689268.00
2025-10-30,16.46,65703866,1081485634.36,1.08,3.65,7527158.00
2025-10-31,16.25,65703866,1067687822.50,1.07,-1.28,8752250.00
2025-11-03,15.98,65703866,1049947778.68,1.05,-1.66,9509698.00
2025-11-04,14.74,65703866,968474984.84,0.97,-7.76,9458658.00
2025-11-05,14.14,65703866,929052665.24,0.93,-4.07,7211400.00
2025-11-06,14.57,65703866,957305327.62,0.96,3.04,19223658.00
2025-11-07,14.64,65703866,961904598.24,0.96,0.48,9576024.00
2025-11-10,13.93,65703866,915254853.38,0.92,-4.85,9200765.00
2025-11-11,14.73,65703866,967817946.18,0.97,5.74,13934580.00
2025-11-12,14.91,65703866,979644642.06,0.98,1.22,9396282.00
2025-11-13,14.26,65703866,936937129.16,0.94,-4.36,6036258.00
2025-11-14,14.78,65703866,971103139.48,0.97,3.65,6803234.00
2025-11-17,15.05,65703866,988843183.30,0.99,1.83,8280510.00
2025-11-18,15.57,65703866,1023009193.62,1.02,3.46,6905295.00
2025-11-19,15.18,65703866,997384685.88,1.00,-2.50,8769486.00
2025-11-20,16.18,65703866,1063088551.88,1.06,6.59,13123598.00
2025-11-21,18.04,65703866,1185297742.64,1.19,11.50,14067592.00
2025-11-24,18.88,65703866,1240488990.08,1.24,4.66,36940608.00
2025-11-25,18.46,65703866,1212893366.36,1.21,-2.22,21068398.00
2025-11-26,19.00,65703866,1248373454.00,1.25,2.93,6290900.00
2025-11-28,18.56,65703866,1219463752.96,1.22,-2.32,4762496.00
2025-12-01,17.33,65703866,1138647997.78,1.14,-6.63,9893697.00
2025-12-02,17.15,65703866,1126821301.90,1.13,-1.04,7959315.00
2025-12-03,18.16,65703866,1193182206.56,1.19,5.89,5664104.00
2025-12-04,18.76,65703866,1232604526.16,1.23,3.30,8066800.00
2025-12-05,18.20,65703866,1195810361.20,1.20,-2.99,12807340.00
2025-12-08,18.89,65703866,1241146028.74,1.24,3.79,7697675.00
2025-12-09,18.72,65703866,1229976371.52,1.23,-0.90,10372752.00
2025-12-10,19.11,65703866,1255600879.26,1.26,2.08,8377824.00
2025-12-11,18.85,65703866,1238517874.10,1.24,-1.36,6614465.00
2025-12-12,18.48,65703866,1214207443.68,1.21,-1.96,38828328.00
2025-12-15,18.36,65703866,1206322979.76,1.21,-0.65,17148240.00
2025-12-16,18.15,65703866,1192525167.90,1.19,-1.14,10154925.00
2025-12-17,17.98,65703866,1181355510.68,1.18,-0.94,7139858.00
2025-12-18,17.64,65703866,1159016196.24,1.16,-1.89,7789824.00
2025-12-19,17.60,65703866,1156388041.60,1.16,-0.23,48627040.00
2025-12-22,18.32,65703866,1203694825.12,1.20,4.09,11556256.00
2025-12-23,17.55,65703866,1153102848.30,1.15,-4.20,6644430.00
2025-12-24,17.27,65703866,1134705765.82,1.13,-1.60,3823578.00
2025-12-26,16.80,65703866,1103824948.80,1.10,-2.72,4631760.00
2025-12-29,16.51,65703866,1084770827.66,1.08,-1.73,5894070.00
2025-12-30,16.12,65703866,1059146319.92,1.06,-2.36,6423820.00
2025-12-31,16.83,65703866,1105796064.78,1.11,4.40,5940990.00
2026-01-02,16.38,65703866,1076229325.08,1.08,-2.67,4412772.00
2026-01-05,16.11,65703866,1058489281.26,1.06,-1.65,6543882.00
2026-01-06,16.19,65703866,1063745590.54,1.06,0.50,10189986.00
2026-01-07,17.17,65703866,1128135379.22,1.13,6.05,15049505.00
2026-01-08,16.56,65703866,1088056020.96,1.09,-3.55,7011504.00
2026-01-09,17.95,65703866,1179384394.70,1.18,8.39,7955440.00
2026-01-12,17.43,65703866,1145218384.38,1.15,-2.90,10773483.00
2026-01-13,17.53,65703866,1151788770.98,1.15,0.57,5097724.00
2026-01-14,18.02,65703866,1183983665.32,1.18,2.80,8197298.00
2026-01-15,16.69,65703866,1096597523.54,1.10,-7.38,6273771.00
2026-01-16,16.75,65703866,1100539755.50,1.10,0.36,7770325.00
2026-01-20,16.72,65703866,1098568639.52,1.10,-0.18,9284616.00
2026-01-21,16.97,65703866,1114994606.02,1.11,1.50,10529885.00
2026-01-22,17.59,65703866,1155731002.94,1.16,3.65,7475750.00
2026-01-23,16.74,65703866,1099882716.84,1.10,-4.83,5596182.00
2026-01-26,16.42,65703866,1078857479.72,1.08,-1.91,9319992.00
2026-01-27,16.77,65703866,1101853832.82,1.10,2.13,5361369.00
2026-01-28,16.59,65703866,1090027136.94,1.09,-1.07,4560591.00
2026-01-29,16.91,65703866,1111052374.06,1.11,1.93,5272538.00
2026-01-30,16.80,65703866,1103824948.80,1.10,-0.65,4996320.00
2026-02-02,16.76,65703866,1101196794.16,1.10,-0.24,4600620.00
2026-02-03,17.01,65703866,1117622760.66,1.12,1.49,6310710.00
2026-02-04,16.37,65703866,1075572286.42,1.08,-3.76,6017612.00
2026-02-05,15.10,65703866,992128376.60,0.99,-7.76,6967140.00
2026-02-06,15.36,65703866,1009211381.76,1.01,1.72,6277632.00
2026-02-09,14.99,65703866,984900951.34,0.98,-2.41,4771317.00
2026-02-10,14.97,65703866,983586874.02,0.98,-0.13,3845793.00
2026-02-11,14.80,65703866,972417216.80,0.97,-1.14,3075440.00
2026-02-12,14.06,65703866,923796355.96,0.92,-5.00,5564948.00
2026-02-13,14.21,65703866,933651935.86,0.93,1.07,3556763.00
2026-02-17,14.08,65703866,925110433.28,0.93,-0.91,5563008.00
2026-02-18,14.49,65703866,952049018.34,0.95,2.91,5290299.00
2026-02-19,15.42,65703866,1013153613.72,1.01,6.42,6917412.00
2026-02-20,15.48,65703866,1017095845.68,1.02,0.39,18141012.00
2026-02-23,16.40,65703866,1077543402.40,1.08,5.94,10079440.00
2026-02-24,16.24,65703866,1067030783.84,1.07,-0.98,3597160.00
2026-02-25,17.51,65703866,1150474693.66,1.15,7.82,29987626.00
2026-02-26,16.80,65703866,1103824948.80,1.10,-4.05,10765440.00
2026-02-27,16.78,65703866,1102510871.48,1.10,-0.12,11452350.00
2026-03-02,17.59,65703866,1155731002.94,1.16,4.83,7426498.00
2026-03-03,17.92,65703866,1177413278.72,1.18,1.88,10126592.00
2026-03-04,18.54,65703866,1218149675.64,1.22,3.46,14579856.00
2026-03-05,18.50,65703866,1215521521.00,1.22,-0.22,17578700.00
2026-03-06,18.47,65703866,1213550405.02,1.21,-0.16,8714146.00
2026-03-09,19.70,65703866,1294366160.20,1.29,6.66,19707880.00
2026-03-10,20.06,65703866,1318019551.96,1.32,1.83,18088102.00
2026-03-11,19.90,65703866,1307506933.40,1.31,-0.80,7761000.00
2026-03-12,19.21,65703866,1262171265.86,1.26,-3.47,8667552.00
2026-03-13,19.19,65703866,1260857188.54,1.26,-0.10,6683877.00
2026-03-16,19.40,65703866,1274655000.40,1.27,1.09,12578960.00
2026-03-17,19.32,65703866,1269398691.12,1.27,-0.41,4696692.00
2026-03-18,18.41,65703866,1209608173.06,1.21,-4.71,8380232.00
2026-03-19,18.79,65703866,1234575642.14,1.23,2.06,8975983.00
2026-03-20,18.41,65703866,1209608173.06,1.21,-2.02,21924469.00
2026-03-23,18.39,65703866,1208294095.74,1.21,-0.11,6215820.00
2026-03-24,18.16,65703866,1193182206.56,1.19,-1.25,8152024.00
2026-03-25,18.68,65703866,1227348216.88,1.23,2.86,6816332.00
2026-03-26,18.92,65703866,1243117144.72,1.24,1.28,7836664.00
2026-03-27,18.37,65703866,1206980018.42,1.21,-2.91,10818093.00
