Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-11-24,1.86,46804906,87057125.16,0.09,-0.53,1775663.88
2004-11-26,1.86,46804906,87057125.16,0.09,0.00,1292930.64
2004-11-29,1.86,46804906,87057125.16,0.09,0.00,470027.58
2004-11-30,1.91,46804906,89397370.46,0.09,2.69,1352327.75
2004-12-01,1.96,46804906,91737615.76,0.09,2.62,2695139.16
2004-12-02,1.98,46804906,92673713.88,0.09,1.02,2627978.76
2004-12-03,2.02,46804906,94545910.12,0.09,2.02,2394415.08
2004-12-06,1.90,46804906,88929321.40,0.09,-5.94,3685373.00
2004-12-07,1.91,46804906,89397370.46,0.09,0.53,1598733.03
2004-12-08,1.89,46804906,88461272.34,0.09,-1.05,1091475.00
2004-12-09,1.84,46804906,86121027.04,0.09,-2.65,967648.64
2004-12-10,1.84,46804906,86121027.04,0.09,0.00,8070725.76
2004-12-13,1.73,46804906,80972487.38,0.08,-5.98,2044097.07
2004-12-14,1.80,46804906,84248830.80,0.08,4.05,3132156.60
2004-12-15,1.90,46804906,88929321.40,0.09,5.56,4867691.70
2004-12-16,1.93,46804906,90333468.58,0.09,1.58,3815328.22
2004-12-17,1.94,46804906,90801517.64,0.09,0.52,2044893.86
2004-12-20,1.90,46804906,88929321.40,0.09,-2.06,1283248.60
2004-12-21,1.92,46804906,89865419.52,0.09,1.05,4164188.16
2004-12-22,1.96,46804906,91737615.76,0.09,2.08,3223161.20
2004-12-23,1.94,46804906,90801517.64,0.09,-1.02,1220459.82
2004-12-27,1.90,46804906,88929321.40,0.09,-2.06,911249.50
2004-12-28,1.97,46804906,92205664.82,0.09,3.68,2613212.88
2004-12-29,1.92,46804906,89865419.52,0.09,-2.54,1292384.64
2004-12-30,1.93,46804906,90333468.58,0.09,0.52,1061847.40
2004-12-31,1.89,46804906,88461272.34,0.09,-2.07,1941992.01
2005-01-03,1.84,46804906,86121027.04,0.09,-2.65,1170114.88
2005-01-04,1.68,46804906,78632242.08,0.08,-8.70,4497848.88
2005-01-05,1.59,46804906,74419800.54,0.07,-5.36,1756813.26
2005-01-06,1.56,46804906,73015653.36,0.07,-1.89,3399977.88
2005-01-07,1.50,46804906,70207359.00,0.07,-3.85,1006260.00
2005-01-10,1.52,46804906,71143457.12,0.07,1.33,1993215.52
2005-01-11,1.53,46804906,71611506.18,0.07,0.66,676904.13
2005-01-12,1.63,46804906,76291996.78,0.08,6.54,2872213.22
2005-01-13,1.59,46804906,74419800.54,0.07,-2.45,2060876.91
2005-01-14,1.61,46804906,75355898.66,0.08,1.26,825923.56
2005-01-18,1.61,46804906,75355898.66,0.08,0.00,2037928.34
2005-01-19,1.61,46804906,75355898.66,0.08,0.00,2832084.99
2005-01-20,1.60,46804906,74887849.60,0.07,-0.62,5615632.00
2005-01-21,1.60,46804906,74887849.60,0.07,0.00,2594726.40
2005-01-24,1.64,46804906,76760045.84,0.08,2.50,2327301.04
2005-01-25,1.66,46804906,77696143.96,0.08,1.22,2957829.50
2005-01-26,1.69,46804906,79100291.14,0.08,1.81,1871151.10
2005-01-27,1.67,46804906,78164193.02,0.08,-1.18,4139039.89
2005-01-28,1.60,46804906,74887849.60,0.07,-4.19,3320811.20
2005-01-31,1.59,46804906,74419800.54,0.07,-0.62,3015298.26
2005-02-01,1.62,46804906,75823947.72,0.08,1.89,3552873.84
2005-02-02,1.57,46804906,73483702.42,0.07,-3.09,1815731.69
2005-02-03,1.58,46804906,73951751.48,0.07,0.64,2145034.86
2005-02-04,1.59,46804906,74419800.54,0.07,0.63,1850926.95
2005-02-07,1.57,46804906,73483702.42,0.07,-1.26,2700960.49
2005-02-08,1.54,46804906,72079555.24,0.07,-1.91,3209136.70
2005-02-09,1.52,46804906,71143457.12,0.07,-1.30,1421089.04
2005-02-10,1.42,46804906,66462966.52,0.07,-6.58,3993565.40
2005-02-11,1.45,46804906,67867113.70,0.07,2.11,4432251.25
2005-02-14,1.40,46804906,65526868.40,0.07,-3.45,1219654.80
2005-02-15,1.37,46804906,64122721.22,0.06,-2.14,2024199.66
2005-02-16,1.36,46804906,63654672.16,0.06,-0.73,3056968.56
2005-02-17,1.30,46804906,60846377.80,0.06,-4.41,2119066.30
2005-02-18,1.28,46804906,59910279.68,0.06,-1.54,1446343.68
2005-02-22,1.32,46804906,61782475.92,0.06,3.12,2266863.72
2005-02-23,1.32,46804906,61782475.92,0.06,0.00,1722936.60
2005-02-24,1.25,46804906,58506132.50,0.06,-5.30,3569531.25
2005-02-25,1.32,46804906,61782475.92,0.06,5.60,934593.00
2005-02-28,1.26,46804906,58974181.56,0.06,-4.55,754422.48
2005-03-01,1.24,46804906,58038083.44,0.06,-1.59,854425.72
2005-03-02,1.23,46804906,57570034.38,0.06,-0.81,1633465.83
2005-03-03,1.20,46804906,56165887.20,0.06,-2.44,1956061.20
2005-03-04,1.16,46804906,54293690.96,0.05,-3.33,2326602.72
2005-03-07,1.17,46804906,54761740.02,0.05,0.86,1101855.69
2005-03-08,1.20,46804906,56165887.20,0.06,2.56,5060444.40
2005-03-09,1.20,46804906,56165887.20,0.06,0.00,1133750.40
2005-03-10,1.22,46804906,57101985.32,0.06,1.67,1732209.68
2005-03-11,1.21,46804906,56633936.26,0.06,-0.82,1044947.53
2005-03-14,1.23,46804906,57570034.38,0.06,1.65,995948.22
2005-03-15,1.17,46804906,54761740.02,0.05,-4.88,424405.80
2005-03-16,1.17,46804906,54761740.02,0.05,0.00,1548457.56
2005-03-17,1.20,46804906,56165887.20,0.06,2.56,1834035.60
2005-03-18,1.20,46804906,56165887.20,0.06,0.00,1225725.60
2005-03-21,1.17,46804906,54761740.02,0.05,-2.50,337392.90
2005-03-22,1.16,46804906,54293690.96,0.05,-0.85,1388214.92
2005-03-23,1.16,46804906,54293690.96,0.05,0.00,791378.68
2005-03-24,1.14,46804906,53357592.84,0.05,-1.72,776004.84
2005-03-28,1.07,46804906,50081249.42,0.05,-6.14,810366.64
2005-03-29,1.03,46804906,48209053.18,0.05,-3.74,967664.40
2005-03-30,1.02,46804906,47741004.12,0.05,-0.97,369994.80
2005-03-31,1.06,46804906,49613200.36,0.05,3.92,670870.82
2005-04-01,1.03,46804906,48209053.18,0.05,-2.83,496338.46
2005-04-04,0.96,46804906,44932709.76,0.04,-6.80,1969175.04
2005-04-05,0.91,46804906,42592464.46,0.04,-5.21,2483984.23
2005-04-06,0.96,46804906,44932709.76,0.04,5.49,3403619.52
2005-04-07,0.92,46804906,43060513.52,0.04,-4.17,3659055.28
2005-04-08,0.95,46804906,44464660.70,0.04,3.26,3071864.90
2005-04-11,0.94,46804906,43996611.64,0.04,-1.05,2506666.98
2005-04-12,0.93,46804906,43528562.58,0.04,-1.06,2679021.24
2005-04-13,1.05,46804906,49145151.30,0.05,12.90,8324302.35
2005-04-14,0.99,46804906,46336856.94,0.05,-5.71,1824109.65
2005-04-15,0.98,46804906,45868807.88,0.05,-1.01,1858485.72
2005-04-18,0.99,46804906,46336856.94,0.05,1.02,2084803.38
2005-04-19,0.99,46804906,46336856.94,0.05,0.00,2348502.75
2005-04-20,0.97,46804906,45400758.82,0.05,-2.02,775852.56
2005-04-21,0.99,46804906,46336856.94,0.05,2.06,1113397.56
2005-04-22,0.90,46804906,42124415.40,0.04,-9.09,2406146.40
2005-04-25,0.94,46804906,43996611.64,0.04,4.44,1512988.28
2005-04-26,0.95,46804906,44464660.70,0.04,1.06,920622.20
2005-04-27,1.00,46804906,46804906.00,0.05,5.26,2523240.00
2005-04-28,0.93,46804906,43528562.58,0.04,-7.00,539191.68
2005-04-29,0.94,46804906,43996611.64,0.04,1.08,1984503.56
2005-05-02,1.00,46804906,46804906.00,0.05,6.38,947828.00
2005-05-03,0.89,46804906,41656366.34,0.04,-11.00,2720485.25
2005-05-04,1.74,46804906,81440536.44,0.08,95.51,241229824.20
2005-05-05,1.87,46804906,87525174.22,0.09,7.47,78360485.61
2005-05-06,1.99,46804906,93141762.94,0.09,6.42,59989192.77
2005-05-09,2.10,46804906,98290302.60,0.10,5.53,49204780.80
2005-05-10,2.39,46804906,111863725.34,0.11,13.81,80860078.91
2005-05-11,2.23,46804906,104374940.38,0.10,-6.69,65316873.94
2005-05-12,2.35,46804906,109991529.10,0.11,5.38,40761866.25
2005-05-13,2.36,46804906,110459578.16,0.11,0.43,23457621.20
2005-05-16,2.26,46804906,105779087.56,0.11,-4.24,7292369.12
2005-05-17,2.17,46804906,101566646.02,0.10,-3.98,13411101.27
2005-05-18,2.18,46804906,102034695.08,0.10,0.46,12890577.62
2005-05-19,2.19,46804906,102502744.14,0.10,0.46,9694002.15
2005-05-20,2.26,46804906,105779087.56,0.11,3.20,18498470.64
2005-05-23,2.32,46804906,108587381.92,0.11,2.65,15987797.44
2005-05-24,2.45,46804906,114672019.70,0.11,5.60,37004248.75
2005-05-25,2.39,46804906,111863725.34,0.11,-2.45,9608968.71
2005-05-26,2.37,46804906,110927627.22,0.11,-0.84,13089630.87
2005-05-27,2.25,46804906,105311038.50,0.11,-5.06,34748435.25
2005-05-31,1.74,46804906,81440536.44,0.08,-22.67,80860648.38
2005-06-01,1.72,46804906,80504438.32,0.08,-1.15,20274529.24
2005-06-02,1.62,46804906,75823947.72,0.08,-5.81,19438770.42
2005-06-03,1.73,46804906,80972487.38,0.08,6.79,17614425.77
2005-06-06,1.72,46804906,80504438.32,0.08,-0.58,13602064.44
2005-06-07,1.62,46804906,75823947.72,0.08,-5.81,6443119.08
2005-06-08,1.66,46804906,77696143.96,0.08,2.47,10461998.94
2005-06-09,1.64,46804906,76760045.84,0.08,-1.20,4140603.12
2005-06-10,1.64,46804906,76760045.84,0.08,0.00,3189770.48
2005-06-13,1.67,46804906,78164193.02,0.08,1.83,4406443.63
2005-06-14,1.71,46804906,80036389.26,0.08,2.40,2420147.61
2005-06-15,1.78,46804906,83312732.68,0.08,4.09,8162807.66
2005-06-16,1.85,46804906,86589076.10,0.09,3.93,15678846.20
2005-06-17,1.91,46804906,89397370.46,0.09,3.24,7466067.76
2005-06-20,1.93,46804906,90333468.58,0.09,1.05,3676190.66
2005-06-21,1.89,46804906,88461272.34,0.09,-2.07,3822311.43
2005-06-22,1.95,46804906,91269566.70,0.09,3.17,5478201.30
2005-06-23,1.94,46804906,90801517.64,0.09,-0.51,3016550.62
2005-06-24,1.99,46804906,93141762.94,0.09,2.58,15099988.66
2005-06-27,1.95,46804906,91269566.70,0.09,-2.01,4495617.75
2005-06-28,1.96,46804906,91737615.76,0.09,0.51,4423478.92
2005-06-29,1.96,46804906,91737615.76,0.09,0.00,7316440.88
2005-06-30,2.01,46804906,94077861.06,0.09,2.55,8544883.86
2005-07-01,1.98,46804906,92673713.88,0.09,-1.49,3152373.84
2005-07-05,1.99,46804906,93141762.94,0.09,0.51,2970465.04
2005-07-06,1.96,46804906,91737615.76,0.09,-1.51,8385869.80
2005-07-07,1.97,46804906,92205664.82,0.09,0.51,2036152.60
2005-07-08,2.02,46804906,94545910.12,0.09,2.54,6173053.34
2005-07-11,1.99,46804906,93141762.94,0.09,-1.49,7029748.63
2005-07-12,1.98,46804906,92673713.88,0.09,-0.50,2844349.20
2005-07-13,1.98,46804906,92673713.88,0.09,0.00,2166694.20
2005-07-14,1.98,46804906,92673713.88,0.09,0.00,3875105.52
2005-07-15,2.02,46804906,94545910.12,0.09,2.02,3157807.42
2005-07-18,2.10,46804906,98290302.60,0.10,3.96,5786453.40
2005-07-19,2.12,46804906,99226400.72,0.10,0.95,4570609.76
2005-07-20,2.15,46804906,100630547.90,0.10,1.42,4707076.70
2005-07-21,2.10,46804906,98290302.60,0.10,-2.33,3574502.40
2005-07-22,2.11,46804906,98758351.66,0.10,0.48,2363392.01
2005-07-25,2.08,46804906,97354204.48,0.10,-1.42,2272965.76
2005-07-26,2.09,46804906,97822253.54,0.10,0.48,1184768.75
2005-07-27,2.09,46804906,97822253.54,0.10,0.00,1736710.58
2005-07-28,2.03,46804906,95013959.18,0.10,-2.87,19521275.76
2005-07-29,2.01,46804906,94077861.06,0.09,-0.99,3607399.26
2005-08-01,2.00,46804906,93609812.00,0.09,-0.50,2455702.00
2005-08-02,2.01,46804906,94077861.06,0.09,0.50,2262060.03
2005-08-03,1.98,46804906,92673713.88,0.09,-1.49,2365030.80
2005-08-04,1.89,46804906,88461272.34,0.09,-4.55,4626931.68
2005-08-05,1.84,46804906,86121027.04,0.09,-2.65,5046299.36
2005-08-08,1.77,46804906,82844683.62,0.08,-3.80,2631326.25
2005-08-09,1.76,46804906,82376634.56,0.08,-0.56,1813757.44
2005-08-10,1.69,46804906,79100291.14,0.08,-3.98,2992046.98
2005-08-11,1.76,46804906,82376634.56,0.08,4.14,7552874.56
2005-08-12,1.69,46804906,79100291.14,0.08,-3.98,1479992.15
2005-08-15,1.68,46804906,78632242.08,0.08,-0.59,2539602.24
2005-08-16,1.64,46804906,76760045.84,0.08,-2.38,2294942.20
2005-08-17,1.67,46804906,78164193.02,0.08,1.83,2949034.63
2005-08-18,1.67,46804906,78164193.02,0.08,0.00,1547386.93
2005-08-19,1.76,46804906,82376634.56,0.08,5.39,3670256.48
2005-08-22,1.70,46804906,79568340.20,0.08,-3.41,2787858.90
2005-08-23,1.70,46804906,79568340.20,0.08,0.00,1287498.40
2005-08-24,1.63,46804906,76291996.78,0.08,-4.12,2725016.07
2005-08-25,1.67,46804906,78164193.02,0.08,2.45,3966685.87
2005-08-26,1.66,46804906,77696143.96,0.08,-0.60,3227410.18
2005-08-29,1.68,46804906,78632242.08,0.08,1.20,813387.12
2005-08-30,1.69,46804906,79100291.14,0.08,0.60,743843.36
