Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-19,29.40,178894272,5259491596.80,5.26,-2.97,131800.20
2016-02-22,28.92,178894272,5173622346.24,5.17,-1.63,103157.64
2016-02-23,27.84,178894272,4980416532.48,4.98,-3.73,342432.00
2016-02-24,28.14,178894272,5034084814.08,5.03,1.08,154770.00
2016-02-25,28.86,178894272,5162888689.92,5.16,2.56,1024039.38
2016-02-26,31.14,178894272,5570767630.08,5.57,7.90,820009.62
2016-02-29,31.20,178894272,5581501286.40,5.58,0.19,454989.60
2016-03-01,30.18,178894272,5399029128.96,5.40,-3.27,145859.94
2016-03-02,30.00,178894272,5366828160.00,5.37,-0.60,527490.00
2016-03-03,30.30,178894272,5420496441.60,5.42,1.00,176255.10
2016-03-04,32.70,178894272,5849842694.40,5.85,7.92,1208265.00
2016-03-07,34.38,178894272,6150385071.36,6.15,5.14,3374397.00
2016-03-08,34.20,178894272,6118184102.40,6.12,-0.52,694260.00
2016-03-09,33.12,178894272,5924978288.64,5.92,-3.16,882084.96
2016-03-10,32.34,178894272,5785440756.48,5.79,-2.36,582669.78
2016-03-11,32.10,178894272,5742506131.20,5.74,-0.74,471870.00
2016-03-14,31.08,178894272,5560033973.76,5.56,-3.18,182843.64
2016-03-15,30.60,178894272,5474164723.20,5.47,-1.54,525310.20
2016-03-16,28.14,178894272,5034084814.08,5.03,-8.04,470866.62
2016-03-17,29.94,178894272,5356094503.68,5.36,6.40,214579.98
2016-03-18,29.64,178894272,5302426222.08,5.30,-1.00,288011.88
2016-03-21,29.58,178894272,5291692565.76,5.29,-0.20,191767.14
2016-03-22,30.54,178894272,5463431066.88,5.46,3.25,349683.00
2016-03-23,30.78,178894272,5506365692.16,5.51,0.79,896713.74
2016-03-24,29.46,178894272,5270225253.12,5.27,-4.29,440427.00
2016-03-28,29.04,178894272,5195089658.88,5.20,-1.43,123420.00
2016-03-29,30.06,178894272,5377561816.32,5.38,3.51,387774.00
2016-03-30,31.08,178894272,5560033973.76,5.56,3.39,206682.00
2016-03-31,34.80,178894272,6225520665.60,6.23,11.97,744128.40
2016-04-01,32.52,178894272,5817641725.44,5.82,-6.55,390792.84
2016-04-04,30.90,178894272,5527833004.80,5.53,-4.98,346080.00
2016-04-05,31.74,178894272,5678104193.28,5.68,2.72,279851.58
2016-04-06,31.98,178894272,5721038818.56,5.72,0.76,175346.34
2016-04-07,31.62,178894272,5656636880.64,5.66,-1.13,103302.54
2016-04-08,33.00,178894272,5903510976.00,5.90,4.36,190839.00
2016-04-11,32.40,178894272,5796174412.80,5.80,-1.82,386629.20
2016-04-12,30.72,178894272,5495632035.84,5.50,-5.19,621066.24
2016-04-13,31.38,178894272,5613702255.36,5.61,2.15,400628.46
2016-04-14,32.34,178894272,5785440756.48,5.79,3.06,321233.22
2016-04-15,33.66,178894272,6021581195.52,6.02,4.08,457203.78
2016-04-18,33.66,178894272,6021581195.52,6.02,0.00,269280.00
2016-04-19,34.80,178894272,6225520665.60,6.23,3.39,316680.00
2016-04-20,34.32,178894272,6139651415.04,6.14,-1.38,539956.56
2016-04-21,33.12,178894272,5924978288.64,5.92,-3.50,284832.00
2016-04-22,31.92,178894272,5710305162.24,5.71,-3.62,256956.00
2016-04-25,31.56,178894272,5645903224.32,5.65,-1.13,147290.52
2016-04-26,31.32,178894272,5602968599.04,5.60,-0.76,349750.44
2016-04-27,31.68,178894272,5667370536.96,5.67,1.15,193248.00
2016-04-28,31.68,178894272,5667370536.96,5.67,0.00,151018.56
2016-04-29,31.38,178894272,5613702255.36,5.61,-0.95,133365.00
2016-05-02,30.90,178894272,5527833004.80,5.53,-1.53,397065.00
2016-05-03,30.42,178894272,5441963754.24,5.44,-1.55,219024.00
2016-05-04,30.84,178894272,5517099348.48,5.52,1.38,761748.00
2016-05-05,30.12,178894272,5388295472.64,5.39,-2.33,451287.96
2016-05-06,31.14,178894272,5570767630.08,5.57,3.39,481113.00
2016-05-09,29.94,178894272,5356094503.68,5.36,-3.85,701104.98
2016-05-10,30.24,178894272,5409762785.28,5.41,1.00,817477.92
2016-05-11,31.74,178894272,5678104193.28,5.68,4.96,1858377.00
2016-05-12,34.08,178894272,6096716789.76,6.10,7.37,941187.36
2016-05-13,32.10,178894272,5742506131.20,5.74,-5.81,528045.00
2016-05-16,33.30,178894272,5957179257.60,5.96,3.74,422343.90
2016-05-17,33.60,178894272,6010847539.20,6.01,0.90,150091.20
2016-05-18,30.36,178894272,5431230097.92,5.43,-9.64,1026684.12
2016-05-19,30.12,178894272,5388295472.64,5.39,-0.79,542672.04
2016-05-20,30.60,178894272,5474164723.20,5.47,1.59,278460.00
2016-05-23,30.00,178894272,5366828160.00,5.37,-1.96,117000.00
2016-05-24,30.60,178894272,5474164723.20,5.47,2.00,1182690.00
2016-05-25,30.60,178894272,5474164723.20,5.47,0.00,692080.20
2016-05-26,30.48,178894272,5452697410.56,5.45,-0.39,384048.00
2016-05-27,30.90,178894272,5527833004.80,5.53,1.38,266265.30
2016-05-31,30.54,178894272,5463431066.88,5.46,-1.17,1258248.00
2016-06-01,30.12,178894272,5388295472.64,5.39,-1.38,1014050.04
2016-06-02,28.80,178894272,5152155033.60,5.15,-4.38,579830.40
2016-06-03,30.24,178894272,5409762785.28,5.41,5.00,4141882.08
2016-06-06,29.16,178894272,5216556971.52,5.22,-3.57,999225.72
2016-06-07,28.38,178894272,5077019439.36,5.08,-2.67,1190058.54
2016-06-08,27.66,178894272,4948215563.52,4.95,-2.54,830712.78
2016-06-09,28.20,178894272,5044818470.40,5.04,1.95,867150.00
2016-06-10,28.98,178894272,5184356002.56,5.18,2.77,649152.00
2016-06-13,27.72,178894272,4958949219.84,4.96,-4.35,922161.24
2016-06-14,27.30,178894272,4883813625.60,4.88,-1.52,754845.00
2016-06-15,28.08,178894272,5023351157.76,5.02,2.86,627110.64
2016-06-16,28.20,178894272,5044818470.40,5.04,0.43,412650.60
2016-06-17,26.76,178894272,4787210718.72,4.79,-5.11,1257265.08
2016-06-20,27.72,178894272,4958949219.84,4.96,3.59,726735.24
2016-06-21,27.90,178894272,4991150188.80,4.99,0.65,468720.00
2016-06-22,27.48,178894272,4916014594.56,4.92,-1.51,308682.84
2016-06-23,28.08,178894272,5023351157.76,5.02,2.18,511056.00
2016-06-24,28.62,178894272,5119954064.64,5.12,1.92,6856407.54
2016-06-27,25.98,178894272,4647673186.56,4.65,-9.22,549918.66
2016-06-28,27.12,178894272,4851612656.64,4.85,4.39,640493.04
2016-06-29,27.90,178894272,4991150188.80,4.99,2.88,321324.30
2016-06-30,28.38,178894272,5077019439.36,5.08,1.72,402996.00
2016-07-01,28.50,178894272,5098486752.00,5.10,0.42,486865.50
2016-07-05,28.20,178894272,5044818470.40,5.04,-1.05,383999.40
2016-07-06,27.60,178894272,4937481907.20,4.94,-2.13,172030.80
2016-07-07,27.72,178894272,4958949219.84,4.96,0.43,106722.00
2016-07-08,27.96,178894272,5001883845.12,5.00,0.87,462262.68
2016-07-11,29.16,178894272,5216556971.52,5.22,4.29,567657.72
2016-07-12,30.72,178894272,5495632035.84,5.50,5.35,624629.76
2016-07-13,29.88,178894272,5345360847.36,5.35,-2.73,271400.04
2016-07-14,30.24,178894272,5409762785.28,5.41,1.20,248482.08
2016-07-15,30.72,178894272,5495632035.84,5.50,1.59,397301.76
2016-07-18,31.32,178894272,5602968599.04,5.60,1.95,522511.56
2016-07-19,31.14,178894272,5570767630.08,5.57,-0.57,268333.38
2016-07-20,31.20,178894272,5581501286.40,5.58,0.19,308880.00
2016-07-21,30.36,178894272,5431230097.92,5.43,-2.69,248435.88
2016-07-22,30.48,178894272,5452697410.56,5.45,0.40,264170.16
2016-07-25,30.00,178894272,5366828160.00,5.37,-1.57,69510.00
2016-07-26,30.00,178894272,5366828160.00,5.37,0.00,124500.00
2016-07-27,30.36,178894272,5431230097.92,5.43,1.20,210485.88
2016-07-28,30.60,178894272,5474164723.20,5.47,0.79,208600.20
2016-07-29,31.08,178894272,5560033973.76,5.56,1.57,418026.00
2016-08-01,30.96,178894272,5538566661.12,5.54,-0.39,178020.00
2016-08-02,30.36,178894272,5431230097.92,5.43,-1.94,179640.12
2016-08-03,30.42,178894272,5441963754.24,5.44,0.20,119641.86
2016-08-04,30.00,178894272,5366828160.00,5.37,-1.38,423990.00
2016-08-05,31.08,178894272,5560033973.76,5.56,3.60,781133.64
2016-08-08,31.02,178894272,5549300317.44,5.55,-0.19,577499.34
2016-08-09,30.42,178894272,5441963754.24,5.44,-1.93,511573.14
2016-08-10,30.48,178894272,5452697410.56,5.45,0.20,198120.00
2016-08-11,30.96,178894272,5538566661.12,5.54,1.57,347773.68
2016-08-12,31.20,178894272,5581501286.40,5.58,0.78,151850.40
2016-08-15,30.84,178894272,5517099348.48,5.52,-1.15,281168.28
2016-08-16,30.42,178894272,5441963754.24,5.44,-1.36,183037.14
2016-08-17,29.94,178894272,5356094503.68,5.36,-1.58,273951.00
2016-08-18,29.40,178894272,5259491596.80,5.26,-1.80,312139.80
2016-08-19,28.44,178894272,5087753095.68,5.09,-3.27,283916.52
2016-08-22,29.64,178894272,5302426222.08,5.30,4.22,249954.12
2016-08-23,29.40,178894272,5259491596.80,5.26,-0.81,127390.20
2016-08-24,28.92,178894272,5173622346.24,5.17,-1.63,203394.36
2016-08-25,29.34,178894272,5248757940.48,5.25,1.45,82152.00
2016-08-26,29.40,178894272,5259491596.80,5.26,0.20,401809.80
2016-08-29,29.70,178894272,5313159878.40,5.31,1.02,152450.10
2016-08-30,29.46,178894272,5270225253.12,5.27,-0.81,88380.00
2016-08-31,29.16,178894272,5216556971.52,5.22,-1.02,264393.72
2016-09-01,28.56,178894272,5109220408.32,5.11,-2.06,250842.48
2016-09-02,28.74,178894272,5141421377.28,5.14,0.63,216498.42
2016-09-06,30.12,178894272,5388295472.64,5.39,4.80,938750.04
2016-09-07,31.92,178894272,5710305162.24,5.71,5.98,2233346.64
2016-09-08,33.00,178894272,5903510976.00,5.90,3.38,1364550.00
2016-09-09,33.60,178894272,6010847539.20,6.01,1.82,1082491.20
2016-09-12,35.52,178894272,6354324541.44,6.35,5.71,1728048.00
2016-09-13,34.74,178894272,6214787009.28,6.21,-2.20,1422603.00
2016-09-14,36.48,178894272,6526063042.56,6.53,5.01,2355404.16
2016-09-15,34.98,178894272,6257721634.56,6.26,-4.11,2260862.34
2016-09-16,34.08,178894272,6096716789.76,6.10,-2.57,6505872.00
2016-09-19,31.68,178894272,5667370536.96,5.67,-7.04,3406645.44
2016-09-20,33.66,178894272,6021581195.52,6.02,6.25,4711827.78
2016-09-21,32.04,178894272,5731772474.88,5.73,-4.81,4600944.00
2016-09-22,31.68,178894272,5667370536.96,5.67,-1.12,4823818.56
2016-09-23,30.12,178894272,5388295472.64,5.39,-4.92,1177692.00
2016-09-26,30.60,178894272,5474164723.20,5.47,1.59,514600.20
2016-09-27,30.18,178894272,5399029128.96,5.40,-1.37,764549.94
2016-09-28,31.20,178894272,5581501286.40,5.58,3.38,881930.40
2016-09-29,30.60,178894272,5474164723.20,5.47,-1.92,1177579.80
2016-09-30,30.54,178894272,5463431066.88,5.46,-0.20,1170201.18
2016-10-03,30.30,178894272,5420496441.60,5.42,-0.79,2628525.00
2016-10-04,27.96,178894272,5001883845.12,5.00,-7.72,1975849.32
2016-10-05,27.30,178894272,4883813625.60,4.88,-2.36,2015640.90
2016-10-06,25.98,178894272,4647673186.56,4.65,-4.84,972093.66
2016-10-07,25.38,178894272,4540336623.36,4.54,-2.31,1123496.46
2016-10-10,25.26,178894272,4518869310.72,4.52,-0.47,615914.58
2016-10-11,24.24,178894272,4336397153.28,4.34,-4.04,472680.00
2016-10-12,23.70,178894272,4239794246.40,4.24,-2.23,1112312.10
2016-10-13,22.86,178894272,4089523057.92,4.09,-3.54,2226952.62
2016-10-14,21.84,178894272,3907050900.48,3.91,-4.46,657755.28
2016-10-17,20.10,178894272,3595774867.20,3.60,-7.97,336333.30
2016-10-18,21.00,178894272,3756779712.00,3.76,4.48,984207.00
2016-10-19,20.70,178894272,3703111430.40,3.70,-1.43,706905.00
2016-10-20,20.70,178894272,3703111430.40,3.70,0.00,508536.90
2016-10-21,21.60,178894272,3864116275.20,3.86,4.35,416167.20
2016-10-24,20.70,178894272,3703111430.40,3.70,-4.17,327743.10
2016-10-25,20.40,178894272,3649443148.80,3.65,-1.45,302593.20
2016-10-26,20.40,178894272,3649443148.80,3.65,0.00,412426.80
2016-10-27,21.90,178894272,3917784556.80,3.92,7.35,790962.30
2016-10-28,23.10,178894272,4132457683.20,4.13,5.48,1064147.70
2016-10-31,22.80,178894272,4078789401.60,4.08,-1.30,1263872.40
2016-11-01,21.60,178894272,3864116275.20,3.86,-5.26,553672.80
2016-11-02,21.90,178894272,3917784556.80,3.92,1.39,520125.00
2016-11-03,23.10,178894272,4132457683.20,4.13,5.48,747677.70
2016-11-04,17.70,178894272,3166428614.40,3.17,-23.38,1600380.90
2016-11-07,23.10,178894272,4132457683.20,4.13,30.51,2911755.00
2016-11-08,22.20,178894272,3971452838.40,3.97,-3.90,1605792.60
2016-11-09,23.40,178894272,4186125964.80,4.19,5.41,750742.20
2016-11-10,22.80,178894272,4078789401.60,4.08,-2.56,502352.40
2016-11-11,22.50,178894272,4025121120.00,4.03,-1.32,855382.50
2016-11-14,21.00,178894272,3756779712.00,3.76,-6.67,757407.00
2016-11-15,20.10,178894272,3595774867.20,3.60,-4.29,1291766.70
2016-11-16,20.70,178894272,3703111430.40,3.70,2.99,671031.90
2016-11-17,20.70,178894272,3703111430.40,3.70,0.00,372951.90
2016-11-18,21.00,178894272,3756779712.00,3.76,1.45,256893.00
2016-11-21,20.40,178894272,3649443148.80,3.65,-2.86,339313.20
2016-11-22,20.40,178894272,3649443148.80,3.65,0.00,932626.80
2016-11-23,20.70,178894272,3703111430.40,3.70,1.47,964971.90
2016-11-25,21.00,178894272,3756779712.00,3.76,1.45,178857.00
2016-11-28,20.70,178894272,3703111430.40,3.70,-1.43,229770.00
2016-11-29,21.60,178894272,3864116275.20,3.86,4.35,4348447.20
2016-11-30,19.80,178894272,3542106585.60,3.54,-8.33,1441776.60
2016-12-01,19.50,178894272,3488438304.00,3.49,-1.52,662356.50
2016-12-02,18.90,178894272,3381101740.80,3.38,-3.08,760403.70
2016-12-05,19.20,178894272,3434770022.40,3.43,1.59,827846.40
2016-12-06,19.20,178894272,3434770022.40,3.43,0.00,495033.60
2016-12-07,18.90,178894272,3381101740.80,3.38,-1.56,411698.70
2016-12-08,19.80,178894272,3542106585.60,3.54,4.76,514800.00
2016-12-09,20.10,178894272,3595774867.20,3.60,1.52,580548.30
2016-12-12,20.70,178894272,3703111430.40,3.70,2.99,1035000.00
2016-12-13,20.10,178894272,3595774867.20,3.60,-2.90,580226.70
2016-12-14,19.20,178894272,3434770022.40,3.43,-4.48,973766.40
2016-12-15,20.40,178894272,3649443148.80,3.65,6.25,405613.20
2016-12-16,21.00,178894272,3756779712.00,3.76,2.94,686700.00
2016-12-19,21.60,178894272,3864116275.20,3.86,2.86,627480.00
2016-12-20,21.90,178894272,3917784556.80,3.92,1.39,485085.00
2016-12-21,21.90,178894272,3917784556.80,3.92,0.00,573780.00
2016-12-22,20.40,178894272,3649443148.80,3.65,-6.85,530400.00
2016-12-23,21.30,178894272,3810447993.60,3.81,4.41,476757.90
2016-12-27,21.30,178894272,3810447993.60,3.81,0.00,461507.10
2016-12-28,21.60,178894272,3864116275.20,3.86,1.41,516607.20
2016-12-29,21.60,178894272,3864116275.20,3.86,0.00,585360.00
2016-12-30,20.70,178894272,3703111430.40,3.70,-4.17,458505.00
2017-01-03,21.30,178894272,3810447993.60,3.81,2.90,207312.90
2017-01-04,21.90,178894272,3917784556.80,3.92,2.82,257697.30
2017-01-05,21.90,178894272,3917784556.80,3.92,0.00,431430.00
2017-01-06,23.10,178894272,4132457683.20,4.13,5.48,598682.70
2017-01-09,22.20,178894272,3971452838.40,3.97,-3.90,444000.00
2017-01-10,22.50,178894272,4025121120.00,4.03,1.35,219375.00
2017-01-11,23.70,178894272,4239794246.40,4.24,5.33,526542.90
2017-01-12,23.40,178894272,4186125964.80,4.19,-1.27,611910.00
2017-01-13,24.60,178894272,4400799091.20,4.40,5.13,338250.00
2017-01-17,24.30,178894272,4347130809.60,4.35,-1.22,572265.00
2017-01-18,23.70,178894272,4239794246.40,4.24,-2.47,352727.10
2017-01-19,23.10,178894272,4132457683.20,4.13,-2.53,416192.70
2017-01-20,23.40,178894272,4186125964.80,4.19,1.30,174727.80
2017-01-23,23.10,178894272,4132457683.20,4.13,-1.28,299537.70
2017-01-24,22.80,178894272,4078789401.60,4.08,-1.30,448020.00
2017-01-25,23.70,178894272,4239794246.40,4.24,3.95,711000.00
2017-01-26,23.10,178894272,4132457683.20,4.13,-2.53,301847.70
2017-01-27,23.70,178894272,4239794246.40,4.24,2.60,395007.90
2017-01-30,23.10,178894272,4132457683.20,4.13,-2.53,326102.70
2017-01-31,23.10,178894272,4132457683.20,4.13,0.00,320697.30
2017-02-01,22.80,178894272,4078789401.60,4.08,-1.30,147812.40
2017-02-02,23.10,178894272,4132457683.20,4.13,1.32,406167.30
2017-02-03,22.50,178894272,4025121120.00,4.03,-2.60,361507.50
2017-02-06,21.00,178894272,3756779712.00,3.76,-6.67,786093.00
2017-02-07,21.30,178894272,3810447993.60,3.81,1.43,457950.00
2017-02-08,20.40,178894272,3649443148.80,3.65,-4.23,302593.20
2017-02-09,21.60,178894272,3864116275.20,3.86,5.88,576720.00
2017-02-10,22.50,178894272,4025121120.00,4.03,4.17,597757.50
2017-02-13,21.60,178894272,3864116275.20,3.86,-4.00,346312.80
2017-02-14,21.90,178894272,3917784556.80,3.92,1.39,270465.00
2017-02-15,21.90,178894272,3917784556.80,3.92,0.00,296745.00
2017-02-16,21.90,178894272,3917784556.80,3.92,0.00,200012.70
2017-02-17,22.20,178894272,3971452838.40,3.97,1.37,263447.40
2017-02-21,21.90,178894272,3917784556.80,3.92,-1.35,652247.70
2017-02-22,20.70,178894272,3703111430.40,3.70,-5.48,744516.90
2017-02-23,20.40,178894272,3649443148.80,3.65,-1.45,1041766.80
2017-02-24,21.00,178894272,3756779712.00,3.76,2.94,482307.00
2017-02-27,21.90,178894272,3917784556.80,3.92,4.29,432525.00
2017-02-28,21.90,178894272,3917784556.80,3.92,0.00,752265.00
2017-03-01,22.20,178894272,3971452838.40,3.97,1.37,513930.00
2017-03-02,21.90,178894272,3917784556.80,3.92,-1.35,262427.70
2017-03-03,22.20,178894272,3971452838.40,3.97,1.37,372227.40
2017-03-06,21.30,178894272,3810447993.60,3.81,-4.05,332642.10
2017-03-07,21.30,178894272,3810447993.60,3.81,0.00,270872.10
2017-03-08,21.90,178894272,3917784556.80,3.92,2.82,836952.30
2017-03-09,21.90,178894272,3917784556.80,3.92,0.00,674520.00
2017-03-10,20.70,178894272,3703111430.40,3.70,-5.48,2857986.90
2017-03-13,21.90,178894272,3917784556.80,3.92,5.80,357692.70
2017-03-14,21.60,178894272,3864116275.20,3.86,-1.37,501487.20
2017-03-15,22.80,178894272,4078789401.60,4.08,5.56,1021827.60
2017-03-16,23.10,178894272,4132457683.20,4.13,1.32,950172.30
2017-03-17,23.40,178894272,4186125964.80,4.19,1.30,1030770.00
2017-03-20,22.20,178894272,3971452838.40,3.97,-5.13,451770.00
2017-03-21,20.40,178894272,3649443148.80,3.65,-8.11,1488526.80
2017-03-22,20.40,178894272,3649443148.80,3.65,0.00,717733.20
2017-03-23,21.30,178894272,3810447993.60,3.81,4.41,614505.00
2017-03-24,25.80,178894272,4615472217.60,4.62,21.13,11017038.60
2017-03-27,25.20,178894272,4508135654.40,4.51,-2.33,3892140.00
2017-03-28,26.10,178894272,4669140499.20,4.67,3.57,1811340.00
2017-03-29,27.30,178894272,4883813625.60,4.88,4.60,2257245.90
2017-03-30,28.20,178894272,5044818470.40,5.04,3.30,1985280.00
2017-03-31,27.90,178894272,4991150188.80,4.99,-1.06,1921835.70
2017-04-03,27.00,178894272,4830145344.00,4.83,-3.23,1193400.00
2017-04-04,27.60,178894272,4937481907.20,4.94,2.22,575460.00
2017-04-05,27.60,178894272,4937481907.20,4.94,0.00,1226820.00
2017-04-06,28.20,178894272,5044818470.40,5.04,2.17,684780.60
2017-04-07,30.00,178894272,5366828160.00,5.37,6.38,1494990.00
2017-04-10,32.10,178894272,5742506131.20,5.74,7.00,2182800.00
2017-04-11,33.00,178894272,5903510976.00,5.90,2.80,1676400.00
2017-04-12,33.60,178894272,6010847539.20,6.01,1.82,3206011.20
2017-04-13,33.60,178894272,6010847539.20,6.01,0.00,2320651.20
2017-04-17,30.00,178894272,5366828160.00,5.37,-10.71,2336490.00
2017-04-18,30.60,178894272,5474164723.20,5.47,2.00,1611090.00
2017-04-19,32.10,178894272,5742506131.20,5.74,4.90,1233699.30
2017-04-20,31.80,178894272,5688837849.60,5.69,-0.93,1434720.60
2017-04-21,31.80,178894272,5688837849.60,5.69,0.00,903120.00
2017-04-24,32.40,178894272,5796174412.80,5.80,1.89,759229.20
2017-04-25,31.80,178894272,5688837849.60,5.69,-1.85,925380.00
2017-04-26,32.40,178894272,5796174412.80,5.80,1.89,515710.80
2017-04-27,31.80,178894272,5688837849.60,5.69,-1.85,669390.00
2017-04-28,31.80,178894272,5688837849.60,5.69,0.00,541140.60
2017-05-01,30.90,178894272,5527833004.80,5.53,-2.83,930090.00
2017-05-02,30.60,178894272,5474164723.20,5.47,-0.97,639540.00
2017-05-03,30.90,178894272,5527833004.80,5.53,0.98,468135.00
2017-05-04,31.20,178894272,5581501286.40,5.58,0.97,425880.00
2017-05-05,31.50,178894272,5635169568.00,5.64,0.96,437850.00
2017-05-08,32.70,178894272,5849842694.40,5.85,3.81,1024589.10
2017-05-09,33.30,178894272,5957179257.60,5.96,1.83,1535130.00
2017-05-10,34.20,178894272,6118184102.40,6.12,2.70,2616300.00
2017-05-11,35.10,178894272,6279188947.20,6.28,2.63,1697085.00
2017-05-12,34.50,178894272,6171852384.00,6.17,-1.71,775111.50
2017-05-15,34.20,178894272,6118184102.40,6.12,-0.87,832770.00
2017-05-16,33.90,178894272,6064515820.80,6.06,-0.88,697221.30
2017-05-17,33.00,178894272,5903510976.00,5.90,-2.65,1048839.00
2017-05-18,32.70,178894272,5849842694.40,5.85,-0.91,962459.10
2017-05-19,31.80,178894272,5688837849.60,5.69,-2.75,1405560.00
2017-05-22,31.80,178894272,5688837849.60,5.69,0.00,716549.40
2017-05-23,31.20,178894272,5581501286.40,5.58,-1.89,1051970.40
2017-05-24,30.90,178894272,5527833004.80,5.53,-0.96,1214895.30
2017-05-25,30.90,178894272,5527833004.80,5.53,0.00,628289.70
2017-05-26,30.90,178894272,5527833004.80,5.53,0.00,1478565.00
2017-05-30,32.10,178894272,5742506131.20,5.74,3.88,1828640.70
2017-05-31,32.40,178894272,5796174412.80,5.80,0.93,2093590.80
2017-06-01,31.80,178894272,5688837849.60,5.69,-1.85,1488780.60
2017-06-02,33.30,178894272,5957179257.60,5.96,4.72,3821741.10
2017-06-05,26.10,178894272,4669140499.20,4.67,-21.62,16186358.70
2017-06-06,25.80,178894272,4615472217.60,4.62,-1.15,5007780.00
2017-06-07,25.20,178894272,4508135654.40,4.51,-2.33,3154208.40
2017-06-08,24.90,178894272,4454467372.80,4.45,-1.19,1938888.30
2017-06-09,24.90,178894272,4454467372.80,4.45,0.00,1412651.70
2017-06-12,25.80,178894272,4615472217.60,4.62,3.61,2651388.60
2017-06-13,26.70,178894272,4776477062.40,4.78,3.49,1514771.10
2017-06-14,26.70,178894272,4776477062.40,4.78,0.00,1084020.00
2017-06-15,27.00,178894272,4830145344.00,4.83,1.12,1256391.00
2017-06-16,27.30,178894272,4883813625.60,4.88,1.11,1250340.00
2017-06-19,28.20,178894272,5044818470.40,5.04,3.30,1043400.00
2017-06-20,27.60,178894272,4937481907.20,4.94,-2.13,1105380.00
2017-06-21,28.20,178894272,5044818470.40,5.04,2.17,541919.40
2017-06-22,28.20,178894272,5044818470.40,5.04,0.00,708750.60
2017-06-23,29.70,178894272,5313159878.40,5.31,5.32,3413034.90
2017-06-26,30.60,178894272,5474164723.20,5.47,3.03,1089880.20
2017-06-27,30.30,178894272,5420496441.60,5.42,-0.98,641360.10
2017-06-28,30.30,178894272,5420496441.60,5.42,0.00,677720.10
2017-06-29,29.40,178894272,5259491596.80,5.26,-2.97,710509.80
2017-06-30,30.30,178894272,5420496441.60,5.42,3.06,763044.90
2017-07-03,30.00,178894272,5366828160.00,5.37,-0.99,270990.00
2017-07-05,29.10,178894272,5205823315.20,5.21,-3.00,649424.70
2017-07-06,28.20,178894272,5044818470.40,5.04,-3.09,632610.60
2017-07-07,32.10,178894272,5742506131.20,5.74,13.83,1697030.70
2017-07-10,29.70,178894272,5313159878.40,5.31,-7.48,993465.00
2017-07-11,30.30,178894272,5420496441.60,5.42,2.02,881730.00
2017-07-12,32.40,178894272,5796174412.80,5.80,6.93,666370.80
2017-07-13,31.20,178894272,5581501286.40,5.58,-3.70,713450.40
2017-07-14,30.00,178894272,5366828160.00,5.37,-3.85,410010.00
2017-07-17,30.00,178894272,5366828160.00,5.37,0.00,631500.00
2017-07-18,29.40,178894272,5259491596.80,5.26,-2.00,342010.20
