Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2009-10-08,8.73,72375355,631836849.15,0.63,,25879212.00
2009-10-09,8.46,72375355,612295503.30,0.61,-3.09,2451708.00
2009-10-12,8.41,72375355,608676735.55,0.61,-0.59,592064.00
2009-10-13,7.47,72375355,540643901.85,0.54,-11.18,2904336.00
2009-10-14,7.44,72375355,538472641.20,0.54,-0.40,1790064.00
2009-10-15,7.03,72375355,508798745.65,0.51,-5.51,1798274.00
2009-10-16,6.88,72375355,497942442.40,0.50,-2.13,394224.00
2009-10-19,7.00,72375355,506627485.00,0.51,1.74,539700.00
2009-10-20,6.82,72375355,493599921.10,0.49,-2.57,403744.00
2009-10-21,6.91,72375355,500113703.05,0.50,1.32,322697.00
2009-10-22,6.93,72375355,501561210.15,0.50,0.29,114345.00
2009-10-23,6.58,72375355,476229835.90,0.48,-5.05,319130.00
2009-10-26,6.45,72375355,466821039.75,0.47,-1.98,755295.00
2009-10-27,6.01,72375355,434975883.55,0.43,-6.82,1218227.00
2009-10-28,5.71,72375355,413263277.05,0.41,-4.99,519039.00
2009-10-29,5.58,72375355,403854480.90,0.40,-2.28,468162.00
2009-10-30,5.40,72375355,390826917.00,0.39,-3.23,489780.00
2009-11-02,5.79,72375355,419053305.45,0.42,7.22,167910.00
2009-11-03,6.51,72375355,471163561.05,0.47,12.44,533169.00
2009-11-04,6.50,72375355,470439807.50,0.47,-0.15,180050.00
2009-11-05,6.70,72375355,484914878.50,0.48,3.08,242540.00
2009-11-06,6.85,72375355,495771181.75,0.50,2.24,303455.00
2009-11-09,6.70,72375355,484914878.50,0.48,-2.19,170850.00
2009-11-10,6.44,72375355,466097286.20,0.47,-3.88,80500.00
2009-11-11,6.44,72375355,466097286.20,0.47,0.00,263396.00
2009-11-12,6.06,72375355,438594651.30,0.44,-5.90,292092.00
2009-11-13,6.71,72375355,485638632.05,0.49,10.73,251625.00
2009-11-16,6.86,72375355,496494935.30,0.50,2.24,399252.00
2009-11-17,7.33,72375355,530511352.15,0.53,6.85,1101699.00
2009-11-18,7.70,72375355,557290233.50,0.56,5.05,1302840.00
2009-11-19,7.70,72375355,557290233.50,0.56,0.00,484330.00
2009-11-20,7.50,72375355,542815162.50,0.54,-2.60,720000.00
2009-11-23,7.05,72375355,510246252.75,0.51,-6.00,341220.00
2009-11-24,7.15,72375355,517483788.25,0.52,1.42,240955.00
2009-11-25,7.12,72375355,515312527.60,0.52,-0.42,145960.00
2009-11-27,6.63,72375355,479848603.65,0.48,-6.88,145860.00
2009-11-30,6.81,72375355,492876167.55,0.49,2.71,75591.00
2009-12-01,6.92,72375355,500837456.60,0.50,1.62,310708.00
2009-12-02,6.93,72375355,501561210.15,0.50,0.14,121275.00
2009-12-03,7.01,72375355,507351238.55,0.51,1.15,131788.00
2009-12-04,7.07,72375355,511693759.85,0.51,0.86,338653.00
2009-12-07,7.16,72375355,518207541.80,0.52,1.27,65156.00
2009-12-08,7.01,72375355,507351238.55,0.51,-2.09,206795.00
2009-12-09,7.01,72375355,507351238.55,0.51,0.00,147911.00
2009-12-10,7.09,72375355,513141266.95,0.51,1.14,163779.00
2009-12-11,7.10,72375355,513865020.50,0.51,0.14,225780.00
2009-12-14,7.29,72375355,527616337.95,0.53,2.68,282123.00
2009-12-15,7.56,72375355,547157683.80,0.55,3.70,522396.00
2009-12-16,7.48,72375355,541367655.40,0.54,-1.06,466004.00
2009-12-17,7.50,72375355,542815162.50,0.54,0.27,348750.00
2009-12-18,7.53,72375355,544986423.15,0.54,0.40,4536072.00
2009-12-21,7.70,72375355,557290233.50,0.56,2.26,512050.00
2009-12-22,7.52,72375355,544262669.60,0.54,-2.34,260192.00
2009-12-23,7.23,72375355,523273816.65,0.52,-3.86,274017.00
2009-12-24,7.20,72375355,521102556.00,0.52,-0.41,69120.00
2009-12-28,7.22,72375355,522550063.10,0.52,0.28,238260.00
2009-12-29,7.32,72375355,529787598.60,0.53,1.39,344772.00
2009-12-30,7.33,72375355,530511352.15,0.53,0.14,402417.00
2009-12-31,7.02,72375355,508074992.10,0.51,-4.23,376272.00
2010-01-04,7.29,72375355,527616337.95,0.53,3.85,89667.00
