Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-12-30,40.23,5706142,229558092.66,0.23,1.77,1931040.00
2017-01-03,39.58,5706142,225849100.36,0.23,-1.62,2426254.00
2017-01-04,39.35,5706142,224536687.70,0.22,-0.58,1097865.00
2017-01-05,38.86,5706142,221740678.12,0.22,-1.25,1270722.00
2017-01-06,38.73,5706142,220998879.66,0.22,-0.33,1754469.00
2017-01-09,38.23,5706142,218145808.66,0.22,-1.29,1192776.00
2017-01-10,38.67,5706142,220656511.14,0.22,1.15,1484928.00
2017-01-11,38.74,5706142,221055941.08,0.22,0.18,1375270.00
2017-01-12,38.81,5706142,221455371.02,0.22,0.18,830534.00
2017-01-13,39.66,5706142,226305591.72,0.23,2.19,963738.00
2017-01-17,38.49,5706142,219629405.58,0.22,-2.95,1451073.00
2017-01-18,38.71,5706142,220884756.82,0.22,0.57,1490335.00
2017-01-19,38.46,5706142,219458221.32,0.22,-0.65,1346100.00
2017-01-20,38.93,5706142,222140108.06,0.22,1.22,868139.00
2017-01-23,38.31,5706142,218602300.02,0.22,-1.59,724059.00
2017-01-24,38.13,5706142,217575194.46,0.22,-0.47,785478.00
2017-01-25,38.61,5706142,220314142.62,0.22,1.26,1034748.00
2017-01-26,37.51,5706142,214037386.42,0.21,-2.85,768955.00
2017-01-27,38.24,5706142,218202870.08,0.22,1.95,1521952.00
2017-01-30,36.53,5706142,208445367.26,0.21,-4.47,5388175.00
2017-01-31,35.85,5706142,204565190.70,0.20,-1.86,3549150.00
2017-02-01,36.21,5706142,206619401.82,0.21,1.00,1977066.00
2017-02-02,35.97,5706142,205249927.74,0.21,-0.66,1161831.00
2017-02-03,36.01,5706142,205478173.42,0.21,0.11,1130714.00
2017-02-06,35.91,5706142,204907559.22,0.20,-0.28,1217349.00
2017-02-07,35.17,5706142,200685014.14,0.20,-2.06,798359.00
2017-02-08,34.89,5706142,199087294.38,0.20,-0.80,1158348.00
2017-02-09,35.53,5706142,202739225.26,0.20,1.83,913121.00
2017-02-10,35.77,5706142,204108699.34,0.20,0.68,647437.00
2017-02-13,35.69,5706142,203652207.98,0.20,-0.22,1313392.00
2017-02-14,35.69,5706142,203652207.98,0.20,0.00,1245581.00
2017-02-15,35.77,5706142,204108699.34,0.20,0.22,947905.00
2017-02-16,35.29,5706142,201369751.18,0.20,-1.34,822257.00
2017-02-17,35.30,5706142,201426812.60,0.20,0.03,737770.00
2017-02-21,35.10,5706142,200285584.20,0.20,-0.57,845910.00
2017-02-22,34.87,5706142,198973171.54,0.20,-0.66,599764.00
2017-02-23,37.30,5706142,212839096.60,0.21,6.97,4431240.00
2017-02-24,37.49,5706142,213923263.58,0.21,0.51,1375883.00
2017-02-27,37.09,5706142,211640806.78,0.21,-1.07,1283314.00
2017-02-28,37.21,5706142,212325543.82,0.21,0.32,3523787.00
2017-03-01,37.87,5706142,216091597.54,0.22,1.77,1075508.00
2017-03-02,37.61,5706142,214608000.62,0.21,-0.69,1218564.00
2017-03-03,37.82,5706142,215806290.44,0.22,0.56,514352.00
2017-03-06,37.79,5706142,215635106.18,0.22,-0.08,869170.00
2017-03-07,37.72,5706142,215235676.24,0.22,-0.19,652556.00
2017-03-08,37.32,5706142,212953219.44,0.21,-1.06,1018836.00
2017-03-09,37.37,5706142,213238526.54,0.21,0.13,680134.00
2017-03-10,37.87,5706142,216091597.54,0.22,1.34,1026277.00
2017-03-13,38.03,5706142,217004580.26,0.22,0.42,810039.00
2017-03-14,37.59,5706142,214493877.78,0.21,-1.16,315756.00
2017-03-15,37.82,5706142,215806290.44,0.22,0.61,866078.00
2017-03-16,37.98,5706142,216719273.16,0.22,0.42,1165986.00
2017-03-17,37.99,5706142,216776334.58,0.22,0.03,1789329.00
2017-03-20,37.90,5706142,216262781.80,0.22,-0.24,803480.00
2017-03-21,45.77,5706142,261170119.34,0.26,20.77,20633116.00
2017-03-22,46.94,5706142,267846305.48,0.27,2.56,6332206.00
2017-03-23,47.40,5706142,270471130.80,0.27,0.98,5024400.00
2017-03-24,47.15,5706142,269044595.30,0.27,-0.53,2508380.00
2017-03-27,47.34,5706142,270128762.28,0.27,0.40,2305458.00
2017-03-28,47.87,5706142,273153017.54,0.27,1.12,1948309.00
2017-03-29,47.75,5706142,272468280.50,0.27,-0.25,1709450.00
2017-03-30,47.90,5706142,273324201.80,0.27,0.31,1240610.00
2017-03-31,49.67,5706142,283424073.14,0.28,3.70,4917330.00
2017-04-03,48.41,5706142,276234334.22,0.28,-2.54,2802939.00
2017-04-04,48.47,5706142,276576702.74,0.28,0.12,1575275.00
2017-04-05,46.33,5706142,264365558.86,0.26,-4.42,2353564.00
2017-04-06,46.52,5706142,265449725.84,0.27,0.41,1949188.00
2017-04-07,46.51,5706142,265392664.42,0.27,-0.02,1204609.00
2017-04-10,46.03,5706142,262653716.26,0.26,-1.03,805525.00
2017-04-11,46.67,5706142,266305647.14,0.27,1.39,1180751.00
2017-04-12,45.59,5706142,260143013.78,0.26,-2.31,1116955.00
2017-04-13,45.28,5706142,258374109.76,0.26,-0.68,1901760.00
2017-04-17,46.89,5706142,267560998.38,0.27,3.56,1467657.00
2017-04-18,45.84,5706142,261569549.28,0.26,-2.24,820536.00
2017-04-19,45.89,5706142,261854856.38,0.26,0.11,1105949.00
2017-04-20,45.87,5706142,261740733.54,0.26,-0.04,1293534.00
2017-04-21,45.74,5706142,260998935.08,0.26,-0.28,969688.00
2017-04-24,46.64,5706142,266134462.88,0.27,1.97,2108128.00
2017-04-25,47.71,5706142,272240034.82,0.27,2.29,2762409.00
2017-04-26,47.71,5706142,272240034.82,0.27,0.00,1755728.00
2017-04-27,54.00,5706142,308131668.00,0.31,13.18,8278200.00
2017-04-28,54.23,5706142,309444080.66,0.31,0.43,4013020.00
2017-05-01,53.85,5706142,307275746.70,0.31,-0.70,4507245.00
2017-05-02,53.67,5706142,306248641.14,0.31,-0.33,2656665.00
2017-05-03,51.74,5706142,295235787.08,0.30,-3.60,4972214.00
2017-05-04,53.00,5706142,302425526.00,0.30,2.44,2930900.00
2017-05-05,53.67,5706142,306248641.14,0.31,1.26,939225.00
2017-05-08,54.79,5706142,312639520.18,0.31,2.09,2613483.00
2017-05-09,54.11,5706142,308759343.62,0.31,-1.24,1552957.00
2017-05-10,52.98,5706142,302311403.16,0.30,-2.09,1785426.00
2017-05-11,52.43,5706142,299173025.06,0.30,-1.04,2128658.00
2017-05-12,51.48,5706142,293752190.16,0.29,-1.81,2151864.00
2017-05-15,51.94,5706142,296377015.48,0.30,0.89,1262142.00
2017-05-16,51.91,5706142,296205831.22,0.30,-0.06,1993344.00
2017-05-17,49.92,5706142,284850608.64,0.28,-3.83,2640768.00
2017-05-18,49.82,5706142,284279994.44,0.28,-0.20,1559366.00
2017-05-19,50.45,5706142,287874863.90,0.29,1.26,1962505.00
2017-05-22,52.64,5706142,300371314.88,0.30,4.34,2200352.00
2017-05-23,51.95,5706142,296434076.90,0.30,-1.31,1251995.00
2017-05-24,51.03,5706142,291184426.26,0.29,-1.77,1587033.00
2017-05-25,50.29,5706142,286961881.18,0.29,-1.45,1634425.00
2017-05-26,50.84,5706142,290100259.28,0.29,1.09,767684.00
2017-05-30,50.63,5706142,288901969.46,0.29,-0.41,2364421.00
2017-05-31,50.97,5706142,290842057.74,0.29,0.67,1600458.00
2017-06-01,52.49,5706142,299515393.58,0.30,2.98,1217768.00
2017-06-02,52.05,5706142,297004691.10,0.30,-0.84,1728060.00
2017-06-05,51.28,5706142,292610961.76,0.29,-1.48,1271744.00
2017-06-06,51.19,5706142,292097408.98,0.29,-0.18,675708.00
2017-06-07,50.81,5706142,289929075.02,0.29,-0.74,1793593.00
2017-06-08,50.62,5706142,288844908.04,0.29,-0.37,1250314.00
2017-06-09,48.37,5706142,276006088.54,0.28,-4.44,4000199.00
2017-06-12,48.00,5706142,273894816.00,0.27,-0.76,2640000.00
2017-06-13,46.70,5706142,266476831.40,0.27,-2.71,2825350.00
2017-06-14,47.06,5706142,268531042.52,0.27,0.77,2131818.00
2017-06-15,46.45,5706142,265050295.90,0.27,-1.30,1732585.00
2017-06-16,46.72,5706142,266590954.24,0.27,0.58,3060160.00
2017-06-19,46.69,5706142,266419769.98,0.27,-0.06,1662164.00
2017-06-20,46.53,5706142,265506787.26,0.27,-0.34,1810017.00
2017-06-21,47.23,5706142,269501086.66,0.27,1.50,2465406.00
2017-06-22,47.18,5706142,269215779.56,0.27,-0.11,2302384.00
2017-06-23,48.46,5706142,276519641.32,0.28,2.71,32148364.00
2017-06-26,48.04,5706142,274123061.68,0.27,-0.87,1892776.00
2017-06-27,46.28,5706142,264080251.76,0.26,-3.66,2906384.00
2017-06-28,46.41,5706142,264822050.22,0.26,0.28,2450448.00
2017-06-29,44.82,5706142,255749284.44,0.26,-3.43,2424762.00
2017-06-30,44.36,5706142,253124459.12,0.25,-1.03,2475288.00
2017-07-03,44.32,5706142,252896213.44,0.25,-0.09,1511312.00
2017-07-05,45.30,5706142,258488232.60,0.26,2.21,2169870.00
2017-07-06,45.96,5706142,262254286.32,0.26,1.46,3736548.00
2017-07-07,47.12,5706142,268873411.04,0.27,2.52,1927208.00
2017-07-10,46.79,5706142,266990384.18,0.27,-0.70,1871600.00
2017-07-11,46.85,5706142,267332752.70,0.27,0.13,2623600.00
2017-07-12,46.86,5706142,267389814.12,0.27,0.02,1119954.00
2017-07-13,47.67,5706142,272011789.14,0.27,1.73,1673217.00
2017-07-14,49.13,5706142,280342756.46,0.28,3.06,2574412.00
2017-07-17,49.55,5706142,282739336.10,0.28,0.85,4717160.00
2017-07-18,49.57,5706142,282853458.94,0.28,0.04,1982800.00
2017-07-19,50.29,5706142,286961881.18,0.29,1.45,3640996.00
2017-07-20,50.41,5706142,287646618.22,0.29,0.24,2187794.00
2017-07-21,51.37,5706142,293124514.54,0.29,1.90,6256866.00
2017-07-24,55.39,5706142,316063205.38,0.32,7.83,13199437.00
2017-07-25,55.58,5706142,317147372.36,0.32,0.34,5107802.00
2017-07-26,56.26,5706142,321027548.92,0.32,1.22,6267364.00
2017-07-27,54.58,5706142,311441230.36,0.31,-2.99,4284530.00
