Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-10,314.00,578718100,181717483400.00,181.72,-1.57,6783028.00
2016-03-11,338.00,578718100,195606717800.00,195.61,7.64,12489100.00
2016-03-14,335.50,578718100,194159922550.00,194.16,-0.74,6221512.00
2016-03-15,303.00,578718100,175351584300.00,175.35,-9.69,10377750.00
2016-03-16,311.00,578718100,179981329100.00,179.98,2.64,9774108.00
2016-03-17,298.50,578718100,172747352850.00,172.75,-4.02,9518568.00
2016-03-18,306.50,578718100,177377097650.00,177.38,2.68,20208771.00
2016-03-21,313.50,578718100,181428124350.00,181.43,2.28,6337089.00
2016-03-22,321.00,578718100,185768510100.00,185.77,2.39,4059366.00
2016-03-23,309.50,578718100,179113251950.00,179.11,-3.58,9210101.00
2016-03-24,312.50,578718100,180849406250.00,180.85,0.97,5813125.00
2016-03-28,310.00,578718100,179402611000.00,179.40,-0.80,5012080.00
2016-03-29,325.00,578718100,188083382500.00,188.08,4.84,9776000.00
2016-03-30,321.50,578718100,186057869150.00,186.06,-1.08,7884466.00
