Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-17,4.05,13949900,56497095.00,0.06,,10455885.00
2025-10-20,2.91,13949900,40594209.00,0.04,-28.15,756309.00
2025-10-21,2.65,13949900,36967235.00,0.04,-8.93,522845.00
2025-10-22,2.16,13949900,30131784.00,0.03,-18.49,329400.00
2025-10-23,2.31,13949900,32224269.00,0.03,6.94,391545.00
2025-10-24,2.74,13949900,38222726.00,0.04,18.61,950780.00
2025-10-27,2.75,13949900,38362225.00,0.04,0.36,222200.00
2025-10-28,3.11,13949900,43384189.00,0.04,13.09,244135.00
2025-10-29,2.96,13949900,41291704.00,0.04,-4.82,294816.00
2025-10-30,3.50,13949900,48824650.00,0.05,18.24,984200.00
2025-10-31,4.04,13949900,56357596.00,0.06,15.43,2146048.00
2025-11-03,4.37,13949900,60961063.00,0.06,8.17,584706.00
2025-11-04,4.00,13949900,55799600.00,0.06,-8.47,1420000.00
2025-11-05,4.02,13949900,56078598.00,0.06,0.50,139092.00
2025-11-06,4.03,13949900,56218097.00,0.06,0.25,899496.00
2025-11-07,4.00,13949900,55799600.00,0.06,-0.74,337200.00
2025-11-10,4.26,13949900,59426574.00,0.06,6.50,119280.00
2025-11-11,4.10,13949900,57194590.00,0.06,-3.76,35260.00
2025-11-12,4.25,13949900,59287075.00,0.06,3.66,303875.00
2025-11-13,4.19,13949900,58450081.00,0.06,-1.41,100560.00
2025-11-14,4.08,13949900,56915592.00,0.06,-2.63,59976.00
2025-11-17,4.16,13949900,58031584.00,0.06,1.96,30368.00
2025-11-18,4.14,13949900,57752586.00,0.06,-0.48,64998.00
2025-11-19,4.06,13949900,56636594.00,0.06,-1.93,81200.00
2025-11-20,4.14,13949900,57752586.00,0.06,1.97,304704.00
2025-11-21,4.28,13949900,59705572.00,0.06,3.38,471228.00
2025-11-24,4.42,13949900,61658558.00,0.06,3.27,1074060.00
2025-11-25,4.51,13949900,62914049.00,0.06,2.04,74415.00
2025-11-26,4.07,13949900,56776093.00,0.06,-9.76,195360.00
2025-11-28,4.01,13949900,55939099.00,0.06,-1.47,36090.00
2025-12-01,3.90,13949900,54404610.00,0.05,-2.74,117780.00
2025-12-02,3.81,13949900,53149119.00,0.05,-2.31,143637.00
2025-12-03,4.16,13949900,58031584.00,0.06,9.19,237536.00
2025-12-04,4.06,13949900,56636594.00,0.06,-2.40,100282.00
2025-12-05,3.95,13949900,55102105.00,0.06,-2.71,30415.00
2025-12-08,3.91,13949900,54544109.00,0.05,-1.01,6647.00
2025-12-09,3.90,13949900,54404610.00,0.05,-0.26,37440.00
2025-12-10,4.10,13949900,57194590.00,0.06,5.13,939720.00
2025-12-11,3.85,13949900,53707115.00,0.05,-6.10,771540.00
2025-12-12,3.80,13949900,53009620.00,0.05,-1.30,10640.00
2025-12-15,3.58,13949900,49940642.00,0.05,-5.79,880322.00
2025-12-16,3.37,13949900,47011163.00,0.05,-5.87,116939.00
2025-12-17,3.31,13949900,46174169.00,0.05,-1.78,70834.00
2025-12-18,3.16,13949900,44081684.00,0.04,-4.53,342544.00
2025-12-19,3.16,13949900,44081684.00,0.04,0.00,55932.00
2025-12-22,3.18,13949900,44360682.00,0.04,0.63,508482.00
2025-12-23,3.15,13949900,43942185.00,0.04,-0.94,314055.00
2025-12-24,2.86,13949900,39896714.00,0.04,-9.21,135278.00
2025-12-26,2.90,13949900,40454710.00,0.04,1.40,33060.00
2025-12-29,2.89,13949900,40315211.00,0.04,-0.34,365296.00
2025-12-30,3.04,13949900,42407696.00,0.04,5.19,349600.00
2025-12-31,2.71,13949900,37804229.00,0.04,-10.86,199998.00
2026-01-02,2.76,13949900,38501724.00,0.04,1.85,49956.00
2026-01-05,2.87,13949900,40036213.00,0.04,3.99,313117.00
2026-01-06,3.25,13949900,45337175.00,0.05,13.24,149500.00
2026-01-07,3.13,13949900,43663187.00,0.04,-3.69,42568.00
2026-01-08,3.13,13949900,43663187.00,0.04,0.00,49767.00
2026-01-09,3.16,13949900,44081684.00,0.04,0.96,12640.00
2026-01-12,3.10,13949900,43244690.00,0.04,-1.90,15810.00
2026-01-13,2.98,13949900,41570702.00,0.04,-3.87,24138.00
2026-01-14,3.00,13949900,41849700.00,0.04,0.67,9000.00
2026-01-15,2.99,13949900,41710201.00,0.04,-0.33,4310085.00
2026-01-16,2.50,13949900,34874750.00,0.03,-16.39,61288500.00
2026-01-20,1.74,13949900,24272826.00,0.02,-30.40,1871370.00
2026-01-21,1.48,13949900,20645852.00,0.02,-14.94,779960.00
2026-01-22,1.50,13949900,20924850.00,0.02,1.35,293550.00
2026-01-23,1.44,13949900,20087856.00,0.02,-4.00,260496.00
2026-01-26,1.63,13949900,22738337.00,0.02,13.19,885253.00
2026-01-27,1.49,13949900,20785351.00,0.02,-8.59,380248.00
2026-01-28,1.46,13949900,20366854.00,0.02,-2.01,162790.00
2026-01-29,1.39,13949900,19390361.00,0.02,-4.79,206554.00
2026-01-30,1.30,13949900,18134870.00,0.02,-6.47,147810.00
2026-02-02,1.52,13949900,21203848.00,0.02,16.92,26716280.00
2026-02-03,1.51,13949900,21064349.00,0.02,-0.66,822799.00
2026-02-04,1.55,13949900,21622345.00,0.02,2.65,258695.00
2026-02-05,1.58,13949900,22040842.00,0.02,1.94,265756.00
2026-02-06,1.50,13949900,20924850.00,0.02,-5.06,128550.00
2026-02-09,1.47,13949900,20506353.00,0.02,-2.00,91287.00
2026-02-10,1.40,13949900,19529860.00,0.02,-4.76,91840.00
2026-02-11,1.42,13949900,19808858.00,0.02,1.43,93436.00
2026-02-12,1.40,13949900,19529860.00,0.02,-1.41,46620.00
2026-02-13,1.41,13949900,19669359.00,0.02,0.71,27777.00
2026-02-17,1.40,13949900,19529860.00,0.02,-0.71,48860.00
2026-02-18,1.40,13949900,19529860.00,0.02,0.00,27160.00
2026-02-19,1.45,13949900,20227355.00,0.02,3.57,59305.00
2026-02-20,1.42,13949900,19808858.00,0.02,-2.07,33086.00
2026-02-23,1.43,13949900,19948357.00,0.02,0.70,39325.00
2026-02-24,1.45,13949900,20227355.00,0.02,1.40,28710.00
2026-02-25,1.45,13949900,20227355.00,0.02,0.00,27985.00
2026-02-26,1.44,13949900,20087856.00,0.02,-0.69,33120.00
2026-02-27,1.36,13949900,18971864.00,0.02,-5.56,61064.00
2026-03-02,1.42,13949900,19808858.00,0.02,4.41,240264.00
2026-03-03,1.45,13949900,20227355.00,0.02,2.11,73660.00
2026-03-04,1.44,13949900,20087856.00,0.02,-0.69,26352.00
2026-03-05,1.63,13949900,22738337.00,0.02,13.19,1264554.00
2026-03-06,1.61,13949900,22459339.00,0.02,-1.23,87101.00
2026-03-09,1.59,13949900,22180341.00,0.02,-1.24,19716.00
2026-03-10,1.56,13949900,21761844.00,0.02,-1.89,53664.00
2026-03-11,1.54,13949900,21482846.00,0.02,-1.28,40040.00
2026-03-12,1.54,13949900,21482846.00,0.02,0.00,36036.00
2026-03-13,1.52,13949900,21203848.00,0.02,-1.30,29640.00
2026-03-16,1.46,13949900,20366854.00,0.02,-3.95,37814.00
2026-03-17,1.43,13949900,19948357.00,0.02,-2.05,11726.00
2026-03-18,1.41,13949900,19669359.00,0.02,-1.40,13677.00
2026-03-19,1.40,13949900,19529860.00,0.02,-0.71,15820.00
2026-03-20,1.40,13949900,19529860.00,0.02,0.00,27160.00
2026-03-23,1.34,13949900,18692866.00,0.02,-4.29,38190.00
2026-03-24,1.44,13949900,20087856.00,0.02,7.46,20448.00
2026-03-25,1.44,13949900,20087856.00,0.02,0.00,12960.00
2026-03-26,1.40,13949900,19529860.00,0.02,-2.78,8960.00
2026-03-27,1.34,13949900,18692866.00,0.02,-4.29,34706.00
2026-03-30,1.37,13949900,19111363.00,0.02,2.24,12878.00
2026-03-31,1.36,13949900,18971864.00,0.02,-0.73,22984.00
2026-04-01,1.32,13949900,18413868.00,0.02,-2.94,19272.00
2026-04-02,1.37,13949900,19111363.00,0.02,3.79,16988.00
2026-04-06,1.40,13949900,19529860.00,0.02,2.19,34860.00
2026-04-07,1.40,13949900,19529860.00,0.02,0.00,6860.00
2026-04-08,1.40,13949900,19529860.00,0.02,0.00,10080.00
2026-04-09,1.40,13949900,19529860.00,0.02,0.00,13440.00
2026-04-10,1.38,13949900,19250862.00,0.02,-1.43,7176.00
2026-04-13,1.52,13949900,21203848.00,0.02,10.14,56544.00
2026-04-14,1.51,13949900,21064349.00,0.02,-0.66,33522.00
2026-04-15,1.45,13949900,20227355.00,0.02,-3.97,707745.00
2026-04-16,1.53,13949900,21343347.00,0.02,5.52,998478.00
2026-04-17,1.42,13949900,19808858.00,0.02,-7.19,69154.00
2026-04-20,1.49,13949900,20785351.00,0.02,4.93,26969.00
2026-04-21,1.43,13949900,19948357.00,0.02,-4.03,30316.00
2026-04-22,1.45,13949900,20227355.00,0.02,1.40,7975.00
2026-04-23,1.44,13949900,20087856.00,0.02,-0.69,10512.00
2026-04-24,1.40,13949900,19529860.00,0.02,-2.78,32480.00
2026-04-27,1.40,13949900,19529860.00,0.02,0.00,34020.00
2026-04-28,1.47,13949900,20506353.00,0.02,5.00,38367.00
2026-04-29,1.45,13949900,20227355.00,0.02,-1.36,32190.00
2026-04-30,1.50,13949900,20924850.00,0.02,3.45,32700.00
2026-05-01,1.54,13949900,21482846.00,0.02,2.67,14322.00
2026-05-04,1.49,13949900,20785351.00,0.02,-3.25,23691.00
2026-05-05,1.50,13949900,20924850.00,0.02,0.67,22800.00
2026-05-06,1.47,13949900,20506353.00,0.02,-2.00,21756.00
2026-05-07,1.48,13949900,20645852.00,0.02,0.68,14356.00
2026-05-08,1.44,13949900,20087856.00,0.02,-2.70,18000.00
2026-05-11,1.45,13949900,20227355.00,0.02,0.69,30740.00
2026-05-12,1.41,13949900,19669359.00,0.02,-2.76,16779.00
2026-05-13,1.44,13949900,20087856.00,0.02,2.13,12096.00
2026-05-14,1.47,13949900,20506353.00,0.02,2.08,8526.00
2026-05-15,1.42,13949900,19808858.00,0.02,-3.40,16898.00
2026-05-18,1.40,13949900,19529860.00,0.02,-1.41,12320.00
2026-05-19,1.42,13949900,19808858.00,0.02,1.43,50268.00
2026-05-20,1.40,13949900,19529860.00,0.02,-1.41,11060.00
2026-05-21,1.48,13949900,20645852.00,0.02,5.71,45732.00
2026-05-22,1.43,13949900,19948357.00,0.02,-3.38,24596.00
2026-05-26,1.44,13949900,20087856.00,0.02,0.70,9072.00
2026-05-27,1.46,13949900,20366854.00,0.02,1.39,19126.00
2026-05-28,1.47,13949900,20506353.00,0.02,0.68,21609.00
2026-05-29,1.50,13949900,20924850.00,0.02,2.04,60900.00
2026-06-01,1.45,13949900,20227355.00,0.02,-3.33,27405.00
2026-06-02,1.44,13949900,20087856.00,0.02,-0.69,11232.00
