Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-12-17,463871.66,898384204800,416734972398355968.00,416734972.40,,463871.66
2007-12-18,461294.62,898384204800,414419800367218176.00,414419800.37,-0.56,0.00
2007-12-19,463356.25,898384204800,416271936195360000.00,416271936.20,0.45,463356.25
2007-12-20,463356.25,898384204800,416271936195360000.00,416271936.20,0.00,0.00
2007-12-21,461294.62,898384204800,414419800367218176.00,414419800.37,-0.44,0.00
2007-12-24,461294.62,898384204800,414419800367218176.00,414419800.37,0.00,0.00
2007-12-26,461294.62,898384204800,414419800367218176.00,414419800.37,0.00,0.00
2007-12-27,461294.62,898384204800,414419800367218176.00,414419800.37,0.00,0.00
2007-12-28,456140.47,898384204800,409789393418048256.00,409789393.42,-1.12,0.00
2007-12-31,457171.31,898384204800,410715483791724288.00,410715483.79,0.23,0.00
2008-01-02,457171.31,898384204800,410715483791724288.00,410715483.79,0.00,0.00
2008-01-03,457171.31,898384204800,410715483791724288.00,410715483.79,0.00,10514940.13
2008-01-04,457171.31,898384204800,410715483791724288.00,410715483.79,0.00,0.00
2008-01-07,457171.31,898384204800,410715483791724288.00,410715483.79,0.00,0.00
2008-01-08,457171.31,898384204800,410715483791724288.00,410715483.79,0.00,0.00
2008-01-09,457171.31,898384204800,410715483791724288.00,410715483.79,0.00,0.00
2008-01-10,458202.12,898384204800,411641547213874112.00,411641547.21,0.23,916404.24
2008-01-11,458202.12,898384204800,411641547213874112.00,411641547.21,0.00,0.00
2008-01-14,458717.56,898384204800,412104610368396352.00,412104610.37,0.11,0.00
2008-01-15,461294.62,898384204800,414419800367218176.00,414419800.37,0.56,0.00
2008-01-16,463871.66,898384204800,416734972398355968.00,416734972.40,0.56,2319358.30
2008-01-17,463871.66,898384204800,416734972398355968.00,416734972.40,0.00,0.00
2008-01-18,466448.75,898384204800,419050189348704000.00,419050189.35,0.56,0.00
2008-01-22,466448.75,898384204800,419050189348704000.00,419050189.35,0.00,0.00
2008-01-23,461810.03,898384204800,414882836570214144.00,414882836.57,-0.99,0.00
2008-01-24,457171.31,898384204800,410715483791724288.00,410715483.79,-1.00,0.00
2008-01-25,457171.31,898384204800,410715483791724288.00,410715483.79,0.00,0.00
2008-01-28,457171.31,898384204800,410715483791724288.00,410715483.79,0.00,0.00
2008-01-29,457171.31,898384204800,410715483791724288.00,410715483.79,0.00,0.00
2008-01-30,457171.31,898384204800,410715483791724288.00,410715483.79,0.00,0.00
2008-01-31,457171.31,898384204800,410715483791724288.00,410715483.79,0.00,0.00
2008-02-01,457171.31,898384204800,410715483791724288.00,410715483.79,0.00,0.00
2008-02-04,458717.56,898384204800,412104610368396352.00,412104610.37,0.34,0.00
2008-02-05,457686.72,898384204800,411178519994720256.00,411178519.99,-0.22,0.00
2008-02-06,459233.00,898384204800,412567673522918336.00,412567673.52,0.34,0.00
2008-02-07,467479.56,898384204800,419976252770853824.00,419976252.77,1.80,0.00
2008-02-08,464902.53,898384204800,417661089723558144.00,417661089.72,-0.55,0.00
2008-02-11,463871.66,898384204800,416734972398355968.00,416734972.40,-0.22,0.00
2008-02-12,463871.66,898384204800,416734972398355968.00,416734972.40,0.00,0.00
2008-02-13,463871.66,898384204800,416734972398355968.00,416734972.40,0.00,0.00
2008-02-14,463871.66,898384204800,416734972398355968.00,416734972.40,0.00,0.00
2008-02-15,463871.66,898384204800,416734972398355968.00,416734972.40,0.00,927743.32
2008-02-19,463871.66,898384204800,416734972398355968.00,416734972.40,0.00,0.00
2008-02-20,463871.66,898384204800,416734972398355968.00,416734972.40,0.00,0.00
2008-02-21,463871.66,898384204800,416734972398355968.00,416734972.40,0.00,0.00
2008-02-22,463871.66,898384204800,416734972398355968.00,416734972.40,0.00,0.00
2008-02-25,463871.66,898384204800,416734972398355968.00,416734972.40,0.00,0.00
2008-02-26,463871.66,898384204800,416734972398355968.00,416734972.40,0.00,0.00
2008-02-27,463871.66,898384204800,416734972398355968.00,416734972.40,0.00,0.00
2008-02-28,463871.66,898384204800,416734972398355968.00,416734972.40,0.00,0.00
2008-02-29,462325.44,898384204800,415345872773210112.00,415345872.77,-0.33,0.00
2008-03-03,462325.44,898384204800,415345872773210112.00,415345872.77,0.00,0.00
2008-03-04,462840.88,898384204800,415808935927732224.00,415808935.93,0.11,925681.76
2008-03-05,462325.44,898384204800,415345872773210112.00,415345872.77,-0.11,1849301.76
2008-03-06,462325.44,898384204800,415345872773210112.00,415345872.77,0.00,0.00
2008-03-07,461294.62,898384204800,414419800367218176.00,414419800.37,-0.22,922589.24
2008-03-10,456140.47,898384204800,409789393418048256.00,409789393.42,-1.12,5473685.64
2008-03-11,456140.47,898384204800,409789393418048256.00,409789393.42,0.00,0.00
2008-03-12,456140.47,898384204800,409789393418048256.00,409789393.42,0.00,0.00
2008-03-13,461294.62,898384204800,414419800367218176.00,414419800.37,1.13,0.00
2008-03-14,462325.44,898384204800,415345872773210112.00,415345872.77,0.22,1849301.76
2008-03-17,462325.44,898384204800,415345872773210112.00,415345872.77,0.00,0.00
2008-03-18,462325.44,898384204800,415345872773210112.00,415345872.77,0.00,0.00
2008-03-19,463871.66,898384204800,416734972398355968.00,416734972.40,0.33,463871.66
2008-03-20,458717.56,898384204800,412104610368396352.00,412104610.37,-1.11,0.00
2008-03-24,462325.44,898384204800,415345872773210112.00,415345872.77,0.79,0.00
2008-03-25,462325.44,898384204800,415345872773210112.00,415345872.77,0.00,0.00
2008-03-26,461810.03,898384204800,414882836570214144.00,414882836.57,-0.11,0.00
2008-03-27,456140.47,898384204800,409789393418048256.00,409789393.42,-1.23,0.00
2008-03-28,456140.47,898384204800,409789393418048256.00,409789393.42,0.00,0.00
2008-03-31,463871.66,898384204800,416734972398355968.00,416734972.40,1.69,0.00
