Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-09,58.32,191479325,11167074234.00,11.17,-2.33,50796720.00
2016-09-12,59.09,191479325,11314513314.25,11.31,1.32,37309426.00
2016-09-13,57.93,191479325,11092397297.25,11.09,-1.96,52426650.00
2016-09-14,57.72,191479325,11052186639.00,11.05,-0.36,52155792.00
2016-09-15,58.40,191479325,11182392580.00,11.18,1.18,46165200.00
2016-09-16,58.00,191479325,11105800850.00,11.11,-0.68,61352400.00
2016-09-19,58.53,191479325,11207284892.25,11.21,0.91,42762018.00
2016-09-20,58.34,191479325,11170903820.50,11.17,-0.32,36199970.00
2016-09-21,58.98,191479325,11293450588.50,11.29,1.10,46033890.00
2016-09-22,59.66,191479325,11423656529.50,11.42,1.15,48133688.00
2016-09-23,59.38,191479325,11370042318.50,11.37,-0.47,39505514.00
2016-09-26,59.18,191479325,11331746453.50,11.33,-0.34,37827856.00
2016-09-27,59.62,191479325,11415997356.50,11.42,0.74,40237538.00
2016-09-28,59.91,191479325,11471526360.75,11.47,0.49,34819692.00
2016-09-29,59.08,191479325,11312598521.00,11.31,-1.39,47269908.00
2016-09-30,59.35,191479325,11364297938.75,11.36,0.46,53420935.00
2016-10-03,58.91,191479325,11280047035.75,11.28,-0.74,44653780.00
2016-10-04,58.79,191479325,11257069516.75,11.26,-0.20,48919159.00
2016-10-05,59.65,191479325,11421741736.25,11.42,1.46,51179700.00
2016-10-06,59.83,191479325,11456208014.75,11.46,0.30,36783484.00
2016-10-07,59.26,191479325,11347064799.50,11.35,-0.95,59461484.00
2016-10-10,60.56,191479325,11595987922.00,11.60,2.19,59790888.00
2016-10-11,59.57,191479325,11406423390.25,11.41,-1.63,34491030.00
2016-10-12,59.76,191479325,11442804462.00,11.44,0.32,29037384.00
2016-10-13,59.48,191479325,11389190251.00,11.39,-0.47,38858284.00
2016-10-14,59.75,191479325,11440889668.75,11.44,0.45,53715250.00
2016-10-17,59.75,191479325,11440889668.75,11.44,0.00,30819050.00
2016-10-18,59.62,191479325,11415997356.50,11.42,-0.22,35736228.00
2016-10-19,59.76,191479325,11442804462.00,11.44,0.23,38377872.00
2016-10-20,59.19,191479325,11333661246.75,11.33,-0.95,37828329.00
2016-10-21,59.13,191479325,11322172487.25,11.32,-0.10,25680159.00
2016-10-24,59.45,191479325,11383445871.25,11.38,0.54,29213730.00
2016-10-25,58.61,191479325,11222603238.25,11.22,-1.41,37973419.00
2016-10-26,58.56,191479325,11213029272.00,11.21,-0.09,33361632.00
2016-10-27,58.33,191479325,11168989027.25,11.17,-0.39,34088052.00
2016-10-28,58.37,191479325,11176648200.25,11.18,0.07,32109337.00
2016-10-31,59.31,191479325,11356638765.75,11.36,1.61,48622338.00
2016-11-01,58.30,191479325,11163244647.50,11.16,-1.70,46809070.00
2016-11-02,57.93,191479325,11092397297.25,11.09,-0.63,41808081.00
2016-11-03,57.74,191479325,11056016225.50,11.06,-0.33,40764440.00
2016-11-04,57.65,191479325,11038783086.25,11.04,-0.16,33252520.00
2016-11-07,59.03,191479325,11303024554.75,11.30,2.39,41799143.00
2016-11-08,59.22,191479325,11339405626.50,11.34,0.32,43739892.00
2016-11-09,59.02,191479325,11301109761.50,11.30,-0.34,71024668.00
2016-11-10,58.63,191479325,11226432824.75,11.23,-0.66,66674036.00
2016-11-11,59.63,191479325,11417912149.75,11.42,1.71,44495906.00
2016-11-14,59.82,191479325,11454293221.50,11.45,0.32,75929526.00
2016-11-15,60.07,191479325,11502163052.75,11.50,0.42,72011916.00
2016-11-16,60.77,191479325,11636198580.25,11.64,1.17,55440471.00
2016-11-17,61.49,191479325,11774063694.25,11.77,1.18,42249779.00
2016-11-18,61.11,191479325,11701301550.75,11.70,-0.62,33139953.00
2016-11-21,61.31,191479325,11739597415.75,11.74,0.33,41586573.00
2016-11-22,61.30,191479325,11737682622.50,11.74,-0.02,38858070.00
2016-11-23,61.08,191479325,11695557171.00,11.70,-0.36,29214564.00
2016-11-25,61.56,191479325,11787467247.00,11.79,0.79,22783356.00
2016-11-28,61.30,191479325,11737682622.50,11.74,-0.42,29454650.00
2016-11-29,61.17,191479325,11712790310.25,11.71,-0.21,48630150.00
2016-11-30,60.48,191479325,11580669576.00,11.58,-1.13,95243904.00
2016-12-01,56.84,191479325,10883684833.00,10.88,-6.02,117658800.00
2016-12-02,57.11,191479325,10935384250.75,10.94,0.48,64260172.00
2016-12-05,57.42,191479325,10994742841.50,10.99,0.54,70431372.00
2016-12-06,58.00,191479325,11105800850.00,11.11,1.01,73196000.00
2016-12-07,58.92,191479325,11281961829.00,11.28,1.59,56586768.00
2016-12-08,59.31,191479325,11356638765.75,11.36,0.66,55116783.00
2016-12-09,58.90,191479325,11278132242.50,11.28,-0.69,53386960.00
2016-12-12,59.92,191479325,11473441154.00,11.47,1.73,60429320.00
2016-12-13,60.28,191479325,11542373711.00,11.54,0.60,60798408.00
2016-12-14,59.96,191479325,11481100327.00,11.48,-0.53,46516968.00
2016-12-15,60.37,191479325,11559606850.25,11.56,0.68,57997459.00
2016-12-16,60.11,191479325,11509822225.75,11.51,-0.43,101014855.00
2016-12-19,60.37,191479325,11559606850.25,11.56,0.43,28567084.00
2016-12-20,60.42,191479325,11569180816.50,11.57,0.08,34620660.00
2016-12-21,60.10,191479325,11507907432.50,11.51,-0.53,32009260.00
2016-12-22,59.41,191479325,11375786698.25,11.38,-1.15,53094717.00
2016-12-23,59.76,191479325,11442804462.00,11.44,0.59,21824352.00
2016-12-27,59.85,191479325,11460037601.25,11.46,0.15,19606860.00
2016-12-28,59.22,191479325,11339405626.50,11.34,-1.05,25671870.00
2016-12-29,59.42,191479325,11377701491.50,11.38,0.34,42027766.00
2016-12-30,58.86,191479325,11270473069.50,11.27,-0.94,36669780.00
2017-01-03,59.37,191479325,11368127525.25,11.37,0.87,35372646.00
2017-01-04,59.57,191479325,11406423390.25,11.41,0.34,47078171.00
2017-01-05,59.79,191479325,11448548841.75,11.45,0.37,64644948.00
2017-01-06,60.00,191479325,11488759500.00,11.49,0.35,38874000.00
2017-01-09,60.08,191479325,11504077846.00,11.50,0.13,29799680.00
2017-01-10,60.69,191479325,11620880234.25,11.62,1.02,41214579.00
2017-01-11,60.91,191479325,11663005685.75,11.66,0.36,29967720.00
2017-01-12,60.88,191479325,11657261306.00,11.66,-0.05,21721984.00
2017-01-13,61.34,191479325,11745341795.50,11.75,0.76,24407186.00
2017-01-17,60.74,191479325,11630454200.50,11.63,-0.98,30631182.00
2017-01-18,60.76,191479325,11634283787.00,11.63,0.03,35246876.00
2017-01-19,60.91,191479325,11663005685.75,11.66,0.25,36716548.00
2017-01-20,60.77,191479325,11636198580.25,11.64,-0.23,34365435.00
2017-01-23,60.83,191479325,11647687339.75,11.65,0.10,19149284.00
2017-01-24,62.41,191479325,11950224673.25,11.95,2.60,54808462.00
2017-01-25,62.68,191479325,12001924091.00,12.00,0.43,32449436.00
2017-01-26,62.20,191479325,11910014015.00,11.91,-0.77,33675080.00
2017-01-27,62.50,191479325,11967457812.50,11.97,0.48,16362500.00
2017-01-30,62.62,191479325,11990435331.50,11.99,0.19,37352830.00
2017-01-31,62.89,191479325,12042134749.25,12.04,0.43,51211327.00
2017-02-01,62.62,191479325,11990435331.50,11.99,-0.43,41210222.00
2017-02-02,64.18,191479325,12289143078.50,12.29,2.49,65726738.00
2017-02-03,64.90,191479325,12427008192.50,12.43,1.12,54730170.00
2017-02-06,65.17,191479325,12478707610.25,12.48,0.42,61572616.00
2017-02-07,65.20,191479325,12484451990.00,12.48,0.05,37333520.00
2017-02-08,64.79,191479325,12405945466.75,12.41,-0.63,48942366.00
2017-02-09,65.44,191479325,12530407028.00,12.53,1.00,53902928.00
2017-02-10,65.29,191479325,12501685129.25,12.50,-0.23,76297894.00
2017-02-13,65.98,191479325,12633805863.50,12.63,1.06,47809108.00
2017-02-14,65.84,191479325,12606998758.00,12.61,-0.21,52573240.00
2017-02-15,66.26,191479325,12687420074.50,12.69,0.64,59382212.00
2017-02-16,70.66,191479325,13529929104.50,13.53,6.64,169025786.00
2017-02-17,70.51,191479325,13501207205.75,13.50,-0.21,111180168.00
2017-02-21,70.98,191479325,13591202488.50,13.59,0.67,91358358.00
2017-02-22,71.26,191479325,13644816699.50,13.64,0.39,63535416.00
2017-02-23,71.22,191479325,13637157526.50,13.64,-0.06,70123212.00
2017-02-24,72.06,191479325,13798000159.50,13.80,1.18,60933936.00
2017-02-27,72.26,191479325,13836296024.50,13.84,0.28,65958928.00
2017-02-28,71.44,191479325,13679282978.00,13.68,-1.13,55251696.00
2017-03-01,72.24,191479325,13832466438.00,13.83,1.12,69458760.00
2017-03-02,71.01,191479325,13596946868.25,13.60,-1.70,77834061.00
2017-03-03,71.03,191479325,13600776454.75,13.60,0.03,58756016.00
2017-03-06,70.75,191479325,13547162243.75,13.55,-0.39,62557150.00
2017-03-07,71.08,191479325,13610350421.00,13.61,0.47,43891900.00
2017-03-08,71.35,191479325,13662049838.75,13.66,0.38,41468620.00
2017-03-09,71.39,191479325,13669709011.75,13.67,0.06,29376985.00
2017-03-10,71.83,191479325,13753959914.75,13.75,0.62,29522130.00
2017-03-13,72.09,191479325,13803744539.25,13.80,0.36,40053204.00
2017-03-14,70.76,191479325,13549077037.00,13.55,-1.84,156726324.00
2017-03-15,70.25,191479325,13451422581.25,13.45,-0.72,2128195650.00
2017-03-16,70.76,191479325,13549077037.00,13.55,0.73,154454928.00
2017-03-17,71.14,191479325,13621839180.50,13.62,0.54,180873450.00
2017-03-20,71.52,191479325,13694601324.00,13.69,0.53,71384112.00
2017-03-21,70.61,191479325,13520355138.25,13.52,-1.27,100280322.00
2017-03-22,71.07,191479325,13608435627.75,13.61,0.65,61852221.00
2017-03-23,71.22,191479325,13637157526.50,13.64,0.21,56206824.00
2017-03-24,71.15,191479325,13623753973.75,13.62,-0.10,45457735.00
2017-03-27,71.36,191479325,13663964632.00,13.66,0.30,42409248.00
2017-03-28,71.96,191479325,13778852227.00,13.78,0.84,88021472.00
2017-03-29,72.25,191479325,13834381231.25,13.83,0.40,78897000.00
2017-03-30,72.21,191479325,13826722058.25,13.83,-0.06,48951159.00
2017-03-31,72.13,191479325,13811403712.25,13.81,-0.11,44121921.00
2017-04-03,72.20,191479325,13824807265.00,13.82,0.10,78142060.00
2017-04-04,71.98,191479325,13782681813.50,13.78,-0.30,63738290.00
2017-04-05,71.45,191479325,13681197771.25,13.68,-0.74,57681585.00
2017-04-06,71.34,191479325,13660135045.50,13.66,-0.15,87912282.00
2017-04-07,71.46,191479325,13683112564.50,13.68,0.17,53130510.00
2017-04-10,71.34,191479325,13660135045.50,13.66,-0.17,63207240.00
2017-04-11,71.44,191479325,13679282978.00,13.68,0.14,78776888.00
2017-04-12,70.97,191479325,13589287695.25,13.59,-0.66,45541449.00
2017-04-13,70.93,191479325,13581628522.25,13.58,-0.06,73206853.00
2017-04-17,71.13,191479325,13619924387.25,13.62,0.28,91330920.00
2017-04-18,71.76,191479325,13740556362.00,13.74,0.89,86700432.00
2017-04-19,72.23,191479325,13830551644.75,13.83,0.65,72381683.00
2017-04-20,72.56,191479325,13893739822.00,13.89,0.46,78669552.00
2017-04-21,72.60,191479325,13901398995.00,13.90,0.06,49186500.00
2017-04-24,73.85,191479325,14140748151.25,14.14,1.72,87120845.00
2017-04-25,73.34,191479325,14043093695.50,14.04,-0.69,81385398.00
2017-04-26,73.25,191479325,14025860556.25,14.03,-0.12,60592400.00
2017-04-27,73.66,191479325,14104367079.50,14.10,0.56,54361080.00
2017-04-28,73.70,191479325,14112026252.50,14.11,0.05,98006260.00
2017-05-01,73.94,191479325,14157981290.50,14.16,0.33,59388608.00
2017-05-02,73.75,191479325,14121600218.75,14.12,-0.26,60239000.00
2017-05-03,73.82,191479325,14135003771.50,14.14,0.09,64843488.00
2017-05-04,74.00,191479325,14169470050.00,14.17,0.24,60731800.00
2017-05-05,74.28,191479325,14223084261.00,14.22,0.38,57581856.00
2017-05-08,73.80,191479325,14131174185.00,14.13,-0.65,46257840.00
2017-05-09,74.12,191479325,14192447569.00,14.19,0.43,50497956.00
2017-05-10,74.54,191479325,14272868885.50,14.27,0.57,60496664.00
2017-05-11,74.49,191479325,14263294919.25,14.26,-0.07,53230554.00
2017-05-12,74.42,191479325,14249891366.50,14.25,-0.09,52681918.00
2017-05-15,74.96,191479325,14353290202.00,14.35,0.73,85806712.00
2017-05-16,75.12,191479325,14383926894.00,14.38,0.21,88513896.00
2017-05-17,73.40,191479325,14054582455.00,14.05,-2.29,147328480.00
2017-05-18,70.93,191479325,13581628522.25,13.58,-3.37,209399546.00
2017-05-19,70.99,191479325,13593117281.75,13.59,0.08,164966562.00
2017-05-22,72.25,191479325,13834381231.25,13.83,1.77,113692600.00
2017-05-23,72.60,191479325,13901398995.00,13.90,0.48,91984200.00
2017-05-24,73.03,191479325,13983735104.75,13.98,0.59,103476207.00
2017-05-25,73.53,191479325,14079474767.25,14.08,0.68,77809446.00
2017-05-26,74.37,191479325,14240317400.25,14.24,1.14,101767908.00
2017-05-30,74.70,191479325,14303505577.50,14.30,0.44,95279850.00
2017-05-31,74.87,191479325,14336057062.75,14.34,0.23,288751129.00
2017-06-01,74.93,191479325,14347545822.25,14.35,0.08,98810191.00
2017-06-02,75.82,191479325,14517962421.50,14.52,1.19,97694070.00
2017-06-05,75.76,191479325,14506473662.00,14.51,-0.08,68593104.00
2017-06-06,75.81,191479325,14516047628.25,14.52,0.07,71276562.00
2017-06-07,76.07,191479325,14565832252.75,14.57,0.34,70098505.00
2017-06-08,76.12,191479325,14575406219.00,14.58,0.07,67739188.00
2017-06-09,74.93,191479325,14347545822.25,14.35,-1.56,89466420.00
2017-06-12,73.89,191479325,14148407324.25,14.15,-1.39,114788115.00
2017-06-13,74.66,191479325,14295846404.50,14.30,1.04,87598578.00
2017-06-14,74.34,191479325,14234573020.50,14.23,-0.43,75180042.00
2017-06-15,74.02,191479325,14173299636.50,14.17,-0.43,98098706.00
2017-06-16,73.78,191479325,14127344598.50,14.13,-0.32,100362934.00
2017-06-19,74.71,191479325,14305420370.75,14.31,1.26,88030793.00
2017-06-20,74.61,191479325,14286272438.25,14.29,-0.13,66276063.00
2017-06-21,74.65,191479325,14293931611.25,14.29,0.05,64430415.00
2017-06-22,74.59,191479325,14282442851.75,14.28,-0.08,58127987.00
2017-06-23,74.36,191479325,14238402607.00,14.24,-0.31,146578432.00
2017-06-26,74.52,191479325,14269039299.00,14.27,0.22,67455504.00
2017-06-27,73.65,191479325,14102452286.25,14.10,-1.17,61932285.00
2017-06-28,74.26,191479325,14219254674.50,14.22,0.83,54581100.00
2017-06-29,72.97,191479325,13972246345.25,13.97,-1.74,65716782.00
2017-06-30,72.93,191479325,13964587172.25,13.96,-0.05,56870814.00
2017-07-03,72.12,191479325,13809488919.00,13.81,-1.11,38245236.00
2017-07-05,72.74,191479325,13928206100.50,13.93,0.86,78697406.00
2017-07-06,72.53,191479325,13887995442.25,13.89,-0.29,75641537.00
2017-07-07,73.15,191479325,14006712623.75,14.01,0.85,51044070.00
