Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,23.75,44182232,1049328010.00,1.05,,8433625.00
2016-01-05,23.40,44182232,1033864228.80,1.03,-1.47,7134660.00
2016-01-06,22.95,44182232,1013982224.40,1.01,-1.92,6407640.00
2016-01-07,22.75,44182232,1005145778.00,1.01,-0.87,13031200.00
2016-01-08,21.84,44182232,964939946.88,0.96,-4.00,7191912.00
2016-01-11,21.50,44182232,949917988.00,0.95,-1.56,8077550.00
2016-01-12,22.40,44182232,989681996.80,0.99,4.19,12602240.00
2016-01-13,21.44,44182232,947267054.08,0.95,-4.29,6314080.00
2016-01-14,22.30,44182232,985263773.60,0.99,4.01,8833030.00
2016-01-15,22.21,44182232,981287372.72,0.98,-0.40,7073885.00
2016-01-19,21.90,44182232,967590880.80,0.97,-1.40,5367690.00
2016-01-20,22.10,44182232,976427327.20,0.98,0.91,4992390.00
2016-01-21,22.05,44182232,974218215.60,0.97,-0.23,7148610.00
2016-01-22,22.76,44182232,1005587600.32,1.01,3.22,12005900.00
2016-01-25,22.46,44182232,992332930.72,0.99,-1.32,5446550.00
2016-01-26,23.24,44182232,1026795071.68,1.03,3.47,4636380.00
2016-01-27,22.89,44182232,1011331290.48,1.01,-1.51,4262118.00
2016-01-28,23.36,44182232,1032096939.52,1.03,2.05,3681536.00
2016-01-29,24.44,44182232,1079813750.08,1.08,4.62,8624876.00
2016-02-01,24.33,44182232,1074953704.56,1.07,-0.45,6330666.00
2016-02-02,23.55,44182232,1040491563.60,1.04,-3.21,5303460.00
2016-02-03,24.52,44182232,1083348328.64,1.08,4.12,4653896.00
2016-02-04,24.60,44182232,1086882907.20,1.09,0.33,4209060.00
2016-02-05,24.20,44182232,1069210014.40,1.07,-1.63,8044080.00
2016-02-08,24.62,44182232,1087766551.84,1.09,1.74,4453758.00
2016-02-09,24.62,44182232,1087766551.84,1.09,0.00,3813638.00
2016-02-10,24.06,44182232,1063024501.92,1.06,-2.27,3558474.00
2016-02-11,24.55,44182232,1084673795.60,1.08,2.04,4927185.00
2016-02-12,24.84,44182232,1097486642.88,1.10,1.18,3599316.00
2016-02-16,25.55,44182232,1128856027.60,1.13,2.86,3865715.00
2016-02-17,25.65,44182232,1133274250.80,1.13,0.39,5689170.00
2016-02-18,25.78,44182232,1139017940.96,1.14,0.51,6326412.00
2016-02-19,25.32,44182232,1118694114.24,1.12,-1.78,3772680.00
2016-02-22,25.80,44182232,1139901585.60,1.14,1.90,5028420.00
2016-02-23,25.64,44182232,1132832428.48,1.13,-0.62,3912664.00
2016-02-24,25.58,44182232,1130181494.56,1.13,-0.23,6016416.00
2016-02-25,26.15,44182232,1155365366.80,1.16,2.23,4220610.00
2016-02-26,26.96,44182232,1191152974.72,1.19,3.10,5912328.00
2016-02-29,26.84,44182232,1185851106.88,1.19,-0.45,6688528.00
2016-03-01,28.04,44182232,1238869785.28,1.24,4.47,5989344.00
2016-03-02,27.68,44182232,1222964181.76,1.22,-1.28,3720192.00
2016-03-03,27.82,44182232,1229149694.24,1.23,0.51,4097886.00
2016-03-04,27.90,44182232,1232684272.80,1.23,0.29,5655330.00
2016-03-07,28.58,44182232,1262728190.56,1.26,2.44,5758870.00
2016-03-08,28.08,44182232,1240637074.56,1.24,-1.75,6101784.00
2016-03-09,27.64,44182232,1221196892.48,1.22,-1.57,5326228.00
2016-03-10,27.23,44182232,1203082177.36,1.20,-1.48,2932671.00
2016-03-11,27.44,44182232,1212360446.08,1.21,0.77,7161840.00
2016-03-14,27.81,44182232,1228707871.92,1.23,1.35,5731641.00
2016-03-15,27.79,44182232,1227824227.28,1.23,-0.07,3671059.00
2016-03-16,28.01,44182232,1237544318.32,1.24,0.79,3064294.00
2016-03-17,28.89,44182232,1276424682.48,1.28,3.14,3518802.00
2016-03-18,29.31,44182232,1294981219.92,1.29,1.45,11102628.00
2016-03-21,29.34,44182232,1296306686.88,1.30,0.10,3359430.00
2016-03-22,29.18,44182232,1289237529.76,1.29,-0.55,3799236.00
2016-03-23,28.17,44182232,1244613475.44,1.24,-3.46,7932672.00
2016-03-24,28.03,44182232,1238427962.96,1.24,-0.50,6146979.00
2016-03-28,28.20,44182232,1245938942.40,1.25,0.61,4520460.00
2016-03-29,29.42,44182232,1299841265.44,1.30,4.33,5333846.00
2016-03-30,29.08,44182232,1284819306.56,1.28,-1.16,2910908.00
2016-03-31,28.93,44182232,1278191971.76,1.28,-0.52,2722313.00
2016-04-01,28.72,44182232,1268913703.04,1.27,-0.73,6571136.00
2016-04-04,28.22,44182232,1246822587.04,1.25,-1.74,4842552.00
2016-04-05,27.71,44182232,1224289648.72,1.22,-1.81,4042889.00
2016-04-06,27.78,44182232,1227382404.96,1.23,0.25,3519726.00
2016-04-07,27.50,44182232,1215011380.00,1.22,-1.01,3575000.00
2016-04-08,27.76,44182232,1226498760.32,1.23,0.95,3622680.00
2016-04-11,27.61,44182232,1219871425.52,1.22,-0.54,2606384.00
2016-04-12,27.88,44182232,1231800628.16,1.23,0.98,5205196.00
