Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-12-14,437.04,305215470,133391369008.80,133.39,1.46,2534832.00
2018-12-17,426.78,305215470,130259858286.60,130.26,-2.35,3390340.32
2018-12-18,422.10,305215470,128831449887.00,128.83,-1.10,5125982.40
2018-12-19,413.46,305215470,126194388226.20,126.19,-2.05,4798616.76
2018-12-20,372.78,305215470,113778222906.60,113.78,-9.84,5419848.42
2018-12-21,350.64,305215470,107020752400.80,107.02,-5.94,29894163.84
2018-12-24,361.08,305215470,110207201907.60,110.21,2.98,1789512.48
2018-12-26,386.82,305215470,118063448105.40,118.06,7.13,3911137.02
2018-12-27,383.04,305215470,116909733628.80,116.91,-0.98,3758005.44
2018-12-28,392.94,305215470,119931366781.80,119.93,2.58,2075902.02
2018-12-31,402.48,305215470,122843122365.60,122.84,2.43,4007090.88
2019-01-02,441.18,305215470,134654961054.60,134.65,9.62,4828273.92
2019-01-03,438.30,305215470,133775940501.00,133.78,-0.65,5722444.80
2019-01-04,440.46,305215470,134435205916.20,134.44,0.49,3558035.88
2019-01-07,441.18,305215470,134654961054.60,134.65,0.16,4477977.00
2019-01-08,459.36,305215470,140203778299.20,140.20,4.12,4769534.88
2019-01-09,449.64,305215470,137237083930.80,137.24,-2.12,3986957.88
2019-01-10,446.04,305215470,136138308238.80,136.14,-0.80,2361335.76
2019-01-11,447.66,305215470,136632757300.20,136.63,0.36,4431834.00
2019-01-14,427.86,305215470,130589490994.20,130.59,-4.42,1485529.92
2019-01-15,429.48,305215470,131083940055.60,131.08,0.38,2586328.56
2019-01-16,442.26,305215470,134984593762.20,134.98,2.98,1444863.42
2019-01-17,428.40,305215470,130754307348.00,130.75,-3.13,3398497.20
2019-01-18,411.30,305215470,125535122811.00,125.54,-3.99,2410629.30
2019-01-22,415.62,305215470,126853653641.40,126.85,1.05,2867778.00
2019-01-23,388.26,305215470,118502958382.20,118.50,-6.58,1963042.56
2019-01-24,390.60,305215470,119217162582.00,119.22,0.60,1785823.20
2019-01-25,390.60,305215470,119217162582.00,119.22,0.00,3523993.20
2019-01-28,373.86,305215470,114107855614.20,114.11,-4.29,3530733.84
2019-01-29,355.68,305215470,108559038369.60,108.56,-4.86,2855399.04
2019-01-30,364.50,305215470,111251038815.00,111.25,2.48,1642437.00
2019-01-31,364.86,305215470,111360916384.20,111.36,0.10,1502128.62
2019-02-01,374.94,305215470,114437488321.80,114.44,2.76,1649736.00
2019-02-04,387.90,305215470,118393080813.00,118.39,3.46,1963161.90
2019-02-05,385.02,305215470,117514060259.40,117.51,-0.74,1597833.00
2019-02-06,386.10,305215470,117843692967.00,117.84,0.28,915829.20
2019-02-07,375.84,305215470,114712182244.80,114.71,-2.66,1012512.96
2019-02-08,385.74,305215470,117733815397.80,117.73,2.63,2014334.28
2019-02-11,394.02,305215470,120260999489.40,120.26,2.15,1390102.56
2019-02-12,426.78,305215470,130259858286.60,130.26,8.31,1384474.32
2019-02-13,433.80,305215470,132402470886.00,132.40,1.64,1778580.00
2019-02-14,421.92,305215470,128776511102.40,128.78,-2.74,2135337.12
2019-02-15,439.56,305215470,134160511993.20,134.16,4.18,3506809.68
2019-02-19,432.54,305215470,132017899393.80,132.02,-1.60,2224985.76
2019-02-20,446.40,305215470,136248185808.00,136.25,3.20,2842228.80
2019-02-21,433.44,305215470,132292593316.80,132.29,-2.90,2581568.64
2019-02-22,436.32,305215470,133171613870.40,133.17,0.66,1798511.04
2019-02-25,486.36,305215470,148444595989.20,148.44,11.47,10229609.88
2019-02-26,521.82,305215470,159267536555.40,159.27,7.29,10117567.98
2019-02-27,532.26,305215470,162453986062.20,162.45,2.00,12916353.42
2019-02-28,530.64,305215470,161959537000.80,161.96,-0.30,2541234.96
2019-03-01,522.00,305215470,159322475340.00,159.32,-1.63,7441632.00
2019-03-04,516.78,305215470,157729250586.60,157.73,-1.00,3413848.68
2019-03-05,506.34,305215470,154542801079.80,154.54,-2.02,3338805.96
2019-03-06,478.98,305215470,146192105820.60,146.19,-5.40,4230830.34
2019-03-07,505.98,305215470,154432923510.60,154.43,5.64,9082341.00
2019-03-08,475.20,305215470,145038391344.00,145.04,-6.08,1858507.20
2019-03-11,489.78,305215470,149488432896.60,149.49,3.07,1140207.84
2019-03-12,467.82,305215470,142785901175.40,142.79,-4.48,4223478.96
2019-03-13,464.04,305215470,141632186698.80,141.63,-0.81,2258482.68
2019-03-14,472.68,305215470,144269248359.60,144.27,1.86,2035360.08
2019-03-15,476.82,305215470,145532840405.40,145.53,0.88,5997441.96
2019-03-18,502.38,305215470,153334147818.60,153.33,5.36,4373720.28
2019-03-19,488.16,305215470,148993983835.20,148.99,-2.83,2275313.76
2019-03-20,494.64,305215470,150971780080.80,150.97,1.33,2033465.04
2019-03-21,510.30,305215470,155751454341.00,155.75,3.17,9675798.30
2019-03-22,463.68,305215470,141522309129.60,141.52,-9.14,2743594.56
2019-03-25,473.40,305215470,144489003498.00,144.49,2.10,3032600.40
2019-03-26,486.72,305215470,148554473558.40,148.55,2.81,1914269.76
2019-03-27,490.14,305215470,149598310465.80,149.60,0.70,2072311.92
2019-03-28,503.28,305215470,153608841741.60,153.61,2.68,1621568.16
2019-03-29,499.14,305215470,152345249695.80,152.35,-0.82,2753755.38
2019-04-01,524.52,305215470,160091618324.40,160.09,5.08,4073946.84
2019-04-02,529.92,305215470,161739781862.40,161.74,1.03,7545530.88
2019-04-03,523.44,305215470,159761985616.80,159.76,-1.22,2815060.32
2019-04-04,526.86,305215470,160805822524.20,160.81,0.65,3837121.38
2019-04-05,546.12,305215470,166684272476.40,166.68,3.66,8358912.72
2019-04-08,532.08,305215470,162399047277.60,162.40,-2.57,3334545.36
2019-04-09,424.26,305215470,129490715302.20,129.49,-20.26,11174584.14
2019-04-10,397.98,305215470,121469652750.60,121.47,-6.19,54476696.34
2019-04-11,396.90,305215470,121140020043.00,121.14,-0.27,17450502.30
2019-04-12,403.02,305215470,123007938719.40,123.01,1.54,14139150.66
2019-04-15,403.74,305215470,123227693857.80,123.23,0.18,15120063.00
2019-04-16,409.86,305215470,125095612534.20,125.10,1.52,15542710.92
2019-04-17,410.04,305215470,125150551318.80,125.15,0.04,11679169.32
2019-04-18,398.88,305215470,121744346673.60,121.74,-2.72,26512356.96
2019-04-22,392.76,305215470,119876427997.20,119.88,-1.53,7995022.56
2019-04-23,418.68,305215470,127787612979.60,127.79,6.60,10913731.56
2019-04-24,397.44,305215470,121304836396.80,121.30,-5.07,5122604.16
2019-04-25,403.92,305215470,123282632642.40,123.28,1.63,3103317.36
2019-04-26,401.76,305215470,122623367227.20,122.62,-0.53,3459555.36
2019-04-29,399.78,305215470,122019040596.60,122.02,-0.49,5221526.58
2019-04-30,387.36,305215470,118228264459.20,118.23,-3.11,6135395.04
2019-05-01,385.56,305215470,117678876613.20,117.68,-0.46,6436538.64
2019-05-02,390.42,305215470,119162223797.40,119.16,1.26,3513780.00
2019-05-03,401.76,305215470,122623367227.20,122.62,2.90,4093532.64
2019-05-06,408.60,305215470,124711041042.00,124.71,1.70,8364859.20
2019-05-07,405.72,305215470,123832020488.40,123.83,-0.70,7366252.32
2019-05-08,399.24,305215470,121854224242.80,121.85,-1.60,4114567.44
2019-05-09,402.66,305215470,122898061150.20,122.90,0.86,3073503.78
2019-05-10,409.14,305215470,124875857395.80,124.88,1.61,4941592.92
2019-05-13,399.96,305215470,122073979381.20,122.07,-2.24,3857214.24
2019-05-14,407.70,305215470,124436347119.00,124.44,1.94,5170859.10
2019-05-15,405.36,305215470,123722142919.20,123.72,-0.57,3094112.88
2019-05-16,402.30,305215470,122788183581.00,122.79,-0.75,5571855.00
2019-05-17,403.20,305215470,123062877504.00,123.06,0.22,2797804.80
2019-05-20,398.34,305215470,121579530319.80,121.58,-1.21,1582206.48
2019-05-21,407.70,305215470,124436347119.00,124.44,2.35,4557270.60
2019-05-22,394.38,305215470,120370877058.60,120.37,-3.27,2285037.72
2019-05-23,368.64,305215470,112514630860.80,112.51,-6.53,6447144.96
2019-05-24,360.90,305215470,110152263123.00,110.15,-2.10,2720825.10
2019-05-28,367.56,305215470,112184998153.20,112.18,1.85,4200475.68
2019-05-29,370.80,305215470,113173896276.00,113.17,0.88,2888161.20
2019-05-30,367.20,305215470,112075120584.00,112.08,-0.97,3931243.20
2019-05-31,364.32,305215470,111196100030.40,111.20,-0.78,2258784.00
2019-06-03,354.06,305215470,108064589308.20,108.06,-2.82,6770335.32
2019-06-04,358.74,305215470,109492997707.80,109.49,1.32,3095208.72
2019-06-05,356.94,305215470,108943609861.80,108.94,-0.50,2113798.68
2019-06-06,351.18,305215470,107185568754.60,107.19,-1.61,2713919.04
2019-06-07,356.40,305215470,108778793508.00,108.78,1.49,2470921.20
2019-06-10,345.42,305215470,105427527647.40,105.43,-3.08,2527438.14
2019-06-11,336.06,305215470,102570710848.20,102.57,-2.71,5615898.66
2019-06-12,331.20,305215470,101087363664.00,101.09,-1.45,3455409.60
2019-06-13,332.10,305215470,101362057587.00,101.36,0.27,5009064.30
2019-06-14,333.90,305215470,101911445433.00,101.91,0.54,2450492.10
2019-06-17,344.34,305215470,105097894939.80,105.10,3.13,5419567.26
2019-06-18,361.98,305215470,110481895830.60,110.48,5.12,2242104.12
2019-06-19,344.52,305215470,105152833724.40,105.15,-4.82,2149460.28
2019-06-20,345.96,305215470,105592344001.20,105.59,0.42,1702815.12
2019-06-21,352.62,305215470,107625079031.40,107.63,1.93,17188109.28
2019-06-24,330.30,305215470,100812669741.00,100.81,-6.33,3937836.60
2019-06-25,339.48,305215470,103614547755.60,103.61,2.78,2202885.72
2019-06-26,332.46,305215470,101471935156.20,101.47,-2.07,1989108.18
2019-06-27,347.58,305215470,106086793062.60,106.09,4.55,3012475.86
2019-06-28,352.26,305215470,107515201462.20,107.52,1.35,22771495.44
2019-07-01,337.32,305215470,102955282340.40,102.96,-4.24,5117819.04
2019-07-02,336.42,305215470,102680588417.40,102.68,-0.27,2054180.52
2019-07-03,338.76,305215470,103394792617.20,103.39,0.70,1447182.72
2019-07-05,327.96,305215470,100098465541.20,100.10,-3.19,3439972.44
2019-07-08,332.82,305215470,101581812725.40,101.58,1.48,2875231.98
2019-07-09,369.18,305215470,112679447214.60,112.68,10.92,11255929.02
2019-07-10,349.38,305215470,106636180908.60,106.64,-5.36,3736269.72
2019-07-11,346.50,305215470,105757160355.00,105.76,-0.82,2327440.50
2019-07-12,351.18,305215470,107185568754.60,107.19,1.35,2450534.04
2019-07-15,352.80,305215470,107680017816.00,107.68,0.46,2226520.80
2019-07-16,370.44,305215470,113064018706.80,113.06,5.00,3035385.36
2019-07-17,369.72,305215470,112844263568.40,112.84,-0.19,3783344.76
2019-07-18,375.84,305215470,114712182244.80,114.71,1.66,3430667.52
2019-07-19,374.40,305215470,114272671968.00,114.27,-0.38,3134476.80
2019-07-22,398.34,305215470,121579530319.80,121.58,6.39,5481556.74
2019-07-23,397.08,305215470,121194958827.60,121.19,-0.32,4694279.76
2019-07-24,401.04,305215470,122403612088.80,122.40,1.00,3781005.12
2019-07-25,320.40,305215470,97791036588.00,97.79,-20.11,29387728.80
2019-07-26,318.78,305215470,97296587526.60,97.30,-0.51,26072697.42
2019-07-29,331.20,305215470,101087363664.00,101.09,3.90,5400547.20
2019-07-30,336.42,305215470,102680588417.40,102.68,1.58,5917291.38
2019-07-31,320.04,305215470,97681159018.80,97.68,-4.87,4852126.44
2019-08-01,315.90,305215470,96417566973.00,96.42,-1.29,7444815.30
2019-08-02,296.46,305215470,90484178236.20,90.48,-6.15,5001873.12
2019-08-05,286.56,305215470,87462545083.20,87.46,-3.34,4613616.00
2019-08-06,287.64,305215470,87792177790.80,87.79,0.38,4955461.92
2019-08-07,282.24,305215470,86144014252.80,86.14,-1.88,2138814.72
2019-08-08,284.22,305215470,86748340883.40,86.75,0.70,3481695.00
2019-08-09,284.40,305215470,86803279668.00,86.80,0.06,2289420.00
2019-08-12,265.32,305215470,80979768500.40,80.98,-6.71,3788238.96
2019-08-13,274.50,305215470,83781646515.00,83.78,3.46,2023614.00
2019-08-14,279.90,305215470,85429810053.00,85.43,1.97,3501828.90
2019-08-15,283.50,305215470,86528585745.00,86.53,1.29,4422600.00
2019-08-16,302.04,305215470,92187280558.80,92.19,6.54,4240339.56
2019-08-19,316.62,305215470,96637322111.40,96.64,4.83,3725667.54
2019-08-20,315.00,305215470,96142873050.00,96.14,-0.51,4170285.00
2019-08-21,323.10,305215470,98615118357.00,98.62,2.57,3602565.00
2019-08-22,336.96,305215470,102845404771.20,102.85,4.29,4767984.00
2019-08-23,343.98,305215470,104988017370.60,104.99,2.08,11416352.22
2019-08-26,340.02,305215470,103779364109.40,103.78,-1.15,4157764.56
2019-08-27,333.72,305215470,101856506648.40,101.86,-1.85,4759180.92
2019-08-28,343.08,305215470,104713323447.60,104.71,2.80,3638706.48
2019-08-29,347.40,305215470,106031854278.00,106.03,1.26,3580304.40
2019-08-30,340.38,305215470,103889241678.60,103.89,-2.02,1423809.54
2019-09-03,342.00,305215470,104383690740.00,104.38,0.48,5089986.00
2019-09-04,347.22,305215470,105976915493.40,105.98,1.53,3092341.32
2019-09-05,361.44,305215470,110317079476.80,110.32,4.10,5309192.16
2019-09-06,363.78,305215470,111031283676.60,111.03,0.65,4472311.32
2019-09-09,379.08,305215470,115701080367.60,115.70,4.21,4894301.88
2019-09-10,390.60,305215470,119217162582.00,119.22,3.04,11674643.40
2019-09-11,382.14,305215470,116635039705.80,116.64,-2.17,5388174.00
2019-09-12,368.64,305215470,112514630860.80,112.51,-3.53,2254970.88
2019-09-13,370.80,305215470,113173896276.00,113.17,0.59,2488438.80
2019-09-16,372.06,305215470,113558467768.20,113.56,0.34,1986428.34
2019-09-17,388.08,305215470,118448019597.60,118.45,4.31,6010971.12
2019-09-18,386.10,305215470,117843692967.00,117.84,-0.51,4800381.30
2019-09-19,367.20,305215470,112075120584.00,112.08,-4.90,2843596.80
2019-09-20,377.64,305215470,115261570090.80,115.26,2.84,9736692.12
2019-09-23,352.26,305215470,107515201462.20,107.52,-6.72,2845556.28
2019-09-24,333.18,305215470,101691690294.60,101.69,-5.42,2793047.94
2019-09-25,347.58,305215470,106086793062.60,106.09,4.32,4325285.52
2019-09-26,335.34,305215470,102350955709.80,102.35,-3.52,3168963.00
2019-09-27,325.08,305215470,99219444987.60,99.22,-3.06,3859349.76
2019-09-30,325.80,305215470,99439200126.00,99.44,0.22,2852704.80
2019-10-01,309.60,305215470,94494709512.00,94.49,-4.97,4628520.00
