Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-01,3.89,89687500,348884375.00,0.35,,1151051.00
2024-10-02,3.89,89687500,348884375.00,0.35,0.00,105030.00
2024-10-03,3.92,89687500,351575000.00,0.35,0.77,82712.00
2024-10-04,3.90,89687500,349781250.00,0.35,-0.51,56550.00
2024-10-07,3.87,89687500,347090625.00,0.35,-0.77,91332.00
2024-10-08,4.11,89687500,368615625.00,0.37,6.20,848715.00
2024-10-09,4.15,89687500,372203125.00,0.37,0.97,217045.00
2024-10-10,4.14,89687500,371306250.00,0.37,-0.24,66654.00
2024-10-11,4.02,89687500,360543750.00,0.36,-2.90,5628.00
2024-10-14,3.96,89687500,355162500.00,0.36,-1.49,25740.00
2024-10-15,4.02,89687500,360543750.00,0.36,1.52,178890.00
2024-10-16,3.93,89687500,352471875.00,0.35,-2.24,13362.00
2024-10-17,4.07,89687500,365028125.00,0.37,3.56,251933.00
2024-10-18,4.02,89687500,360543750.00,0.36,-1.23,28140.00
2024-10-21,4.33,89687500,388346875.00,0.39,7.71,197448.00
2024-10-22,4.31,89687500,386553125.00,0.39,-0.46,23705.00
2024-10-23,4.30,89687500,385656250.00,0.39,-0.23,353890.00
2024-10-24,4.11,89687500,368615625.00,0.37,-4.42,335376.00
2024-10-25,4.11,89687500,368615625.00,0.37,0.00,194403.00
2024-10-28,3.88,89687500,347987500.00,0.35,-5.60,304968.00
2024-10-29,3.98,89687500,356956250.00,0.36,2.58,384468.00
2024-10-30,4.02,89687500,360543750.00,0.36,1.01,32160.00
2024-10-31,4.07,89687500,365028125.00,0.37,1.24,143264.00
2024-11-01,3.99,89687500,357853125.00,0.36,-1.97,122892.00
2024-11-04,3.90,89687500,349781250.00,0.35,-2.26,149370.00
2024-11-05,3.92,89687500,351575000.00,0.35,0.51,232848.00
2024-11-06,3.98,89687500,356956250.00,0.36,1.53,70844.00
2024-11-07,4.02,89687500,360543750.00,0.36,1.01,17286.00
2024-11-08,4.02,89687500,360543750.00,0.36,0.00,45024.00
2024-11-11,4.03,89687500,361440625.00,0.36,0.25,238173.00
2024-11-12,3.95,89687500,354265625.00,0.35,-1.99,419490.00
2024-11-13,4.23,89687500,379378125.00,0.38,7.09,202617.00
2024-11-14,4.23,89687500,379378125.00,0.38,0.00,45684.00
2024-11-15,3.80,89687500,340812500.00,0.34,-10.17,275500.00
2024-11-18,3.92,89687500,351575000.00,0.35,3.16,174440.00
2024-11-19,3.79,89687500,339915625.00,0.34,-3.32,99298.00
2024-11-20,3.85,89687500,345296875.00,0.35,1.58,51205.00
2024-11-21,3.84,89687500,344400000.00,0.34,-0.26,72576.00
2024-11-22,3.85,89687500,345296875.00,0.35,0.26,38885.00
2024-11-25,2.71,89687500,243053125.00,0.24,-29.61,578585.00
2024-11-26,3.17,89687500,284309375.00,0.28,16.97,785209.00
2024-11-27,4.52,89687500,405387500.00,0.41,42.59,271200.00
2024-11-29,3.94,89687500,353368750.00,0.35,-12.83,343568.00
2024-12-02,3.50,89687500,313906250.00,0.31,-11.17,144900.00
2024-12-03,4.14,89687500,371306250.00,0.37,18.29,252540.00
2024-12-04,3.00,89687500,269062500.00,0.27,-27.54,488700.00
2024-12-05,3.60,89687500,322875000.00,0.32,20.00,268560.00
2024-12-06,3.57,89687500,320184375.00,0.32,-0.83,473025.00
2024-12-09,3.49,89687500,313009375.00,0.31,-2.24,232085.00
2024-12-10,3.87,89687500,347090625.00,0.35,10.89,603333.00
2024-12-11,4.48,89687500,401800000.00,0.40,15.76,785344.00
2024-12-12,5.22,89687500,468168750.00,0.47,16.52,2482110.00
2024-12-13,6.75,89687500,605390625.00,0.61,29.31,2136375.00
2024-12-16,7.25,89687500,650234375.00,0.65,7.41,2103950.00
2024-12-17,6.93,89687500,621534375.00,0.62,-4.41,796950.00
2024-12-18,6.91,89687500,619740625.00,0.62,-0.29,862368.00
2024-12-19,8.13,89687500,729159375.00,0.73,17.66,1390230.00
2024-12-20,12.14,89687500,1088806250.00,1.09,49.32,3030144.00
2024-12-23,8.31,89687500,745303125.00,0.75,-31.55,1679451.00
2024-12-24,11.11,89687500,996428125.00,1.00,33.69,731038.00
2024-12-26,9.78,89687500,877143750.00,0.88,-11.97,792180.00
2024-12-27,10.14,89687500,909431250.00,0.91,3.68,1537224.00
2024-12-30,8.87,89687500,795528125.00,0.80,-12.52,837328.00
2024-12-31,8.00,89687500,717500000.00,0.72,-9.81,1042400.00
2025-01-02,9.34,89687500,837681250.00,0.84,16.75,1763392.00
2025-01-03,8.42,89687500,755168750.00,0.76,-9.85,321644.00
2025-01-06,8.71,89687500,781178125.00,0.78,3.44,822224.00
2025-01-07,7.61,89687500,682521875.00,0.68,-12.63,595102.00
2025-01-08,6.65,89687500,596421875.00,0.60,-12.61,730835.00
2025-01-10,7.72,89687500,692387500.00,0.69,16.09,956508.00
2025-01-13,7.14,89687500,640368750.00,0.64,-7.51,292026.00
2025-01-14,7.30,89687500,654718750.00,0.65,2.24,66430.00
2025-01-15,7.74,89687500,694181250.00,0.69,6.03,527868.00
2025-01-16,7.97,89687500,714809375.00,0.71,2.97,131505.00
2025-01-17,7.73,89687500,693284375.00,0.69,-3.01,173152.00
2025-01-21,7.57,89687500,678934375.00,0.68,-2.07,343678.00
2025-01-22,7.47,89687500,669965625.00,0.67,-1.32,131472.00
2025-01-23,7.60,89687500,681625000.00,0.68,1.74,207480.00
2025-01-24,8.07,89687500,723778125.00,0.72,6.18,148488.00
2025-01-27,8.20,89687500,735437500.00,0.74,1.61,792940.00
2025-01-28,7.88,89687500,706737500.00,0.71,-3.90,37036.00
2025-01-29,7.67,89687500,687903125.00,0.69,-2.66,83603.00
2025-01-30,8.00,89687500,717500000.00,0.72,4.30,272800.00
2025-01-31,8.48,89687500,760550000.00,0.76,6.00,496928.00
2025-02-03,8.55,89687500,766828125.00,0.77,0.83,41895.00
2025-02-04,8.86,89687500,794631250.00,0.79,3.63,219728.00
2025-02-05,9.29,89687500,833196875.00,0.83,4.85,283345.00
2025-02-06,8.55,89687500,766828125.00,0.77,-7.97,81225.00
2025-02-07,8.32,89687500,746200000.00,0.75,-2.69,132288.00
2025-02-10,8.86,89687500,794631250.00,0.79,6.49,295038.00
2025-02-11,9.28,89687500,832300000.00,0.83,4.74,987392.00
2025-02-12,8.98,89687500,805393750.00,0.81,-3.23,805506.00
2025-02-13,3.87,89687500,347090625.00,0.35,-56.90,4810410.00
2025-02-14,3.79,89687500,339915625.00,0.34,-2.07,887997.00
2025-02-18,3.71,89687500,332740625.00,0.33,-2.11,533869.00
2025-02-19,4.03,89687500,361440625.00,0.36,8.63,213187.00
2025-02-20,4.15,89687500,372203125.00,0.37,2.98,361050.00
2025-02-21,3.81,89687500,341709375.00,0.34,-8.19,123825.00
2025-02-24,3.97,89687500,356059375.00,0.36,4.20,97662.00
2025-02-25,3.81,89687500,341709375.00,0.34,-4.03,158877.00
2025-02-26,3.87,89687500,347090625.00,0.35,1.57,64242.00
2025-02-27,3.94,89687500,353368750.00,0.35,1.81,19700.00
2025-02-28,4.04,89687500,362337500.00,0.36,2.54,50904.00
2025-03-03,4.18,89687500,374893750.00,0.37,3.47,114950.00
2025-03-04,4.33,89687500,388346875.00,0.39,3.59,164540.00
2025-03-05,4.64,89687500,416150000.00,0.42,7.16,251488.00
2025-03-06,4.61,89687500,413459375.00,0.41,-0.65,271990.00
2025-03-07,3.76,89687500,337225000.00,0.34,-18.44,961056.00
2025-03-10,3.72,89687500,333637500.00,0.33,-1.06,73656.00
2025-03-11,3.93,89687500,352471875.00,0.35,5.65,177243.00
2025-03-12,4.00,89687500,358750000.00,0.36,1.78,10000.00
2025-03-13,3.98,89687500,356956250.00,0.36,-0.50,12736.00
2025-03-14,3.85,89687500,345296875.00,0.35,-3.27,20790.00
2025-03-17,3.92,89687500,351575000.00,0.35,1.82,7840.00
2025-03-18,3.86,89687500,346193750.00,0.35,-1.53,33582.00
2025-03-19,3.86,89687500,346193750.00,0.35,0.00,6176.00
2025-03-20,3.85,89687500,345296875.00,0.35,-0.26,14245.00
2025-03-21,3.87,89687500,347090625.00,0.35,0.52,18189.00
2025-03-24,3.87,89687500,347090625.00,0.35,0.00,32508.00
2025-03-25,3.87,89687500,347090625.00,0.35,0.00,76626.00
2025-03-26,3.87,89687500,347090625.00,0.35,0.00,13932.00
2025-03-27,3.87,89687500,347090625.00,0.35,0.00,13932.00
2025-03-28,3.86,89687500,346193750.00,0.35,-0.26,16212.00
2025-03-31,3.86,89687500,346193750.00,0.35,0.00,14282.00
2025-04-01,3.80,89687500,340812500.00,0.34,-1.55,48260.00
2025-04-02,3.84,89687500,344400000.00,0.34,1.05,36480.00
2025-04-03,4.04,89687500,362337500.00,0.36,5.21,50096.00
2025-04-04,3.85,89687500,345296875.00,0.35,-4.70,168630.00
2025-04-07,3.82,89687500,342606250.00,0.34,-0.78,50042.00
2025-04-08,3.73,89687500,334534375.00,0.33,-2.36,13428.00
2025-04-09,3.78,89687500,339018750.00,0.34,1.34,13608.00
2025-04-10,3.78,89687500,339018750.00,0.34,0.00,1890.00
2025-04-11,3.76,89687500,337225000.00,0.34,-0.53,175968.00
2025-04-14,3.67,89687500,329153125.00,0.33,-2.39,175793.00
2025-04-15,3.67,89687500,329153125.00,0.33,0.00,0.00
2025-04-16,3.67,89687500,329153125.00,0.33,0.00,0.00
2025-04-17,3.78,89687500,339018750.00,0.34,3.00,4158.00
2025-04-21,3.54,89687500,317493750.00,0.32,-6.35,2124.00
2025-04-22,3.54,89687500,317493750.00,0.32,0.00,0.00
2025-04-23,3.63,89687500,325565625.00,0.33,2.54,159720.00
2025-04-24,3.66,89687500,328256250.00,0.33,0.83,111630.00
2025-04-25,3.80,89687500,340812500.00,0.34,3.83,111340.00
2025-04-28,3.78,89687500,339018750.00,0.34,-0.53,96768.00
2025-04-29,3.62,89687500,324668750.00,0.32,-4.23,100274.00
2025-04-30,3.66,89687500,328256250.00,0.33,1.10,95526.00
2025-05-01,3.56,89687500,319287500.00,0.32,-2.73,105020.00
2025-05-02,3.68,89687500,330050000.00,0.33,3.37,115920.00
2025-05-05,3.63,89687500,325565625.00,0.33,-1.36,203643.00
2025-05-06,3.52,89687500,315700000.00,0.32,-3.03,193952.00
2025-05-07,3.58,89687500,321081250.00,0.32,1.70,13962.00
2025-05-08,3.49,89687500,313009375.00,0.31,-2.51,17101.00
2025-05-09,3.58,89687500,321081250.00,0.32,2.58,17542.00
2025-05-12,3.58,89687500,321081250.00,0.32,0.00,14320.00
2025-05-13,3.63,89687500,325565625.00,0.33,1.40,750684.00
2025-05-14,3.70,89687500,331843750.00,0.33,1.93,27750.00
2025-05-15,3.72,89687500,333637500.00,0.33,0.54,17856.00
2025-05-16,3.72,89687500,333637500.00,0.33,0.00,14136.00
2025-05-19,3.61,89687500,323771875.00,0.32,-2.96,27797.00
2025-05-20,3.69,89687500,330946875.00,0.33,2.22,19188.00
2025-05-21,3.57,89687500,320184375.00,0.32,-3.25,15351.00
2025-05-22,3.68,89687500,330050000.00,0.33,3.08,68080.00
2025-05-23,3.50,89687500,313906250.00,0.31,-4.89,13300.00
2025-05-27,3.51,89687500,314803125.00,0.31,0.29,12636.00
2025-05-28,3.60,89687500,322875000.00,0.32,2.56,35640.00
2025-05-29,3.60,89687500,322875000.00,0.32,0.00,11880.00
2025-05-30,3.56,89687500,319287500.00,0.32,-1.11,11392.00
2025-06-02,3.50,89687500,313906250.00,0.31,-1.69,12950.00
2025-06-03,3.53,89687500,316596875.00,0.32,0.86,12708.00
2025-06-04,3.51,89687500,314803125.00,0.31,-0.57,14040.00
2025-06-05,3.53,89687500,316596875.00,0.32,0.57,11296.00
2025-06-06,3.58,89687500,321081250.00,0.32,1.42,15394.00
2025-06-09,3.59,89687500,321978125.00,0.32,0.28,11847.00
2025-06-10,3.56,89687500,319287500.00,0.32,-0.84,9256.00
2025-06-11,3.58,89687500,321081250.00,0.32,0.56,10382.00
2025-06-12,3.59,89687500,321978125.00,0.32,0.28,25489.00
