Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-04-08,306.00,28887699300,8839635985800.00,8839.64,-24.44,5814.00
2013-04-09,354.00,28887699300,10226245552200.00,10226.25,15.69,10974.00
2013-04-10,369.00,28887699300,10659561041700.00,10659.56,4.24,23616.00
2013-04-11,369.00,28887699300,10659561041700.00,10659.56,0.00,2583.00
2013-04-12,360.00,28887699300,10399571748000.00,10399.57,-2.44,72000.00
2013-04-15,345.00,28887699300,9966256258500.00,9966.26,-4.17,2070.00
2013-04-16,360.00,28887699300,10399571748000.00,10399.57,4.35,23400.00
2013-04-17,360.00,28887699300,10399571748000.00,10399.57,0.00,29520.00
2013-04-18,360.00,28887699300,10399571748000.00,10399.57,0.00,12240.00
2013-04-19,375.00,28887699300,10832887237500.00,10832.89,4.17,112875.00
2013-04-22,354.00,28887699300,10226245552200.00,10226.25,-5.60,2124.00
2013-04-23,354.00,28887699300,10226245552200.00,10226.25,0.00,0.00
2013-04-24,351.00,28887699300,10139582454300.00,10139.58,-0.85,34047.00
2013-04-25,345.00,28887699300,9966256258500.00,9966.26,-1.71,69345.00
2013-04-26,339.00,28887699300,9792930062700.00,9792.93,-1.74,5085.00
2013-04-29,339.00,28887699300,9792930062700.00,9792.93,0.00,63054.00
2013-04-30,300.00,28887699300,8666309790000.00,8666.31,-11.50,53400.00
2013-05-01,345.00,28887699300,9966256258500.00,9966.26,15.00,28290.00
2013-05-02,345.00,28887699300,9966256258500.00,9966.26,0.00,26565.00
2013-05-03,327.00,28887699300,9446277671100.00,9446.28,-5.22,45453.00
2013-05-06,321.00,28887699300,9272951475300.00,9272.95,-1.83,1605.00
2013-05-07,324.00,28887699300,9359614573200.00,9359.61,0.93,18144.00
2013-05-08,324.00,28887699300,9359614573200.00,9359.61,0.00,39204.00
2013-05-09,303.00,28887699300,8752972887900.00,8752.97,-6.48,7878.00
2013-05-10,315.00,28887699300,9099625279500.00,9099.63,3.96,4725.00
2013-05-13,246.60,28887699300,7123706647380.00,7123.71,-21.71,17262.00
2013-05-14,309.00,28887699300,8926299083700.00,8926.30,25.30,33681.00
2013-05-15,306.00,28887699300,8839635985800.00,8839.64,-0.97,33966.00
2013-05-16,300.00,28887699300,8666309790000.00,8666.31,-1.96,36600.00
2013-05-17,300.00,28887699300,8666309790000.00,8666.31,0.00,0.00
2013-05-20,303.00,28887699300,8752972887900.00,8752.97,1.00,303.00
2013-05-21,303.00,28887699300,8752972887900.00,8752.97,0.00,0.00
2013-05-22,297.00,28887699300,8579646692100.00,8579.65,-1.98,8316.00
2013-05-23,288.00,28887699300,8319657398400.00,8319.66,-3.03,2880.00
2013-05-24,282.00,28887699300,8146331202600.00,8146.33,-2.08,1410.00
2013-05-28,270.00,28887699300,7799678811000.00,7799.68,-4.26,19710.00
2013-05-29,255.00,28887699300,7366363321500.00,7366.36,-5.56,765.00
2013-05-30,192.00,28887699300,5546438265600.00,5546.44,-24.71,16320.00
2013-05-31,255.00,28887699300,7366363321500.00,7366.36,32.81,12495.00
2013-06-03,240.00,28887699300,6933047832000.00,6933.05,-5.88,24000.00
2013-06-04,255.00,28887699300,7366363321500.00,7366.36,6.25,5865.00
2013-06-05,255.00,28887699300,7366363321500.00,7366.36,0.00,0.00
2013-06-06,255.00,28887699300,7366363321500.00,7366.36,0.00,0.00
2013-06-07,255.00,28887699300,7366363321500.00,7366.36,0.00,0.00
2013-06-10,255.00,28887699300,7366363321500.00,7366.36,0.00,0.00
2013-06-11,255.00,28887699300,7366363321500.00,7366.36,0.00,765.00
2013-06-12,267.00,28887699300,7713015713100.00,7713.02,4.71,0.00
2013-06-13,267.00,28887699300,7713015713100.00,7713.02,0.00,2403.00
2013-06-14,267.00,28887699300,7713015713100.00,7713.02,0.00,0.00
2013-06-17,267.00,28887699300,7713015713100.00,7713.02,0.00,4806.00
2013-06-18,267.00,28887699300,7713015713100.00,7713.02,0.00,0.00
2013-06-19,255.00,28887699300,7366363321500.00,7366.36,-4.49,510.00
2013-06-20,255.00,28887699300,7366363321500.00,7366.36,0.00,0.00
2013-06-21,252.00,28887699300,7279700223600.00,7279.70,-1.18,4536.00
2013-06-24,252.00,28887699300,7279700223600.00,7279.70,0.00,0.00
2013-06-25,252.00,28887699300,7279700223600.00,7279.70,0.00,0.00
2013-06-26,252.00,28887699300,7279700223600.00,7279.70,0.00,0.00
2013-06-27,249.00,28887699300,7193037125700.00,7193.04,-1.19,996.00
2013-06-28,229.80,28887699300,6638393299140.00,6638.39,-7.71,7353.60
2013-07-01,234.00,28887699300,6759721636200.00,6759.72,1.83,5850.00
2013-07-02,240.00,28887699300,6933047832000.00,6933.05,2.56,21600.00
2013-07-03,240.00,28887699300,6933047832000.00,6933.05,0.00,0.00
2013-07-05,249.00,28887699300,7193037125700.00,7193.04,3.75,2988.00
2013-07-08,249.00,28887699300,7193037125700.00,7193.04,0.00,0.00
2013-07-09,255.00,28887699300,7366363321500.00,7366.36,2.41,1020.00
2013-07-10,249.00,28887699300,7193037125700.00,7193.04,-2.35,498.00
2013-07-11,222.00,28887699300,6413069244600.00,6413.07,-10.84,4440.00
2013-07-12,240.00,28887699300,6933047832000.00,6933.05,8.11,8640.00
2013-07-15,240.00,28887699300,6933047832000.00,6933.05,0.00,2400.00
2013-07-16,240.00,28887699300,6933047832000.00,6933.05,0.00,0.00
2013-07-17,210.00,28887699300,6066416853000.00,6066.42,-12.50,210.00
2013-07-18,225.00,28887699300,6499732342500.00,6499.73,7.14,4050.00
2013-07-19,225.00,28887699300,6499732342500.00,6499.73,0.00,0.00
2013-07-22,225.00,28887699300,6499732342500.00,6499.73,0.00,0.00
2013-07-23,225.00,28887699300,6499732342500.00,6499.73,0.00,7425.00
2013-07-24,225.00,28887699300,6499732342500.00,6499.73,0.00,0.00
2013-07-25,225.00,28887699300,6499732342500.00,6499.73,0.00,13500.00
2013-07-26,210.00,28887699300,6066416853000.00,6066.42,-6.67,3570.00
2013-07-29,210.00,28887699300,6066416853000.00,6066.42,0.00,0.00
2013-07-30,210.00,28887699300,6066416853000.00,6066.42,0.00,0.00
2013-07-31,194.70,28887699300,5624435053710.00,5624.44,-7.29,2725.80
2013-08-01,204.00,28887699300,5893090657200.00,5893.09,4.78,3060.00
2013-08-02,180.00,28887699300,5199785874000.00,5199.79,-11.76,3420.00
2013-08-05,180.00,28887699300,5199785874000.00,5199.79,0.00,180.00
2013-08-06,144.30,28887699300,4168495008990.00,4168.50,-19.83,5050.50
2013-08-07,144.30,28887699300,4168495008990.00,4168.50,0.00,3607.50
2013-08-08,144.30,28887699300,4168495008990.00,4168.50,0.00,2886.00
2013-08-09,165.00,28887699300,4766470384500.00,4766.47,14.35,7755.00
2013-08-12,159.00,28887699300,4593144188700.00,4593.14,-3.64,4452.00
2013-08-13,159.00,28887699300,4593144188700.00,4593.14,0.00,1431.00
2013-08-14,132.00,28887699300,3813176307600.00,3813.18,-16.98,15708.00
2013-08-15,120.00,28887699300,3466523916000.00,3466.52,-9.09,360.00
2013-08-16,132.00,28887699300,3813176307600.00,3813.18,10.00,3696.00
2013-08-19,120.00,28887699300,3466523916000.00,3466.52,-9.09,2040.00
2013-08-20,120.00,28887699300,3466523916000.00,3466.52,0.00,240.00
2013-08-21,108.00,28887699300,3119871524400.00,3119.87,-10.00,3456.00
2013-08-22,135.00,28887699300,3899839405500.00,3899.84,25.00,19575.00
2013-08-23,135.00,28887699300,3899839405500.00,3899.84,0.00,0.00
2013-08-26,201.00,28887699300,5806427559300.00,5806.43,48.89,12663.00
2013-08-27,204.00,28887699300,5893090657200.00,5893.09,1.49,16932.00
2013-08-28,204.00,28887699300,5893090657200.00,5893.09,0.00,4692.00
2013-08-29,234.00,28887699300,6759721636200.00,6759.72,14.71,18486.00
2013-08-30,282.00,28887699300,8146331202600.00,8146.33,20.51,846.00
2013-09-03,282.00,28887699300,8146331202600.00,8146.33,0.00,2256.00
2013-09-04,255.00,28887699300,7366363321500.00,7366.36,-9.57,14790.00
2013-09-05,240.00,28887699300,6933047832000.00,6933.05,-5.88,2400.00
2013-09-06,240.00,28887699300,6933047832000.00,6933.05,0.00,0.00
2013-09-09,225.00,28887699300,6499732342500.00,6499.73,-6.25,15975.00
2013-09-10,210.00,28887699300,6066416853000.00,6066.42,-6.67,2100.00
2013-09-11,210.00,28887699300,6066416853000.00,6066.42,0.00,0.00
2013-09-12,210.00,28887699300,6066416853000.00,6066.42,0.00,1680.00
2013-09-13,225.00,28887699300,6499732342500.00,6499.73,7.14,1575.00
2013-09-16,210.00,28887699300,6066416853000.00,6066.42,-6.67,4410.00
2013-09-17,210.00,28887699300,6066416853000.00,6066.42,0.00,1680.00
2013-09-18,210.00,28887699300,6066416853000.00,6066.42,0.00,0.00
2013-09-19,210.00,28887699300,6066416853000.00,6066.42,0.00,0.00
2013-09-20,210.00,28887699300,6066416853000.00,6066.42,0.00,0.00
2013-09-23,210.00,28887699300,6066416853000.00,6066.42,0.00,0.00
2013-09-24,192.00,28887699300,5546438265600.00,5546.44,-8.57,7296.00
2013-09-25,192.00,28887699300,5546438265600.00,5546.44,0.00,0.00
2013-09-26,180.00,28887699300,5199785874000.00,5199.79,-6.25,1800.00
2013-09-27,180.00,28887699300,5199785874000.00,5199.79,0.00,0.00
2013-09-30,180.00,28887699300,5199785874000.00,5199.79,0.00,1260.00
2013-10-01,174.00,28887699300,5026459678200.00,5026.46,-3.33,1218.00
2013-10-02,153.00,28887699300,4419817992900.00,4419.82,-12.07,1836.00
2013-10-03,153.00,28887699300,4419817992900.00,4419.82,0.00,0.00
2013-10-04,165.00,28887699300,4766470384500.00,4766.47,7.84,6105.00
2013-10-07,165.00,28887699300,4766470384500.00,4766.47,0.00,0.00
2013-10-08,165.00,28887699300,4766470384500.00,4766.47,0.00,0.00
2013-10-09,159.00,28887699300,4593144188700.00,4593.14,-3.64,12720.00
2013-10-10,159.00,28887699300,4593144188700.00,4593.14,0.00,0.00
2013-10-11,159.00,28887699300,4593144188700.00,4593.14,0.00,12243.00
2013-10-14,120.30,28887699300,3475190225790.00,3475.19,-24.34,7578.90
2013-10-15,153.00,28887699300,4419817992900.00,4419.82,27.18,10251.00
2013-10-16,144.00,28887699300,4159828699200.00,4159.83,-5.88,8208.00
2013-10-17,144.00,28887699300,4159828699200.00,4159.83,0.00,0.00
2013-10-18,144.00,28887699300,4159828699200.00,4159.83,0.00,4896.00
2013-10-21,147.00,28887699300,4246491797100.00,4246.49,2.08,2352.00
2013-10-22,144.00,28887699300,4159828699200.00,4159.83,-2.04,576.00
2013-10-23,126.00,28887699300,3639850111800.00,3639.85,-12.50,756.00
2013-10-24,126.00,28887699300,3639850111800.00,3639.85,0.00,0.00
2013-10-25,126.00,28887699300,3639850111800.00,3639.85,0.00,0.00
2013-10-28,126.00,28887699300,3639850111800.00,3639.85,0.00,0.00
2013-10-29,135.00,28887699300,3899839405500.00,3899.84,7.14,270.00
2013-10-30,135.00,28887699300,3899839405500.00,3899.84,0.00,945.00
2013-10-31,135.00,28887699300,3899839405500.00,3899.84,0.00,0.00
2013-11-01,114.00,28887699300,3293197720200.00,3293.20,-15.56,8892.00
2013-11-04,114.00,28887699300,3293197720200.00,3293.20,0.00,0.00
2013-11-05,117.00,28887699300,3379860818100.00,3379.86,2.63,819.00
2013-11-06,117.00,28887699300,3379860818100.00,3379.86,0.00,819.00
2013-11-07,117.00,28887699300,3379860818100.00,3379.86,0.00,0.00
2013-11-08,96.30,28887699300,2781885442590.00,2781.89,-17.69,6066.90
2013-11-11,135.00,28887699300,3899839405500.00,3899.84,40.19,18090.00
2013-11-12,85.50,28887699300,2469898290150.00,2469.90,-36.67,18468.00
2013-11-13,66.30,28887699300,1915254463590.00,1915.25,-22.46,17569.50
2013-11-14,120.00,28887699300,3466523916000.00,3466.52,81.00,3000.00
2013-11-15,90.00,28887699300,2599892937000.00,2599.89,-25.00,810.00
2013-11-18,90.00,28887699300,2599892937000.00,2599.89,0.00,0.00
2013-11-19,90.00,28887699300,2599892937000.00,2599.89,0.00,30870.00
2013-11-20,90.00,28887699300,2599892937000.00,2599.89,0.00,2880.00
2013-11-21,105.00,28887699300,3033208426500.00,3033.21,16.67,210.00
2013-11-22,105.00,28887699300,3033208426500.00,3033.21,0.00,0.00
2013-11-25,87.00,28887699300,2513229839100.00,2513.23,-17.14,3654.00
2013-11-26,105.00,28887699300,3033208426500.00,3033.21,20.69,9870.00
2013-11-27,90.00,28887699300,2599892937000.00,2599.89,-14.29,4500.00
2013-11-29,90.00,28887699300,2599892937000.00,2599.89,0.00,0.00
2013-12-02,90.00,28887699300,2599892937000.00,2599.89,0.00,2970.00
2013-12-03,102.00,28887699300,2946545328600.00,2946.55,13.33,27438.00
2013-12-04,102.00,28887699300,2946545328600.00,2946.55,0.00,0.00
2013-12-05,90.00,28887699300,2599892937000.00,2599.89,-11.76,21870.00
2013-12-06,102.00,28887699300,2946545328600.00,2946.55,13.33,38250.00
2013-12-09,102.00,28887699300,2946545328600.00,2946.55,0.00,11016.00
2013-12-10,96.00,28887699300,2773219132800.00,2773.22,-5.88,768.00
2013-12-11,96.00,28887699300,2773219132800.00,2773.22,0.00,0.00
2013-12-12,96.00,28887699300,2773219132800.00,2773.22,0.00,0.00
2013-12-13,78.00,28887699300,2253240545400.00,2253.24,-18.75,1248.00
2013-12-16,105.00,28887699300,3033208426500.00,3033.21,34.62,1050.00
2013-12-17,100.50,28887699300,2903213779650.00,2903.21,-4.29,19095.00
2013-12-18,105.00,28887699300,3033208426500.00,3033.21,4.48,49455.00
2013-12-19,105.00,28887699300,3033208426500.00,3033.21,0.00,7035.00
2013-12-20,135.00,28887699300,3899839405500.00,3899.84,28.57,28755.00
2013-12-23,135.00,28887699300,3899839405500.00,3899.84,0.00,0.00
2013-12-24,120.00,28887699300,3466523916000.00,3466.52,-11.11,2040.00
2013-12-26,222.00,28887699300,6413069244600.00,6413.07,85.00,14208.00
2013-12-27,216.00,28887699300,6239743048800.00,6239.74,-2.70,0.00
2013-12-30,216.00,28887699300,6239743048800.00,6239.74,0.00,0.00
2013-12-31,159.00,28887699300,4593144188700.00,4593.14,-26.39,7314.00
2014-01-02,165.00,28887699300,4766470384500.00,4766.47,3.77,1155.00
2014-01-03,180.00,28887699300,5199785874000.00,5199.79,9.09,180.00
2014-01-06,177.00,28887699300,5113122776100.00,5113.12,-1.67,531.00
2014-01-07,195.00,28887699300,5633101363500.00,5633.10,10.17,5460.00
2014-01-08,195.00,28887699300,5633101363500.00,5633.10,0.00,0.00
2014-01-09,198.00,28887699300,5719764461400.00,5719.76,1.54,198.00
2014-01-10,204.00,28887699300,5893090657200.00,5893.09,3.03,6732.00
2014-01-13,204.00,28887699300,5893090657200.00,5893.09,0.00,2448.00
2014-01-14,204.00,28887699300,5893090657200.00,5893.09,0.00,10200.00
2014-01-15,204.00,28887699300,5893090657200.00,5893.09,0.00,0.00
2014-01-16,195.00,28887699300,5633101363500.00,5633.10,-4.41,26910.00
2014-01-17,165.00,28887699300,4766470384500.00,4766.47,-15.38,22935.00
2014-01-21,195.00,28887699300,5633101363500.00,5633.10,18.18,16380.00
2014-01-22,195.00,28887699300,5633101363500.00,5633.10,0.00,0.00
2014-01-23,195.00,28887699300,5633101363500.00,5633.10,0.00,0.00
2014-01-24,180.00,28887699300,5199785874000.00,5199.79,-7.69,10800.00
2014-01-27,180.00,28887699300,5199785874000.00,5199.79,0.00,4320.00
2014-01-28,156.00,28887699300,4506481090800.00,4506.48,-13.33,8112.00
2014-01-29,120.00,28887699300,3466523916000.00,3466.52,-23.08,3360.00
2014-01-30,165.00,28887699300,4766470384500.00,4766.47,37.50,165.00
2014-01-31,164.70,28887699300,4757804074710.00,4757.80,-0.18,4941.00
2014-02-03,164.70,28887699300,4757804074710.00,4757.80,0.00,0.00
2014-02-04,164.70,28887699300,4757804074710.00,4757.80,0.00,0.00
2014-02-05,164.70,28887699300,4757804074710.00,4757.80,0.00,0.00
2014-02-06,159.00,28887699300,4593144188700.00,4593.14,-3.46,5088.00
2014-02-07,159.00,28887699300,4593144188700.00,4593.14,0.00,0.00
2014-02-10,147.00,28887699300,4246491797100.00,4246.49,-7.55,6615.00
2014-02-11,180.00,28887699300,5199785874000.00,5199.79,22.45,45360.00
2014-02-12,180.00,28887699300,5199785874000.00,5199.79,0.00,0.00
2014-02-13,165.00,28887699300,4766470384500.00,4766.47,-8.33,9405.00
2014-02-14,159.00,28887699300,4593144188700.00,4593.14,-3.64,795.00
2014-02-18,165.00,28887699300,4766470384500.00,4766.47,3.77,0.00
2014-02-19,159.00,28887699300,4593144188700.00,4593.14,-3.64,0.00
2014-02-20,180.00,28887699300,5199785874000.00,5199.79,13.21,0.00
2014-02-21,180.00,28887699300,5199785874000.00,5199.79,0.00,0.00
2014-02-24,180.00,28887699300,5199785874000.00,5199.79,0.00,0.00
2014-02-25,180.00,28887699300,5199785874000.00,5199.79,0.00,0.00
2014-02-26,180.00,28887699300,5199785874000.00,5199.79,0.00,11160.00
2014-02-27,180.00,28887699300,5199785874000.00,5199.79,0.00,0.00
2014-02-28,180.00,28887699300,5199785874000.00,5199.79,0.00,360.00
2014-03-03,180.00,28887699300,5199785874000.00,5199.79,0.00,0.00
2014-03-04,174.00,28887699300,5026459678200.00,5026.46,-3.33,0.00
2014-03-05,174.00,28887699300,5026459678200.00,5026.46,0.00,0.00
2014-03-06,174.00,28887699300,5026459678200.00,5026.46,0.00,0.00
2014-03-07,165.00,28887699300,4766470384500.00,4766.47,-5.17,1485.00
2014-03-10,165.00,28887699300,4766470384500.00,4766.47,0.00,1650.00
2014-03-11,165.00,28887699300,4766470384500.00,4766.47,0.00,495.00
2014-03-12,135.00,28887699300,3899839405500.00,3899.84,-18.18,12690.00
2014-03-13,135.00,28887699300,3899839405500.00,3899.84,0.00,0.00
2014-03-14,174.00,28887699300,5026459678200.00,5026.46,28.89,174.00
2014-03-17,174.00,28887699300,5026459678200.00,5026.46,0.00,2088.00
2014-03-18,174.00,28887699300,5026459678200.00,5026.46,0.00,0.00
2014-03-19,174.00,28887699300,5026459678200.00,5026.46,0.00,0.00
2014-03-20,174.00,28887699300,5026459678200.00,5026.46,0.00,0.00
2014-03-21,174.00,28887699300,5026459678200.00,5026.46,0.00,1914.00
2014-03-24,174.00,28887699300,5026459678200.00,5026.46,0.00,5742.00
2014-03-25,156.00,28887699300,4506481090800.00,4506.48,-10.34,8268.00
2014-03-26,156.00,28887699300,4506481090800.00,4506.48,0.00,468.00
2014-03-27,174.00,28887699300,5026459678200.00,5026.46,11.54,696.00
2014-03-28,174.00,28887699300,5026459678200.00,5026.46,0.00,0.00
2014-03-31,174.00,28887699300,5026459678200.00,5026.46,0.00,0.00
2014-04-01,168.00,28887699300,4853133482400.00,4853.13,-3.45,1176.00
2014-04-02,180.00,28887699300,5199785874000.00,5199.79,7.14,3060.00
2014-04-03,174.00,28887699300,5026459678200.00,5026.46,-3.33,6438.00
2014-04-04,174.00,28887699300,5026459678200.00,5026.46,0.00,5742.00
2014-04-07,174.00,28887699300,5026459678200.00,5026.46,0.00,348.00
2014-04-08,174.00,28887699300,5026459678200.00,5026.46,0.00,1218.00
2014-04-09,174.00,28887699300,5026459678200.00,5026.46,0.00,0.00
2014-04-10,174.00,28887699300,5026459678200.00,5026.46,0.00,0.00
2014-04-11,174.00,28887699300,5026459678200.00,5026.46,0.00,0.00
2014-04-14,174.00,28887699300,5026459678200.00,5026.46,0.00,1566.00
2014-04-15,174.00,28887699300,5026459678200.00,5026.46,0.00,7830.00
2014-04-16,174.00,28887699300,5026459678200.00,5026.46,0.00,0.00
2014-04-17,153.00,28887699300,4419817992900.00,4419.82,-12.07,11475.00
2014-04-21,153.00,28887699300,4419817992900.00,4419.82,0.00,0.00
2014-04-22,156.00,28887699300,4506481090800.00,4506.48,1.96,156.00
2014-04-23,156.00,28887699300,4506481090800.00,4506.48,0.00,156.00
2014-04-24,156.00,28887699300,4506481090800.00,4506.48,0.00,0.00
2014-04-25,165.00,28887699300,4766470384500.00,4766.47,5.77,13200.00
2014-04-28,165.00,28887699300,4766470384500.00,4766.47,0.00,330.00
2014-04-29,162.00,28887699300,4679807286600.00,4679.81,-1.82,1458.00
2014-04-30,174.00,28887699300,5026459678200.00,5026.46,7.41,7830.00
2014-05-01,200.00,28887699300,5777539860000.00,5777.54,14.94,1200.00
2014-05-02,200.00,4814616550,962923310000.00,962.92,-83.33,2000.00
2014-05-05,185.00,4814616550,890704061750.00,890.70,-7.50,370.00
2014-05-06,152.50,4814616550,734229023875.00,734.23,-17.57,22875.00
2014-05-07,172.00,4814616550,828114046600.00,828.11,12.79,688.00
2014-05-08,172.00,4814616550,828114046600.00,828.11,0.00,2752.00
2014-05-09,171.50,4814616550,825706738325.00,825.71,-0.29,1029.00
2014-05-12,167.00,4814616550,804040963850.00,804.04,-2.62,7014.00
2014-05-13,167.00,4814616550,804040963850.00,804.04,0.00,0.00
2014-05-14,140.00,4814616550,674046317000.00,674.05,-16.17,2240.00
2014-05-15,85.00,4814616550,409242406750.00,409.24,-39.29,46410.00
2014-05-16,100.00,4814616550,481461655000.00,481.46,17.65,400.00
2014-05-19,87.50,4814616550,421278948125.00,421.28,-12.50,700.00
2014-05-20,62.50,4814616550,300913534375.00,300.91,-28.57,4875.00
2014-05-21,70.00,4814616550,337023158500.00,337.02,12.00,1120.00
2014-05-22,65.00,4814616550,312950075750.00,312.95,-7.14,650.00
2014-05-23,75.00,4814616550,361096241250.00,361.10,15.38,450.00
2014-05-27,87.50,4814616550,421278948125.00,421.28,16.67,4550.00
2014-05-28,75.00,4814616550,361096241250.00,361.10,-14.29,10050.00
2014-05-29,75.00,4814616550,361096241250.00,361.10,0.00,0.00
2014-05-30,175.00,4814616550,842557896250.00,842.56,133.33,35700.00
2014-06-02,145.00,4814616550,698119399750.00,698.12,-17.14,18850.00
2014-06-03,87.50,4814616550,421278948125.00,421.28,-39.66,5250.00
2014-06-04,90.00,4814616550,433315489500.00,433.32,2.86,6840.00
2014-06-05,100.00,4814616550,481461655000.00,481.46,11.11,12600.00
2014-06-06,97.50,4814616550,469425113625.00,469.43,-2.50,390.00
2014-06-09,100.00,4814616550,481461655000.00,481.46,2.56,12400.00
2014-06-10,97.50,4814616550,469425113625.00,469.43,-2.50,390.00
2014-06-11,97.50,4814616550,469425113625.00,469.43,0.00,195.00
2014-06-12,97.50,4814616550,469425113625.00,469.43,0.00,15015.00
2014-06-13,97.50,4814616550,469425113625.00,469.43,0.00,4875.00
2014-06-16,100.00,4814616550,481461655000.00,481.46,2.56,1000.00
2014-06-17,100.00,4814616550,481461655000.00,481.46,0.00,0.00
2014-06-18,98.00,4814616550,471832421900.00,471.83,-2.00,784.00
2014-06-19,102.50,4814616550,493498196375.00,493.50,4.59,2255.00
2014-06-20,75.00,4814616550,361096241250.00,361.10,-26.83,21600.00
2014-06-23,85.00,4814616550,409242406750.00,409.24,13.33,8670.00
2014-06-24,80.00,4814616550,385169324000.00,385.17,-5.88,9280.00
2014-06-25,85.00,4814616550,409242406750.00,409.24,6.25,21760.00
2014-06-26,80.00,4814616550,385169324000.00,385.17,-5.88,1280.00
2014-06-27,80.00,4814616550,385169324000.00,385.17,0.00,1120.00
2014-06-30,136.50,4814616550,657195159075.00,657.20,70.62,49140.00
