Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-11,31.11,182622749,5681393721.39,5.68,,1227333054.00
2025-09-12,32.50,182622749,5935239342.50,5.94,4.47,350327250.00
2025-09-15,37.33,182622749,6817307220.17,6.82,14.86,379336261.00
2025-09-16,40.48,182622749,7392568879.52,7.39,8.44,329802704.00
2025-09-17,37.17,182622749,6788087580.33,6.79,-8.18,451247517.00
2025-09-18,43.17,182622749,7883824074.33,7.88,16.14,326326347.00
2025-09-19,44.96,182622749,8210718795.04,8.21,4.15,270007280.00
2025-09-22,43.09,182622749,7869214254.41,7.87,-4.16,163255083.00
2025-09-23,39.60,182622749,7231860860.40,7.23,-8.10,157972320.00
2025-09-24,40.69,182622749,7430919656.81,7.43,2.75,98986563.00
2025-09-25,40.33,182622749,7365175467.17,7.37,-0.88,121728039.00
2025-09-26,39.25,182622749,7167942898.25,7.17,-2.68,85251000.00
2025-09-29,37.75,182622749,6894008774.75,6.89,-3.82,156451100.00
2025-09-30,36.37,182622749,6641989381.13,6.64,-3.66,126400298.00
2025-10-01,37.82,182622749,6906792367.18,6.91,3.99,109568322.00
2025-10-02,41.28,182622749,7538667078.72,7.54,9.15,157280928.00
2025-10-03,40.30,182622749,7359696784.70,7.36,-2.37,104630890.00
2025-10-06,43.59,182622749,7960525628.91,7.96,8.16,122662260.00
2025-10-07,44.23,182622749,8077404188.27,8.08,1.47,305616031.00
2025-10-08,49.17,182622749,8979560568.33,8.98,11.17,195647430.00
2025-10-09,48.03,182622749,8771370634.47,8.77,-2.32,125598450.00
2025-10-10,42.25,182622749,7715811145.25,7.72,-12.03,179156900.00
2025-10-13,44.00,182622749,8035400956.00,8.04,4.14,125118400.00
2025-10-14,44.54,182622749,8134017240.46,8.13,1.23,83606034.00
2025-10-15,44.62,182622749,8148627060.38,8.15,0.18,98204158.00
2025-10-16,40.46,182622749,7388916424.54,7.39,-9.32,116897032.00
2025-10-17,38.46,182622749,7023670926.54,7.02,-4.94,92646294.00
2025-10-20,40.69,182622749,7430919656.81,7.43,5.80,62105147.00
2025-10-21,39.24,182622749,7166116670.76,7.17,-3.56,35790804.00
2025-10-22,38.05,182622749,6948795599.45,6.95,-3.03,63958245.00
2025-10-23,40.03,182622749,7310388642.47,7.31,5.20,51390514.00
2025-10-24,39.97,182622749,7299431277.53,7.30,-0.15,51161600.00
2025-10-27,41.75,182622749,7624499770.75,7.62,4.45,69046150.00
2025-10-28,43.26,182622749,7900260121.74,7.90,3.62,77746872.00
2025-10-29,42.56,182622749,7772424197.44,7.77,-1.62,52250912.00
2025-10-30,40.66,182622749,7425440974.34,7.43,-4.46,94904506.00
2025-10-31,39.60,182622749,7231860860.40,7.23,-2.61,59015880.00
2025-11-03,41.84,182622749,7640935818.16,7.64,5.66,57513264.00
2025-11-04,38.27,182622749,6988972604.23,6.99,-8.53,58530138.00
2025-11-05,38.69,182622749,7065674158.81,7.07,1.10,30452899.00
2025-11-06,35.69,182622749,6517805911.81,6.52,-7.75,63021402.00
2025-11-07,36.56,182622749,6676687703.44,6.68,2.44,36709896.00
2025-11-10,37.60,182622749,6866615362.40,6.87,2.84,31850960.00
2025-11-11,36.17,182622749,6605464831.33,6.61,-3.80,42966343.00
2025-11-12,37.31,182622749,6813654765.19,6.81,3.15,70071911.00
2025-11-13,34.59,182622749,6316920887.91,6.32,-7.29,90542784.00
2025-11-14,40.24,182622749,7348739419.76,7.35,16.33,209561872.00
2025-11-17,42.24,182622749,7713984917.76,7.71,4.97,200906112.00
2025-11-18,39.19,182622749,7156985533.31,7.16,-7.22,171307328.00
2025-11-19,37.20,182622749,6793566262.80,6.79,-5.08,71483520.00
2025-11-20,35.61,182622749,6503196091.89,6.50,-4.27,112609503.00
2025-11-21,34.80,182622749,6355271665.20,6.36,-2.27,126546720.00
2025-11-24,35.77,182622749,6532415731.73,6.53,2.79,100095191.00
2025-11-25,33.74,182622749,6161691551.26,6.16,-5.68,74879182.00
2025-11-26,35.31,182622749,6448409267.19,6.45,4.65,94161177.00
2025-11-28,36.24,182622749,6618248423.76,6.62,2.63,38334672.00
2025-12-01,35.08,182622749,6406406034.92,6.41,-3.20,39626368.00
2025-12-02,35.27,182622749,6441104357.23,6.44,0.54,54336962.00
2025-12-03,35.38,182622749,6461192859.62,6.46,0.31,59173050.00
2025-12-04,39.02,182622749,7125939665.98,7.13,10.29,76120216.00
2025-12-05,39.00,182622749,7122287211.00,7.12,-0.05,105206400.00
2025-12-08,40.74,182622749,7440050794.26,7.44,4.46,101854074.00
2025-12-09,40.57,182622749,7409004926.93,7.41,-0.42,51864688.00
2025-12-10,39.75,182622749,7259254272.75,7.26,-2.02,97355700.00
2025-12-11,42.05,182622749,7679286595.45,7.68,5.79,89831415.00
2025-12-12,41.16,182622749,7516752348.84,7.52,-2.12,137655504.00
2025-12-15,38.08,182622749,6954274281.92,6.95,-7.48,67889024.00
2025-12-16,38.69,182622749,7065674158.81,7.07,1.60,60855501.00
2025-12-17,37.29,182622749,6810002310.21,6.81,-3.62,51117132.00
2025-12-18,39.76,182622749,7261080500.24,7.26,6.62,48105624.00
2025-12-19,42.21,182622749,7708506235.29,7.71,6.16,249393564.00
2025-12-22,45.21,182622749,8256374482.29,8.26,7.11,102748767.00
2025-12-23,44.67,182622749,8157758197.83,8.16,-1.19,91216140.00
2025-12-24,45.24,182622749,8261853164.76,8.26,1.28,34753368.00
2025-12-26,44.05,182622749,8044532093.45,8.04,-2.63,52459145.00
2025-12-29,42.67,182622749,7792512699.83,7.79,-3.13,43655677.00
2025-12-30,41.68,182622749,7611716178.32,7.61,-2.32,43293016.00
2025-12-31,40.84,182622749,7458313069.16,7.46,-2.02,71657864.00
2026-01-02,43.74,182622749,7987919041.26,7.99,7.10,68321880.00
2026-01-05,53.22,182622749,9719182701.78,9.72,21.67,487351506.00
2026-01-06,56.01,182622749,10228700171.49,10.23,5.24,317509488.00
2026-01-07,54.69,182622749,9987638142.81,9.99,-2.36,210534624.00
2026-01-08,58.40,182622749,10665168541.60,10.67,6.78,249846880.00
2026-01-09,58.08,182622749,10606729261.92,10.61,-0.55,168008016.00
2026-01-12,52.23,182622749,9538386180.27,9.54,-10.07,332872236.00
2026-01-13,56.28,182622749,10278008313.72,10.28,7.75,205664004.00
2026-01-14,55.82,182622749,10194001849.18,10.19,-0.82,248521804.00
2026-01-15,64.96,182622749,11863173775.04,11.86,16.37,457500288.00
2026-01-16,73.91,182622749,13497647378.59,13.50,13.78,737414852.00
2026-01-20,71.78,182622749,13108660923.22,13.11,-2.88,311898456.00
2026-01-21,68.73,182622749,12551661538.77,12.55,-4.25,239771478.00
2026-01-22,64.88,182622749,11848563955.12,11.85,-5.60,293075936.00
2026-01-23,62.81,182622749,11470534864.69,11.47,-3.19,224143766.00
