Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-02-27,4058.87,2370282400,9620668124888.00,9620.67,14.17,4890938.35
2008-02-28,4003.22,2370282400,9488761909328.00,9488.76,-1.37,1937558.48
2008-02-29,3925.94,2370282400,9305586485456.00,9305.59,-1.93,1358375.24
2008-03-03,4074.32,2370282400,9657288987968.00,9657.29,3.78,1861964.24
2008-03-04,3913.58,2370282400,9276289794992.00,9276.29,-3.95,904036.98
2008-03-05,3910.49,2370282400,9268965622376.00,9268.97,-0.08,1552464.53
2008-03-06,3663.18,2370282400,8682771082032.00,8682.77,-6.32,1424977.02
2008-03-07,3666.27,2370282400,8690095254648.00,8690.10,0.08,1037554.41
2008-03-10,3551.90,2370282400,8419006056560.00,8419.01,-3.12,774314.20
2008-03-11,3567.35,2370282400,8455626919640.00,8455.63,0.43,3603023.50
2008-03-12,3403.51,2370282400,8067279851224.00,8067.28,-4.59,626245.84
2008-03-13,3588.99,2370282400,8506919830776.00,8506.92,5.45,1385350.14
2008-03-14,3548.80,2370282400,8411658181120.00,8411.66,-1.12,542966.40
2008-03-17,3452.98,2370282400,8184537721552.00,8184.54,-2.70,645707.26
2008-03-18,3786.83,2370282400,8975856500792.00,8975.86,9.67,1643484.22
2008-03-19,3796.11,2370282400,8997852721464.00,8997.85,0.25,751629.78
2008-03-20,3687.91,2370282400,8741388165784.00,8741.39,-2.85,604817.24
2008-03-24,3570.44,2370282400,8462951092256.00,8462.95,-3.19,1645972.84
2008-03-25,3592.08,2370282400,8514244003392.00,8514.24,0.61,3588487.92
2008-03-26,3545.71,2370282400,8404334008504.00,8404.33,-1.29,1790583.55
2008-03-27,3493.16,2370282400,8279775668384.00,8279.78,-1.48,1068906.96
2008-03-28,3496.25,2370282400,8287099841000.00,8287.10,0.09,755190.00
2008-03-31,3564.26,2370282400,8448302747024.00,8448.30,1.95,1397189.92
2008-04-01,3598.26,2370282400,8528892348624.00,8528.89,0.95,1320561.42
2008-04-02,3635.36,2370282400,8616829825664.00,8616.83,1.03,1028806.88
2008-04-03,3697.19,2370282400,8763384386456.00,8763.38,1.70,373416.19
2008-04-04,3839.39,2370282400,9100438543736.00,9100.44,3.85,2618463.98
2008-04-07,4216.52,2370282400,9994343145248.00,9994.34,9.82,2513045.92
2008-04-08,4015.59,2370282400,9518082302616.00,9518.08,-4.77,835242.72
2008-04-09,3972.31,2370282400,9415496480344.00,9415.50,-1.08,333674.04
2008-04-10,4031.05,2370282400,9554726868520.00,9554.73,1.48,471632.85
2008-04-11,4027.95,2370282400,9547378993080.00,9547.38,-0.08,559885.05
2008-04-14,3997.04,2370282400,9474113564096.00,9474.11,-0.77,715470.16
2008-04-15,3932.12,2370282400,9320234830688.00,9320.23,-1.62,310637.48
2008-04-16,4086.69,2370282400,9686609381256.00,9686.61,3.93,813251.31
2008-04-17,4099.05,2370282400,9715906071720.00,9715.91,0.30,434499.30
2008-04-18,4306.17,2370282400,10206838962408.00,10206.84,5.05,1106685.69
2008-04-21,4321.63,2370282400,10243483528312.00,10243.48,0.36,1387243.23
2008-04-22,4176.34,2370282400,9899105198416.00,9899.11,-3.36,430163.02
2008-04-23,4306.17,2370282400,10206838962408.00,10206.84,3.11,680374.86
2008-04-24,4578.20,2370282400,10851626883680.00,10851.63,6.32,2087659.20
2008-04-25,4735.86,2370282400,11225325606864.00,11225.33,3.44,1117662.96
2008-04-28,4296.90,2370282400,10184866444560.00,10184.87,-9.27,1589853.00
2008-04-29,4352.54,2370282400,10316748957296.00,10316.75,1.29,874860.54
2008-04-30,4343.27,2370282400,10294776439448.00,10294.78,-0.21,2375768.69
2008-05-01,4457.64,2370282400,10565865637536.00,10565.87,2.63,855866.88
2008-05-02,4504.01,2370282400,10675775632424.00,10675.78,1.04,436888.97
2008-05-05,4980.07,2370282400,11804172271768.00,11804.17,10.57,2196210.87
2008-05-06,4902.79,2370282400,11620996847896.00,11621.00,-1.55,956044.05
2008-05-07,4701.86,2370282400,11144736005264.00,11144.74,-4.10,488993.44
2008-05-08,4862.60,2370282400,11525735198240.00,11525.74,3.42,559199.00
2008-05-09,4590.57,2370282400,10880947276968.00,10880.95,-5.59,555458.97
2008-05-12,4491.65,2370282400,10646478941960.00,10646.48,-2.15,404248.50
2008-05-13,4457.64,2370282400,10565865637536.00,10565.87,-0.76,797917.56
2008-05-14,4602.94,2370282400,10910267670256.00,10910.27,3.26,340617.56
2008-05-15,4633.85,2370282400,10983533099240.00,10983.53,0.67,296566.40
2008-05-16,4834.78,2370282400,11459793941872.00,11459.79,4.34,1053982.04
2008-05-19,5001.71,2370282400,11855465182904.00,11855.47,3.45,1790612.18
2008-05-20,4976.98,2370282400,11796848099152.00,11796.85,-0.49,2160009.32
2008-05-21,4946.07,2370282400,11723582670168.00,11723.58,-0.62,1651987.38
2008-05-22,4822.42,2370282400,11430497251408.00,11430.50,-2.50,549755.88
2008-05-23,4599.84,2370282400,10902919794816.00,10902.92,-4.62,1435150.08
2008-05-27,4636.94,2370282400,10990857271856.00,10990.86,0.81,370955.20
2008-05-28,4868.79,2370282400,11540407246296.00,11540.41,5.00,408978.36
2008-05-29,5017.17,2370282400,11892109748808.00,11892.11,3.05,1174017.78
2008-05-30,4831.69,2370282400,11452469769256.00,11452.47,-3.70,1502655.59
2008-06-02,4714.22,2370282400,11174032695728.00,11174.03,-2.43,325281.18
2008-06-03,4602.94,2370282400,10910267670256.00,10910.27,-2.36,460294.00
2008-06-04,4599.84,2370282400,10902919794816.00,10902.92,-0.07,473783.52
2008-06-05,4757.50,2370282400,11276618518000.00,11276.62,3.43,199815.00
2008-06-06,4868.79,2370282400,11540407246296.00,11540.41,2.34,881250.99
2008-06-09,4862.60,2370282400,11525735198240.00,11525.74,-0.13,398733.20
2008-06-10,4587.48,2370282400,10873623104352.00,10873.62,-5.66,674359.56
2008-06-11,4844.06,2370282400,11481790162544.00,11481.79,5.59,508626.30
2008-06-12,4800.78,2370282400,11379204340272.00,11379.20,-0.89,456074.10
2008-06-13,4791.50,2370282400,11357208119600.00,11357.21,-0.19,119787.50
2008-06-16,4782.23,2370282400,11335235601752.00,11335.24,-0.19,71733.45
2008-06-17,4643.12,2370282400,11005505617088.00,11005.51,-2.91,260014.72
2008-06-18,4439.10,2370282400,10521920601840.00,10521.92,-4.39,701377.80
2008-06-19,4525.65,2370282400,10727068543560.00,10727.07,1.95,162923.40
2008-06-20,4463.83,2370282400,10580537685592.00,10580.54,-1.37,223191.50
2008-06-23,4414.37,2370282400,10463303518088.00,10463.30,-1.11,361978.34
2008-06-24,4340.18,2370282400,10287452266832.00,10287.45,-1.68,407976.92
2008-06-25,4309.26,2370282400,10214163135024.00,10214.16,-0.71,137896.32
2008-06-26,4315.45,2370282400,10228835183080.00,10228.84,0.14,535115.80
2008-06-27,4522.56,2370282400,10719744370944.00,10719.74,4.80,1655256.96
2008-06-30,4516.38,2370282400,10705096025712.00,10705.10,-0.14,329695.74
2008-07-01,4129.97,2370282400,9789195203528.00,9789.20,-8.56,574065.83
2008-07-02,3922.85,2370282400,9298262312840.00,9298.26,-5.02,1847662.35
2008-07-03,3718.83,2370282400,8814677297592.00,8814.68,-5.20,215692.14
2008-07-07,3876.48,2370282400,9188352317952.00,9188.35,4.24,438042.24
2008-07-08,3879.57,2370282400,9195676490568.00,9195.68,0.08,391836.57
2008-07-09,4108.33,2370282400,9737902292392.00,9737.90,5.90,476566.28
2008-07-10,4052.69,2370282400,9606019779656.00,9606.02,-1.35,328267.89
2008-07-11,3987.77,2370282400,9452141046248.00,9452.14,-1.60,2400637.54
2008-07-14,3925.94,2370282400,9305586485456.00,9305.59,-1.55,188445.12
2008-07-15,3867.21,2370282400,9166379800104.00,9166.38,-1.50,112149.09
2008-07-16,3935.22,2370282400,9327582706128.00,9327.58,1.76,405327.66
2008-07-17,3959.95,2370282400,9386199789880.00,9386.20,0.63,87118.90
2008-07-18,4012.50,2370282400,9510758130000.00,9510.76,1.33,168525.00
2008-07-21,3901.21,2370282400,9246969401704.00,9246.97,-2.77,120937.51
2008-07-22,3935.22,2370282400,9327582706128.00,9327.58,0.87,125927.04
2008-07-23,3805.38,2370282400,9019825239312.00,9019.83,-3.30,72302.22
2008-07-24,3721.92,2370282400,8822001470208.00,8822.00,-2.19,133989.12
2008-07-25,3796.11,2370282400,8997852721464.00,8997.85,1.99,56941.65
2008-07-28,3925.94,2370282400,9305586485456.00,9305.59,3.42,494668.44
2008-07-29,3969.22,2370282400,9408172307728.00,9408.17,1.10,515998.60
2008-07-30,4092.87,2370282400,9701257726488.00,9701.26,3.12,319243.86
2008-07-31,4281.44,2370282400,10148221878656.00,10148.22,4.61,826317.92
2008-08-01,4173.25,2370282400,9891781025800.00,9891.78,-2.53,621814.25
2008-08-04,4201.07,2370282400,9957722282168.00,9957.72,0.67,794002.23
2008-08-05,4173.25,2370282400,9891781025800.00,9891.78,-0.66,454884.25
2008-08-06,4083.60,2370282400,9679285208640.00,9679.29,-2.15,138842.40
2008-08-07,3981.59,2370282400,9437492701016.00,9437.49,-2.50,103521.34
2008-08-08,3820.84,2370282400,9056469805216.00,9056.47,-4.04,355338.12
2008-08-11,3796.11,2370282400,8997852721464.00,8997.85,-0.65,197397.72
2008-08-12,3796.11,2370282400,8997852721464.00,8997.85,0.00,242951.04
2008-08-13,3786.83,2370282400,8975856500792.00,8975.86,-0.24,393830.32
2008-08-14,3771.38,2370282400,8939235637712.00,8939.24,-0.41,724104.96
2008-08-15,3725.01,2370282400,8829325642824.00,8829.33,-1.23,566201.52
2008-08-18,3626.09,2370282400,8594857307816.00,8594.86,-2.66,489522.15
2008-08-19,3585.90,2370282400,8499595658160.00,8499.60,-1.11,294043.80
2008-08-20,3554.99,2370282400,8426330229176.00,8426.33,-0.86,558133.43
2008-08-21,3582.81,2370282400,8492271485544.00,8492.27,0.78,863457.21
2008-08-22,3712.64,2370282400,8800005249536.00,8800.01,3.62,798217.60
2008-08-25,3709.55,2370282400,8792681076920.00,8792.68,-0.08,949644.80
2008-08-26,3765.20,2370282400,8924587292480.00,8924.59,1.50,1031664.80
2008-08-27,4071.23,2370282400,9649964815352.00,9649.96,8.13,1791341.20
2008-08-28,4015.59,2370282400,9518082302616.00,9518.08,-1.37,766977.69
2008-08-29,4102.15,2370282400,9723253947160.00,9723.25,2.16,389704.25
2008-09-02,4253.62,2370282400,10082280622288.00,10082.28,3.69,582745.94
2008-09-03,4173.25,2370282400,9891781025800.00,9891.78,-1.89,271261.25
2008-09-04,4173.25,2370282400,9891781025800.00,9891.78,0.00,196142.75
2008-09-05,4197.98,2370282400,9950398109552.00,9950.40,0.59,545737.40
2008-09-08,4201.07,2370282400,9957722282168.00,9957.72,0.07,487324.12
2008-09-09,4157.79,2370282400,9855136459896.00,9855.14,-1.03,536354.91
2008-09-10,4197.98,2370282400,9950398109552.00,9950.40,0.97,470173.76
2008-09-11,4018.68,2370282400,9525406475232.00,9525.41,-4.27,397849.32
2008-09-12,4009.41,2370282400,9503433957384.00,9503.43,-0.23,340799.85
2008-09-15,3780.65,2370282400,8961208155560.00,8961.21,-5.71,1504698.70
2008-09-16,3752.83,2370282400,8895266899192.00,8895.27,-0.74,1658750.86
2008-09-17,3366.42,2370282400,7979366077008.00,7979.37,-10.30,1592316.66
2008-09-18,3137.66,2370282400,7437140275184.00,7437.14,-6.80,2152434.76
2008-09-19,3137.66,2370282400,7437140275184.00,7437.14,0.00,2861545.92
2008-09-22,2995.46,2370282400,7100086117904.00,7100.09,-4.53,542178.26
2008-09-23,2927.45,2370282400,6938883211880.00,6938.88,-2.27,2098981.65
2008-09-24,2936.73,2370282400,6960879432552.00,6960.88,0.32,1459554.81
2008-09-25,3032.56,2370282400,7188023594944.00,7188.02,3.26,315386.24
2008-09-26,2908.91,2370282400,6894938176184.00,6894.94,-4.08,479970.15
2008-09-29,2658.51,2370282400,6301419463224.00,6301.42,-8.61,1052769.96
2008-09-30,2782.16,2370282400,6594504881984.00,6594.50,4.65,517481.76
2008-10-01,2840.90,2370282400,6733735270160.00,6733.74,2.11,1090905.60
2008-10-02,2745.07,2370282400,6506591107768.00,6506.59,-3.37,845481.56
2008-10-03,2689.43,2370282400,6374708595032.00,6374.71,-2.03,290458.44
2008-10-06,2473.03,2370282400,5861779483672.00,5861.78,-8.05,432780.25
2008-10-07,2420.48,2370282400,5737221143552.00,5737.22,-2.12,157331.20
2008-10-08,2327.74,2370282400,5517401153776.00,5517.40,-3.83,1045155.26
2008-10-09,2256.64,2370282400,5348874075136.00,5348.87,-3.05,394912.00
2008-10-10,2068.08,2370282400,4901933625792.00,4901.93,-8.36,1069197.36
2008-10-13,2383.39,2370282400,5649307369336.00,5649.31,15.25,102485.77
2008-10-14,2278.28,2370282400,5400166986272.00,5400.17,-4.41,280228.44
2008-10-15,2176.27,2370282400,5158374478648.00,5158.37,-4.48,393904.87
2008-10-16,2179.36,2370282400,5165698651264.00,5165.70,0.14,599324.00
2008-10-17,2374.11,2370282400,5627311148664.00,5627.31,8.94,1170436.23
2008-10-20,2704.88,2370282400,6411329458112.00,6411.33,13.93,784415.20
2008-10-21,2643.06,2370282400,6264798600144.00,6264.80,-2.29,533898.12
2008-10-22,2534.86,2370282400,6008334044464.00,6008.33,-4.09,433461.06
2008-10-23,2482.31,2370282400,5883775704344.00,5883.78,-2.07,208514.04
2008-10-24,2599.78,2370282400,6162212777872.00,6162.21,4.73,467960.40
2008-10-27,2194.82,2370282400,5202343217168.00,5202.34,-15.58,877928.00
2008-10-28,2349.38,2370282400,5568694064912.00,5568.69,7.04,272528.08
2008-10-29,2318.47,2370282400,5495428635928.00,5495.43,-1.32,266624.05
2008-10-30,2330.84,2370282400,5524749029216.00,5524.75,0.53,319325.08
2008-10-31,2701.79,2370282400,6404005285496.00,6404.01,15.91,1007767.67
2008-11-03,3119.11,2370282400,7393171536664.00,7393.17,15.45,2099161.03
2008-11-04,3363.33,2370282400,7972041904392.00,7972.04,7.83,813925.86
2008-11-05,3227.31,2370282400,7649636092344.00,7649.64,-4.04,332412.93
2008-11-06,3075.84,2370282400,7290609417216.00,7290.61,-4.69,384480.00
2008-11-07,3091.29,2370282400,7327230280296.00,7327.23,0.50,275124.81
2008-11-10,2840.90,2370282400,6733735270160.00,6733.74,-8.10,346589.80
2008-11-11,2578.14,2370282400,6110919866736.00,6110.92,-9.25,250079.58
2008-11-12,2389.57,2370282400,5663955714568.00,5663.96,-7.31,513757.55
2008-11-13,2494.67,2370282400,5913072394808.00,5913.07,4.40,558806.08
2008-11-14,2352.47,2370282400,5576018237528.00,5576.02,-5.70,303468.63
2008-11-17,2225.73,2370282400,5275608646152.00,5275.61,-5.39,565335.42
2008-11-18,2170.09,2370282400,5143726133416.00,5143.73,-2.50,308152.78
2008-11-19,2003.16,2370282400,4748054892384.00,4748.05,-7.69,444701.52
2008-11-20,1687.85,2370282400,4000681148840.00,4000.68,-15.74,617753.10
2008-11-21,1718.76,2370282400,4073946577824.00,4073.95,1.83,1041568.56
2008-11-24,1857.87,2370282400,4403676562488.00,4403.68,8.09,631675.80
2008-11-25,1857.87,2370282400,4403676562488.00,4403.68,0.00,665117.46
2008-11-26,2064.98,2370282400,4894585750352.00,4894.59,11.15,1115089.20
2008-11-28,2355.57,2370282400,5583366112968.00,5583.37,14.07,143689.77
2008-12-01,2142.27,2370282400,5077784877048.00,5077.78,-9.06,216369.27
2008-12-02,2204.09,2370282400,5224315735016.00,5224.32,2.89,456246.63
2008-12-03,2395.75,2370282400,5678604059800.00,5678.60,8.70,184472.75
2008-12-04,2148.45,2370282400,5092433222280.00,5092.43,-10.32,747660.60
2008-12-05,2210.27,2370282400,5238964080248.00,5238.96,2.88,2174905.68
2008-12-08,2584.32,2370282400,6125568211968.00,6125.57,16.92,1232720.64
2008-12-09,2371.02,2370282400,5619986976048.00,5619.99,-8.25,322458.72
2008-12-10,2537.95,2370282400,6015658217080.00,6015.66,7.04,182732.40
2008-12-11,2479.22,2370282400,5876451531728.00,5876.45,-2.31,183462.28
2008-12-12,2414.30,2370282400,5722572798320.00,5722.57,-2.62,224529.90
2008-12-15,2488.49,2370282400,5898424049576.00,5898.42,3.07,77143.19
2008-12-16,2460.67,2370282400,5832482793208.00,5832.48,-1.12,81202.11
2008-12-17,2541.04,2370282400,6022982389696.00,6022.98,3.27,226152.56
2008-12-18,2785.25,2370282400,6601829054600.00,6601.83,9.61,612755.00
2008-12-19,2813.08,2370282400,6667794013792.00,6667.79,1.00,545737.52
2008-12-22,2760.52,2370282400,6543211970848.00,6543.21,-1.87,380951.76
2008-12-23,2649.24,2370282400,6279446945376.00,6279.45,-4.03,190745.28
2008-12-24,2748.16,2370282400,6513915280384.00,6513.92,3.73,43970.56
2008-12-26,2745.07,2370282400,6506591107768.00,6506.59,-0.11,52156.33
2008-12-29,2686.33,2370282400,6367360719592.00,6367.36,-2.14,480853.07
2008-12-30,2785.25,2370282400,6601829054600.00,6601.83,3.68,495774.50
2008-12-31,2717.25,2370282400,6440649851400.00,6440.65,-2.44,589643.25
2009-01-02,2896.54,2370282400,6865617782896.00,6865.62,6.60,205654.34
2009-01-05,2689.43,2370282400,6374708595032.00,6374.71,-7.15,209775.54
2009-01-06,2745.07,2370282400,6506591107768.00,6506.59,2.07,82352.10
2009-01-07,2476.13,2370282400,5869127359112.00,5869.13,-9.80,222851.70
2009-01-08,2349.38,2370282400,5568694064912.00,5568.69,-5.12,237287.38
2009-01-09,2337.02,2370282400,5539397374448.00,5539.40,-0.53,243050.08
2009-01-12,2272.10,2370282400,5385518641040.00,5385.52,-2.78,204489.00
2009-01-13,2377.20,2370282400,5634635321280.00,5634.64,4.63,76070.40
2009-01-14,2210.27,2370282400,5238964080248.00,5238.96,-7.02,159139.44
2009-01-15,2423.57,2370282400,5744545316168.00,5744.55,9.65,717376.72
2009-01-16,2272.10,2370282400,5385518641040.00,5385.52,-6.25,320366.10
2009-01-20,2170.09,2370282400,5143726133416.00,5143.73,-4.49,221349.18
2009-01-21,2278.28,2370282400,5400166986272.00,5400.17,4.99,152644.76
2009-01-22,2191.73,2370282400,5195019044552.00,5195.02,-3.80,92052.66
2009-01-23,2157.72,2370282400,5114405740128.00,5114.41,-1.55,200667.96
2009-01-26,2170.09,2370282400,5143726133416.00,5143.73,0.57,13020.54
2009-01-27,2290.65,2370282400,5429487379560.00,5429.49,5.56,87044.70
2009-01-28,2395.75,2370282400,5678604059800.00,5678.60,4.59,88642.75
2009-01-29,2272.10,2370282400,5385518641040.00,5385.52,-5.16,413522.20
2009-01-30,2272.10,2370282400,5385518641040.00,5385.52,0.00,27265.20
2009-02-02,2250.46,2370282400,5334225729904.00,5334.23,-0.95,193539.56
2009-02-03,2318.47,2370282400,5495428635928.00,5495.43,3.02,120560.44
2009-02-04,2321.56,2370282400,5502752808544.00,5502.75,0.13,222869.76
2009-02-05,2333.93,2370282400,5532073201832.00,5532.07,0.53,46678.60
2009-02-06,2333.93,2370282400,5532073201832.00,5532.07,0.00,277737.67
2009-02-09,2231.91,2370282400,5290256991384.00,5290.26,-4.37,265597.29
2009-02-10,2173.18,2370282400,5151050306032.00,5151.05,-2.63,17385.44
2009-02-11,2123.72,2370282400,5033816138528.00,5033.82,-2.28,33979.52
2009-02-12,2303.01,2370282400,5458784070024.00,5458.78,8.44,39151.17
2009-02-13,2241.19,2370282400,5312253212056.00,5312.25,-2.68,47064.99
2009-02-17,2188.64,2370282400,5187694871936.00,5187.69,-2.34,41584.16
2009-02-18,2210.27,2370282400,5238964080248.00,5238.96,0.99,59677.29
2009-02-19,2111.35,2370282400,5004495745240.00,5004.50,-4.48,240693.90
2009-02-20,2111.35,2370282400,5004495745240.00,5004.50,0.00,38004.30
2009-02-23,2058.80,2370282400,4879937405120.00,4879.94,-2.49,65881.60
2009-02-24,2247.37,2370282400,5326901557288.00,5326.90,9.16,453968.74
2009-02-25,2151.54,2370282400,5099757394896.00,5099.76,-4.26,430308.00
2009-02-26,2197.91,2370282400,5209667389784.00,5209.67,2.16,138468.33
2009-02-27,2182.45,2370282400,5173022823880.00,5173.02,-0.70,52378.80
2009-03-02,2160.81,2370282400,5121729912744.00,5121.73,-0.99,391106.61
2009-03-03,2129.90,2370282400,5048464483760.00,5048.46,-1.43,59637.20
2009-03-04,2132.99,2370282400,5055788656376.00,5055.79,0.15,179171.16
2009-03-05,2114.44,2370282400,5011819917856.00,5011.82,-0.87,226245.08
2009-03-06,2114.44,2370282400,5011819917856.00,5011.82,0.00,63433.20
2009-03-09,2077.35,2370282400,4923906143640.00,4923.91,-1.75,307447.80
2009-03-10,2132.99,2370282400,5055788656376.00,5055.79,2.68,53324.75
2009-03-11,2145.36,2370282400,5085109049664.00,5085.11,0.58,122285.52
2009-03-12,2163.91,2370282400,5129077788184.00,5129.08,0.86,214227.09
2009-03-13,2154.63,2370282400,5107081567512.00,5107.08,-0.43,71102.79
2009-03-16,2253.55,2370282400,5341549902520.00,5341.55,4.59,187044.65
2009-03-17,2259.74,2370282400,5356221950576.00,5356.22,0.27,300545.42
2009-03-18,2241.19,2370282400,5312253212056.00,5312.25,-0.82,163606.87
2009-03-19,2142.27,2370282400,5077784877048.00,5077.78,-4.41,115682.58
2009-03-20,2222.64,2370282400,5268284473536.00,5268.28,3.75,35562.24
