Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,6.05,146529678,886504551.90,0.89,,110911625.00
2016-01-05,5.97,146529678,874782177.66,0.87,-1.32,61153695.00
2016-01-06,5.90,146529678,864525100.20,0.86,-1.17,103840000.00
2016-01-07,5.83,146529678,854268022.74,0.85,-1.19,72880830.00
2016-01-08,5.72,146529678,838149758.16,0.84,-1.89,87839180.00
2016-01-11,5.67,146529678,830823274.26,0.83,-0.87,96466545.00
2016-01-12,5.75,146529678,842545648.50,0.84,1.41,77627875.00
2016-01-13,5.68,146529678,832288571.04,0.83,-1.22,92964560.00
2016-01-14,5.86,146529678,858663913.08,0.86,3.17,104706480.00
2016-01-15,5.66,146529678,829357977.48,0.83,-3.41,105148650.00
2016-01-19,5.29,146529678,775141996.62,0.78,-6.54,133977185.00
2016-01-20,5.20,146529678,761954325.60,0.76,-1.70,153706800.00
2016-01-21,5.35,146529678,783933777.30,0.78,2.88,69780050.00
2016-01-22,5.55,146529678,813239712.90,0.81,3.74,72119475.00
2016-01-25,5.44,146529678,797121448.32,0.80,-1.98,74253280.00
2016-01-26,5.37,146529678,786864370.86,0.79,-1.29,119179095.00
2016-01-27,5.17,146529678,757558435.26,0.76,-3.72,108582925.00
2016-01-28,5.27,146529678,772211403.06,0.77,1.93,101734715.00
2016-01-29,5.63,146529678,824962087.14,0.82,6.83,168317295.00
2016-02-01,5.68,146529678,832288571.04,0.83,0.89,88937440.00
2016-02-02,5.41,146529678,792725557.98,0.79,-4.75,54367795.00
2016-02-03,5.28,146529678,773676699.84,0.77,-2.40,71747280.00
2016-02-04,5.34,146529678,782468480.52,0.78,1.14,75900090.00
2016-02-05,5.02,146529678,735578983.56,0.74,-5.99,131323200.00
2016-02-08,4.85,146529678,710668938.30,0.71,-3.39,96951500.00
2016-02-09,4.77,146529678,698946564.06,0.70,-1.65,61089390.00
2016-02-10,4.78,146529678,700411860.84,0.70,0.21,82873250.00
2016-02-11,4.77,146529678,698946564.06,0.70,-0.21,68084595.00
2016-02-12,4.82,146529678,706273047.96,0.71,1.05,52060820.00
2016-02-16,5.08,146529678,744370764.24,0.74,5.39,88673940.00
2016-02-17,5.24,146529678,767815512.72,0.77,3.15,77572960.00
2016-02-18,5.12,146529678,750231951.36,0.75,-2.29,62845440.00
2016-02-19,5.22,146529678,764884919.16,0.76,1.95,49018410.00
2016-02-22,5.31,146529678,778072590.18,0.78,1.72,103794570.00
2016-02-23,5.31,146529678,778072590.18,0.78,0.00,52351290.00
2016-02-24,5.46,146529678,800052041.88,0.80,2.82,74660040.00
2016-02-25,5.61,146529678,822031493.58,0.82,2.75,71650920.00
2016-02-26,5.62,146529678,823496790.36,0.82,0.18,45108930.00
2016-02-29,5.68,146529678,832288571.04,0.83,1.07,69940680.00
2016-03-01,5.92,146529678,867455693.76,0.87,4.23,65137760.00
2016-03-02,5.87,146529678,860129209.86,0.86,-0.84,73336845.00
2016-03-03,5.75,146529678,842545648.50,0.84,-2.04,86232750.00
2016-03-04,5.70,146529678,835219164.60,0.84,-0.87,44018250.00
2016-03-07,5.68,146529678,832288571.04,0.83,-0.35,39799760.00
2016-03-08,5.44,146529678,797121448.32,0.80,-4.23,45350560.00
2016-03-09,5.53,146529678,810309119.34,0.81,1.65,51207800.00
2016-03-10,5.50,146529678,805913229.00,0.81,-0.54,35081750.00
2016-03-11,5.70,146529678,835219164.60,0.84,3.64,30312600.00
2016-03-14,5.60,146529678,820566196.80,0.82,-1.75,38472000.00
2016-03-15,5.52,146529678,808843822.56,0.81,-1.43,41753280.00
2016-03-16,5.66,146529678,829357977.48,0.83,2.54,34681650.00
2016-03-17,5.80,146529678,849872132.40,0.85,2.47,49314500.00
2016-03-18,5.74,146529678,841080351.72,0.84,-1.03,64692670.00
2016-03-21,5.93,146529678,868920990.54,0.87,3.31,66338910.00
2016-03-22,5.79,146529678,848406835.62,0.85,-2.36,118373655.00
2016-03-23,5.69,146529678,833753867.82,0.83,-1.73,89091175.00
2016-03-24,5.71,146529678,836684461.38,0.84,0.35,40469625.00
2016-03-28,5.73,146529678,839615054.94,0.84,0.35,42688500.00
2016-03-29,5.82,146529678,852802725.96,0.85,1.57,39334470.00
2016-03-30,5.88,146529678,861594506.64,0.86,1.03,44873220.00
2016-03-31,6.13,146529678,898226926.14,0.90,4.25,103449880.00
2016-04-01,6.20,146529678,908484003.60,0.91,1.14,87382800.00
2016-04-04,6.20,146529678,908484003.60,0.91,0.00,56528500.00
2016-04-05,6.13,146529678,898226926.14,0.90,-1.13,68901200.00
2016-04-06,6.13,146529678,898226926.14,0.90,0.00,36887275.00
2016-04-07,6.07,146529678,889435145.46,0.89,-0.98,49412835.00
2016-04-08,6.07,146529678,889435145.46,0.89,0.00,36371440.00
2016-04-11,5.99,146529678,877712771.22,0.88,-1.32,31687100.00
2016-04-12,5.76,146529678,844010945.28,0.84,-3.84,115810560.00
2016-04-13,5.96,146529678,873316880.88,0.87,3.47,78040240.00
2016-04-14,5.89,146529678,863059803.42,0.86,-1.17,68250375.00
2016-04-15,5.93,146529678,868920990.54,0.87,0.68,50396105.00
2016-04-18,6.05,146529678,886504551.90,0.89,2.02,47831300.00
2016-04-19,6.00,146529678,879178068.00,0.88,-0.83,45831000.00
2016-04-20,6.16,146529678,902622816.48,0.90,2.67,78216600.00
2016-04-21,6.16,146529678,902622816.48,0.90,0.00,54626880.00
2016-04-22,6.23,146529678,912879893.94,0.91,1.14,46703195.00
2016-04-25,6.26,146529678,917275784.28,0.92,0.48,64380970.00
2016-04-26,6.19,146529678,907018706.82,0.91,-1.12,99832320.00
2016-04-27,6.67,146529678,977352952.26,0.98,7.75,229928240.00
2016-04-28,6.47,146529678,948047016.66,0.95,-3.00,71402920.00
2016-04-29,6.50,146529678,952442907.00,0.95,0.46,66179750.00
2016-05-02,6.57,146529678,962699984.46,0.96,1.08,48857805.00
2016-05-03,6.43,146529678,942185829.54,0.94,-2.13,43219245.00
2016-05-04,6.43,146529678,942185829.54,0.94,0.00,59708980.00
2016-05-05,6.41,146529678,939255235.98,0.94,-0.31,48026925.00
2016-05-06,6.40,146529678,937789939.20,0.94,-0.16,85091200.00
2016-05-09,6.41,146529678,939255235.98,0.94,0.16,42161775.00
2016-05-10,6.55,146529678,959769390.90,0.96,2.18,52825750.00
2016-05-11,6.50,146529678,952442907.00,0.95,-0.76,63368500.00
2016-05-12,6.44,146529678,943651126.32,0.94,-0.92,64358140.00
2016-05-13,6.47,146529678,948047016.66,0.95,0.47,53354855.00
2016-05-16,6.52,146529678,955373500.56,0.96,0.77,43716600.00
2016-05-17,6.55,146529678,959769390.90,0.96,0.46,45529050.00
2016-05-18,6.56,146529678,961234687.68,0.96,0.15,36900000.00
2016-05-19,6.66,146529678,975887655.48,0.98,1.52,41538420.00
2016-05-20,6.74,146529678,987610029.72,0.99,1.20,39567170.00
2016-05-23,6.73,146529678,986144732.94,0.99,-0.15,38630200.00
2016-05-24,6.83,146529678,1000797700.74,1.00,1.49,35259875.00
2016-05-25,6.87,146529678,1006658887.86,1.01,0.59,36912510.00
2016-05-26,6.91,146529678,1012520074.98,1.01,0.58,33686250.00
2016-05-27,6.79,146529678,994936513.62,0.99,-1.74,86501205.00
2016-05-31,6.84,146529678,1002262997.52,1.00,0.74,71655840.00
2016-06-01,6.90,146529678,1011054778.20,1.01,0.88,38843550.00
2016-06-02,6.93,146529678,1015450668.54,1.02,0.43,45003420.00
2016-06-03,6.92,146529678,1013985371.76,1.01,-0.14,33987580.00
2016-06-06,6.92,146529678,1013985371.76,1.01,0.00,45699680.00
2016-06-07,6.89,146529678,1009589481.42,1.01,-0.43,38025910.00
2016-06-08,6.96,146529678,1019846558.88,1.02,1.02,39995640.00
2016-06-09,6.89,146529678,1009589481.42,1.01,-1.01,34687705.00
2016-06-10,6.74,146529678,987610029.72,0.99,-2.18,49997320.00
2016-06-13,6.79,146529678,994936513.62,0.99,0.74,48436465.00
2016-06-14,6.75,146529678,989075326.50,0.99,-0.59,40500000.00
2016-06-15,6.81,146529678,997867107.18,1.00,0.89,45473775.00
2016-06-16,6.67,146529678,977352952.26,0.98,-2.06,58786045.00
2016-06-17,6.67,146529678,977352952.26,0.98,0.00,111232255.00
2016-06-20,6.71,146529678,983214139.38,0.98,0.60,42967485.00
2016-06-21,6.75,146529678,989075326.50,0.99,0.60,31691250.00
2016-06-22,6.67,146529678,977352952.26,0.98,-1.19,24795725.00
2016-06-23,6.86,146529678,1005193591.08,1.01,2.85,40868450.00
2016-06-24,6.38,146529678,934859345.64,0.93,-7.00,100172380.00
2016-06-27,5.99,146529678,877712771.22,0.88,-6.11,90547835.00
2016-06-28,6.03,146529678,883573958.34,0.88,0.67,66721950.00
2016-06-29,6.22,146529678,911414597.16,0.91,3.15,65891570.00
2016-06-30,6.32,146529678,926067564.96,0.93,1.61,53400840.00
2016-07-01,6.34,146529678,928998158.52,0.93,0.32,37856140.00
2016-07-05,6.31,146529678,924602268.18,0.92,-0.47,35354930.00
2016-07-06,6.34,146529678,928998158.52,0.93,0.48,45083740.00
2016-07-07,6.42,146529678,940720532.76,0.94,1.26,50531820.00
2016-07-08,6.69,146529678,980283545.82,0.98,4.21,51215295.00
2016-07-11,6.72,146529678,984679436.16,0.98,0.45,35538720.00
2016-07-12,6.77,146529678,992005920.06,0.99,0.74,45162670.00
2016-07-13,6.76,146529678,990540623.28,0.99,-0.15,36825100.00
2016-07-14,6.80,146529678,996401810.40,1.00,0.59,41371200.00
2016-07-15,6.82,146529678,999332403.96,1.00,0.29,36527920.00
2016-07-18,6.83,146529678,1000797700.74,1.00,0.15,36110210.00
2016-07-19,6.78,146529678,993471216.84,0.99,-0.73,28526850.00
2016-07-20,6.98,146529678,1022777152.44,1.02,2.95,44720860.00
2016-07-21,6.94,146529678,1016915965.32,1.02,-0.57,39301220.00
2016-07-22,7.15,146529678,1047687197.70,1.05,3.03,57128500.00
2016-07-25,7.31,146529678,1071131946.18,1.07,2.24,89119865.00
2016-07-26,7.30,146529678,1069666649.40,1.07,-0.14,71532700.00
2016-07-27,7.33,146529678,1074062539.74,1.07,0.41,53857175.00
2016-07-28,7.43,146529678,1088715507.54,1.09,1.36,90902335.00
2016-07-29,6.94,146529678,1016915965.32,1.02,-6.59,243847310.00
2016-08-01,6.97,146529678,1021311855.66,1.02,0.43,68023715.00
2016-08-02,6.80,146529678,996401810.40,1.00,-2.44,65895400.00
2016-08-03,6.83,146529678,1000797700.74,1.00,0.44,54278010.00
2016-08-04,6.76,146529678,990540623.28,0.99,-1.02,51947220.00
2016-08-05,6.69,146529678,980283545.82,0.98,-1.04,90134370.00
2016-08-08,6.67,146529678,977352952.26,0.98,-0.30,35104210.00
2016-08-09,6.64,146529678,972957061.92,0.97,-0.45,31397240.00
2016-08-10,6.58,146529678,964165281.24,0.96,-0.90,33176360.00
2016-08-11,6.57,146529678,962699984.46,0.96,-0.15,32827005.00
2016-08-12,6.53,146529678,956838797.34,0.96,-0.61,37332010.00
2016-08-15,6.58,146529678,964165281.24,0.96,0.77,20319040.00
2016-08-16,6.97,146529678,1021311855.66,1.02,5.93,157706705.00
2016-08-17,6.89,146529678,1009589481.42,1.01,-1.15,70946330.00
2016-08-18,7.01,146529678,1027173042.78,1.03,1.74,70499570.00
2016-08-19,6.98,146529678,1022777152.44,1.02,-0.43,30174540.00
2016-08-22,6.99,146529678,1024242449.22,1.02,0.14,23996670.00
2016-08-23,7.15,146529678,1047687197.70,1.05,2.29,50182275.00
2016-08-24,7.08,146529678,1037430120.24,1.04,-0.98,43202160.00
2016-08-25,7.12,146529678,1043291307.36,1.04,0.56,23528040.00
2016-08-26,7.14,146529678,1046221900.92,1.05,0.28,34500480.00
2016-08-29,7.13,146529678,1044756604.14,1.04,-0.14,47407370.00
2016-08-30,7.27,146529678,1065270759.06,1.07,1.96,47098695.00
2016-08-31,7.23,146529678,1059409571.94,1.06,-0.55,40994100.00
2016-09-01,7.33,146529678,1074062539.74,1.07,1.38,65376270.00
2016-09-02,7.37,146529678,1079923726.86,1.08,0.55,48280870.00
2016-09-06,7.36,146529678,1078458430.08,1.08,-0.14,41024640.00
2016-09-07,7.40,146529678,1084319617.20,1.08,0.54,51526200.00
2016-09-08,7.28,146529678,1066736055.84,1.07,-1.62,33473440.00
2016-09-09,7.15,146529678,1047687197.70,1.05,-1.79,33815925.00
2016-09-12,7.18,146529678,1052083088.04,1.05,0.42,49222490.00
2016-09-13,7.09,146529678,1038895417.02,1.04,-1.25,36821915.00
2016-09-14,7.06,146529678,1034499526.68,1.03,-0.42,34636360.00
2016-09-15,7.13,146529678,1044756604.14,1.04,0.99,39464550.00
2016-09-16,7.10,146529678,1040360713.80,1.04,-0.42,88877800.00
2016-09-19,7.15,146529678,1047687197.70,1.05,0.70,47554650.00
2016-09-20,7.08,146529678,1037430120.24,1.04,-0.98,30178500.00
2016-09-21,7.19,146529678,1053548384.82,1.05,1.55,37409570.00
2016-09-22,7.28,146529678,1066736055.84,1.07,1.25,44549960.00
2016-09-23,7.27,146529678,1065270759.06,1.07,-0.14,57294870.00
2016-09-26,7.23,146529678,1059409571.94,1.06,-0.55,43477605.00
2016-09-27,7.22,146529678,1057944275.16,1.06,-0.14,38024130.00
2016-09-28,7.26,146529678,1063805462.28,1.06,0.55,33875160.00
2016-09-29,7.19,146529678,1053548384.82,1.05,-0.96,37567750.00
2016-09-30,7.39,146529678,1082854320.42,1.08,2.78,78736755.00
2016-10-03,7.39,146529678,1082854320.42,1.08,0.00,66620850.00
2016-10-04,7.36,146529678,1078458430.08,1.08,-0.41,47398400.00
2016-10-05,7.32,146529678,1072597242.96,1.07,-0.54,79875840.00
2016-10-06,7.14,146529678,1046221900.92,1.05,-2.46,57994650.00
2016-10-07,7.00,146529678,1025707746.00,1.03,-1.96,64165500.00
2016-10-10,7.00,146529678,1025707746.00,1.03,0.00,69685000.00
2016-10-11,6.82,146529678,999332403.96,1.00,-2.57,143148390.00
2016-10-12,6.13,146529678,898226926.14,0.90,-10.12,651275720.00
2016-10-13,6.24,146529678,914345190.72,0.91,1.79,243784320.00
2016-10-14,6.20,146529678,908484003.60,0.91,-0.64,122921200.00
2016-10-17,6.19,146529678,907018706.82,0.91,-0.16,79077250.00
2016-10-18,6.20,146529678,908484003.60,0.91,0.16,47547800.00
2016-10-19,6.22,146529678,911414597.16,0.91,0.32,71433590.00
2016-10-20,6.27,146529678,918741081.06,0.92,0.80,61850415.00
2016-10-21,6.36,146529678,931928752.08,0.93,1.44,79881600.00
2016-10-24,6.25,146529678,915810487.50,0.92,-1.73,57337500.00
2016-10-25,6.13,146529678,898226926.14,0.90,-1.92,49030805.00
2016-10-26,6.04,146529678,885039255.12,0.89,-1.47,84294240.00
2016-10-27,5.98,146529678,876247474.44,0.88,-0.99,124327190.00
2016-10-28,6.36,146529678,931928752.08,0.93,6.35,105207120.00
2016-10-31,6.41,146529678,939255235.98,0.94,0.79,69218385.00
2016-11-01,6.35,146529678,930463455.30,0.93,-0.94,59162950.00
2016-11-02,6.22,146529678,911414597.16,0.91,-2.05,60278020.00
2016-11-03,6.16,146529678,902622816.48,0.90,-0.96,31228120.00
2016-11-04,6.18,146529678,905553410.04,0.91,0.32,51887280.00
2016-11-07,6.29,146529678,921671674.62,0.92,1.78,123397220.00
2016-11-08,6.27,146529678,918741081.06,0.92,-0.32,55342155.00
2016-11-09,6.35,146529678,930463455.30,0.93,1.28,49177575.00
2016-11-10,6.28,146529678,920206377.84,0.92,-1.10,43338280.00
2016-11-11,6.37,146529678,933394048.86,0.93,1.43,40000415.00
2016-11-14,6.33,146529678,927532861.74,0.93,-0.63,51510375.00
2016-11-15,6.43,146529678,942185829.54,0.94,1.58,225988780.00
2016-11-16,6.51,146529678,953908203.78,0.95,1.24,89313945.00
2016-11-17,6.33,146529678,927532861.74,0.93,-2.76,127001955.00
2016-11-18,6.19,146529678,907018706.82,0.91,-2.21,105446650.00
2016-11-21,6.13,146529678,898226926.14,0.90,-0.97,130633365.00
2016-11-22,6.23,146529678,912879893.94,0.91,1.63,112738080.00
2016-11-23,6.17,146529678,904088113.26,0.90,-0.96,45966500.00
2016-11-25,6.11,146529678,895296332.58,0.90,-0.97,21424715.00
2016-11-28,6.05,146529678,886504551.90,0.89,-0.98,47885750.00
2016-11-29,6.05,146529678,886504551.90,0.89,0.00,46690875.00
2016-11-30,6.02,146529678,882108661.56,0.88,-0.50,35475860.00
2016-12-01,5.81,146529678,851337429.18,0.85,-3.49,68656770.00
2016-12-02,5.91,146529678,865990396.98,0.87,1.72,64156005.00
2016-12-05,6.04,146529678,885039255.12,0.89,2.20,77441860.00
2016-12-06,5.99,146529678,877712771.22,0.88,-0.83,71697305.00
2016-12-07,6.15,146529678,901157519.70,0.90,2.67,66435375.00
2016-12-08,6.11,146529678,895296332.58,0.90,-0.65,65245635.00
2016-12-09,6.14,146529678,899692222.92,0.90,0.49,41745860.00
2016-12-12,5.99,146529678,877712771.22,0.88,-2.44,35074445.00
2016-12-13,6.11,146529678,895296332.58,0.90,2.00,52704860.00
2016-12-14,5.94,146529678,870386287.32,0.87,-2.78,76331970.00
2016-12-15,5.99,146529678,877712771.22,0.88,0.84,55832790.00
2016-12-16,5.95,146529678,871851584.10,0.87,-0.67,147640325.00
2016-12-19,5.96,146529678,873316880.88,0.87,0.17,67958900.00
2016-12-20,5.94,146529678,870386287.32,0.87,-0.34,126955620.00
2016-12-21,5.91,146529678,865990396.98,0.87,-0.51,128814360.00
2016-12-22,5.72,146529678,838149758.16,0.84,-3.21,123506240.00
2016-12-23,5.83,146529678,854268022.74,0.85,1.92,56279905.00
2016-12-27,6.02,146529678,882108661.56,0.88,3.26,102333980.00
2016-12-28,6.07,146529678,889435145.46,0.89,0.83,136650875.00
2016-12-29,6.06,146529678,887969848.68,0.89,-0.16,55894410.00
2016-12-30,6.02,146529678,882108661.56,0.88,-0.66,54192040.00
2017-01-03,6.02,146529678,882108661.56,0.88,0.00,73480120.00
2017-01-04,6.08,146529678,890900442.24,0.89,1.00,70594880.00
2017-01-05,6.17,146529678,904088113.26,0.90,1.48,96057645.00
2017-01-06,6.20,146529678,908484003.60,0.91,0.49,59712200.00
2017-01-09,6.26,146529678,917275784.28,0.92,0.97,63404410.00
2017-01-10,6.39,146529678,936324642.42,0.94,2.08,58950945.00
2017-01-11,6.42,146529678,940720532.76,0.94,0.47,75784890.00
2017-01-12,6.37,146529678,933394048.86,0.93,-0.78,42602560.00
2017-01-13,6.46,146529678,946581719.88,0.95,1.41,24008590.00
2017-01-17,6.34,146529678,928998158.52,0.93,-1.86,244828610.00
2017-01-18,6.37,146529678,933394048.86,0.93,0.47,67582515.00
2017-01-19,6.47,146529678,948047016.66,0.95,1.57,176103695.00
2017-01-20,6.46,146529678,946581719.88,0.95,-0.15,85659600.00
2017-01-23,6.44,146529678,943651126.32,0.94,-0.31,89190780.00
2017-01-24,6.53,146529678,956838797.34,0.96,1.40,47806130.00
2017-01-25,6.56,146529678,961234687.68,0.96,0.46,44053680.00
2017-01-26,6.51,146529678,953908203.78,0.95,-0.76,47614140.00
2017-01-27,6.56,146529678,961234687.68,0.96,0.77,39619120.00
2017-01-30,6.56,146529678,961234687.68,0.96,0.00,52463600.00
2017-01-31,6.65,146529678,974422358.70,0.97,1.37,73392725.00
2017-02-01,6.62,146529678,970026468.36,0.97,-0.45,59066950.00
2017-02-02,6.64,146529678,972957061.92,0.97,0.30,147222080.00
2017-02-03,7.54,146529678,1104833772.12,1.10,13.55,479023740.00
2017-02-06,7.57,146529678,1109229662.46,1.11,0.40,142425765.00
2017-02-07,7.55,146529678,1106299068.90,1.11,-0.26,73012275.00
2017-02-08,7.48,146529678,1096041991.44,1.10,-0.93,98156300.00
2017-02-09,7.60,146529678,1113625552.80,1.11,1.60,58945600.00
2017-02-10,7.54,146529678,1104833772.12,1.10,-0.79,57360550.00
2017-02-13,7.56,146529678,1107764365.68,1.11,0.27,51169860.00
2017-02-14,7.55,146529678,1106299068.90,1.11,-0.13,108021625.00
2017-02-15,7.59,146529678,1112160256.02,1.11,0.53,44340780.00
2017-02-16,7.45,146529678,1091646101.10,1.09,-1.84,58180775.00
2017-02-17,7.49,146529678,1097507288.22,1.10,0.54,46808755.00
2017-02-21,7.48,146529678,1096041991.44,1.10,-0.13,47434420.00
2017-02-22,7.45,146529678,1091646101.10,1.09,-0.40,40744050.00
2017-02-23,7.45,146529678,1091646101.10,1.09,0.00,60363625.00
2017-02-24,7.43,146529678,1088715507.54,1.09,-0.27,37280025.00
2017-02-27,7.49,146529678,1097507288.22,1.10,0.81,72810290.00
2017-02-28,7.47,146529678,1094576694.66,1.09,-0.27,100045710.00
2017-03-01,7.46,146529678,1093111397.88,1.09,-0.13,119009380.00
2017-03-02,7.35,146529678,1076993133.30,1.08,-1.47,70997325.00
2017-03-03,7.26,146529678,1063805462.28,1.06,-1.22,84960150.00
2017-03-06,7.27,146529678,1065270759.06,1.07,0.14,68559735.00
2017-03-07,7.29,146529678,1068201352.62,1.07,0.28,65956275.00
2017-03-08,7.45,146529678,1091646101.10,1.09,2.19,126787825.00
2017-03-09,7.33,146529678,1074062539.74,1.07,-1.61,56719540.00
2017-03-10,7.39,146529678,1082854320.42,1.08,0.82,42252325.00
2017-03-13,7.39,146529678,1082854320.42,1.08,0.00,35338980.00
2017-03-14,7.33,146529678,1074062539.74,1.07,-0.81,33611715.00
2017-03-15,7.37,146529678,1079923726.86,1.08,0.55,33492965.00
2017-03-16,7.46,146529678,1093111397.88,1.09,1.22,41828220.00
2017-03-17,7.43,146529678,1088715507.54,1.09,-0.40,114756350.00
2017-03-20,7.40,146529678,1084319617.20,1.08,-0.40,32611800.00
2017-03-21,7.22,146529678,1057944275.16,1.06,-2.43,49272890.00
2017-03-22,7.30,146529678,1069666649.40,1.07,1.11,37102250.00
2017-03-23,7.28,146529678,1066736055.84,1.07,-0.27,35548240.00
2017-03-24,7.26,146529678,1063805462.28,1.06,-0.27,33421410.00
2017-03-27,7.27,146529678,1065270759.06,1.07,0.14,47749360.00
2017-03-28,7.31,146529678,1071131946.18,1.07,0.55,26509715.00
2017-03-29,7.66,146529678,1122417333.48,1.12,4.79,114034420.00
2017-03-30,7.57,146529678,1109229662.46,1.11,-1.17,54791660.00
2017-03-31,7.67,146529678,1123882630.26,1.12,1.32,49789805.00
2017-04-03,7.65,146529678,1120952036.70,1.12,-0.26,68842350.00
2017-04-04,7.53,146529678,1103368475.34,1.10,-1.57,45914175.00
2017-04-05,7.49,146529678,1097507288.22,1.10,-0.53,48340460.00
2017-04-06,7.45,146529678,1091646101.10,1.09,-0.53,63216975.00
2017-04-07,7.48,146529678,1096041991.44,1.10,0.40,34864280.00
2017-04-10,7.44,146529678,1090180804.32,1.09,-0.53,87914760.00
2017-04-11,7.52,146529678,1101903178.56,1.10,1.08,52655040.00
2017-04-12,7.49,146529678,1097507288.22,1.10,-0.40,30630355.00
2017-04-13,7.46,146529678,1093111397.88,1.09,-0.40,37135880.00
2017-04-17,7.61,146529678,1115090849.58,1.12,2.01,63611990.00
2017-04-18,7.70,146529678,1128278520.60,1.13,1.18,56452550.00
2017-04-19,7.69,146529678,1126813223.82,1.13,-0.13,43679200.00
2017-04-20,7.70,146529678,1128278520.60,1.13,0.13,33271700.00
2017-04-21,7.91,146529678,1159049752.98,1.16,2.73,127766275.00
2017-04-24,7.98,146529678,1169306830.44,1.17,0.88,116899020.00
2017-04-25,8.05,146529678,1179563907.90,1.18,0.88,64037750.00
2017-04-26,7.98,146529678,1169306830.44,1.17,-0.87,62088390.00
2017-04-27,8.08,146529678,1183959798.24,1.18,1.25,123458360.00
2017-04-28,7.80,146529678,1142931488.40,1.14,-3.47,178994400.00
2017-05-01,7.83,146529678,1147327378.74,1.15,0.38,85761990.00
2017-05-02,7.88,146529678,1154653862.64,1.15,0.64,72960920.00
2017-05-03,7.84,146529678,1148792675.52,1.15,-0.51,62586720.00
2017-05-04,7.89,146529678,1156119159.42,1.16,0.64,50496000.00
2017-05-05,8.02,146529678,1175168017.56,1.18,1.65,62904870.00
2017-05-08,7.96,146529678,1166376236.88,1.17,-0.75,36281680.00
2017-05-09,7.81,146529678,1144396785.18,1.14,-1.88,66935605.00
2017-05-10,7.85,146529678,1150257972.30,1.15,0.51,37275725.00
2017-05-11,7.81,146529678,1144396785.18,1.14,-0.51,42138855.00
2017-05-12,7.82,146529678,1145862081.96,1.15,0.13,52741990.00
2017-05-15,8.09,146529678,1185425095.02,1.19,3.45,143144460.00
2017-05-16,8.19,146529678,1200078062.82,1.20,1.24,69782895.00
2017-05-17,7.91,146529678,1159049752.98,1.16,-3.42,56014665.00
2017-05-18,7.93,146529678,1161980346.54,1.16,0.25,56346615.00
2017-05-19,8.01,146529678,1173702720.78,1.17,1.01,46433970.00
2017-05-22,8.10,146529678,1186890391.80,1.19,1.12,62916750.00
2017-05-23,8.01,146529678,1173702720.78,1.17,-1.11,38399940.00
2017-05-24,7.96,146529678,1166376236.88,1.17,-0.62,32313620.00
2017-05-25,7.93,146529678,1161980346.54,1.16,-0.38,40962415.00
2017-05-26,7.90,146529678,1157584456.20,1.16,-0.38,34171450.00
2017-05-30,7.83,146529678,1147327378.74,1.15,-0.89,80833005.00
2017-05-31,7.87,146529678,1153188565.86,1.15,0.51,73309050.00
2017-06-01,7.84,146529678,1148792675.52,1.15,-0.38,115016720.00
2017-06-02,7.81,146529678,1144396785.18,1.14,-0.38,88936375.00
2017-06-05,7.87,146529678,1153188565.86,1.15,0.77,59481460.00
2017-06-06,7.82,146529678,1145862081.96,1.15,-0.64,97742180.00
2017-06-07,7.84,146529678,1148792675.52,1.15,0.26,119928480.00
2017-06-08,7.90,146529678,1157584456.20,1.16,0.77,88108700.00
2017-06-09,7.46,146529678,1093111397.88,1.09,-5.57,136044290.00
2017-06-12,7.49,146529678,1097507288.22,1.10,0.40,133647815.00
2017-06-13,7.59,146529678,1112160256.02,1.11,1.34,37422495.00
2017-06-14,7.57,146529678,1109229662.46,1.11,-0.26,59958185.00
2017-06-15,7.53,146529678,1103368475.34,1.10,-0.53,31132785.00
