Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-10-11,25.00,345154561,8628864025.00,8.63,,202755000.00
2018-10-12,26.81,345154561,9253593780.41,9.25,7.24,58912294.00
2018-10-15,26.96,345154561,9305366964.56,9.31,0.56,36277376.00
2018-10-16,25.87,345154561,8929148493.07,8.93,-4.04,24294517.00
2018-10-17,24.98,345154561,8621960933.78,8.62,-3.44,53444710.00
2018-10-18,23.80,345154561,8214678551.80,8.21,-4.72,30173640.00
2018-10-19,23.40,345154561,8076616727.40,8.08,-1.68,10401300.00
2018-10-22,23.00,345154561,7938554903.00,7.94,-1.71,11824300.00
2018-10-23,22.84,345154561,7883330173.24,7.88,-0.70,9748112.00
2018-10-24,22.50,345154561,7765977622.50,7.77,-1.49,39206250.00
2018-10-25,22.56,345154561,7786686896.16,7.79,0.27,24170784.00
2018-10-26,23.00,345154561,7938554903.00,7.94,1.95,8470900.00
2018-10-29,23.02,345154561,7945457994.22,7.95,0.09,8383884.00
2018-10-30,23.81,345154561,8218130097.41,8.22,3.43,6321555.00
2018-10-31,24.01,345154561,8287161009.61,8.29,0.84,8686818.00
2018-11-01,26.95,345154561,9301915418.95,9.30,12.24,10839290.00
2018-11-02,27.69,345154561,9557329794.09,9.56,2.75,23021466.00
2018-11-05,28.35,345154561,9785131804.35,9.79,2.38,22478715.00
2018-11-06,33.30,345154561,11493646881.30,11.49,17.46,34651980.00
2018-11-07,32.68,345154561,11279651053.48,11.28,-1.86,43464400.00
2018-11-08,33.24,345154561,11472937607.64,11.47,1.71,19814364.00
2018-11-09,30.62,345154561,10568632657.82,10.57,-7.88,15625386.00
2018-11-12,27.02,345154561,9326076238.22,9.33,-11.76,11526732.00
2018-11-13,27.70,345154561,9560781339.70,9.56,2.52,7251860.00
2018-11-14,25.01,345154561,8632315570.61,8.63,-9.71,27075826.00
2018-11-15,26.93,345154561,9295012327.73,9.30,7.68,10114908.00
2018-11-16,27.98,345154561,9657424616.78,9.66,3.90,12960336.00
2018-11-19,26.53,345154561,9156950503.33,9.16,-5.18,11545856.00
2018-11-20,25.54,345154561,8815247487.94,8.82,-3.73,7707972.00
2018-11-21,25.59,345154561,8832505215.99,8.83,0.20,5977824.00
2018-11-23,26.52,345154561,9153498957.72,9.15,3.63,1684020.00
2018-11-26,27.66,345154561,9546975157.26,9.55,4.30,6832020.00
2018-11-27,28.39,345154561,9798937986.79,9.80,2.64,6850507.00
