Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,6.27,137007857,859039263.39,0.86,,14056086.00
2016-01-05,6.15,137007857,842598320.55,0.84,-1.91,16680030.00
2016-01-06,6.21,137007857,850818791.97,0.85,0.98,13335975.00
2016-01-07,5.82,137007857,797385727.74,0.80,-6.28,26770254.00
2016-01-08,5.45,137007857,746692820.65,0.75,-6.36,29474145.00
2016-01-11,5.14,137007857,704220384.98,0.70,-5.69,31699922.00
2016-01-12,5.14,137007857,704220384.98,0.70,0.00,15189728.00
2016-01-13,4.71,137007857,645307006.47,0.65,-8.37,14849217.00
2016-01-14,4.64,137007857,635716456.48,0.64,-1.49,10151856.00
2016-01-15,4.36,137007857,597354256.52,0.60,-6.03,17991540.00
2016-01-19,4.43,137007857,606944806.51,0.61,1.61,13391004.00
2016-01-20,4.46,137007857,611055042.22,0.61,0.68,17299002.00
2016-01-21,4.94,137007857,676818813.58,0.68,10.76,19154850.00
2016-01-22,5.08,137007857,695999913.56,0.70,2.83,10360152.00
2016-01-25,4.83,137007857,661747949.31,0.66,-4.92,8185884.00
2016-01-26,4.84,137007857,663118027.88,0.66,0.21,9853756.00
2016-01-27,4.88,137007857,668598342.16,0.67,0.83,6082920.00
2016-01-28,4.42,137007857,605574727.94,0.61,-9.43,14088750.00
2016-01-29,4.86,137007857,665858185.02,0.67,9.95,8361144.00
2016-02-01,4.85,137007857,664488106.45,0.66,-0.21,6253590.00
2016-02-02,4.57,137007857,626125906.49,0.63,-5.77,5832691.00
2016-02-03,4.48,137007857,613795199.36,0.61,-1.97,6010368.00
2016-02-04,4.72,137007857,646677085.04,0.65,5.36,5904720.00
2016-02-05,4.59,137007857,628866063.63,0.63,-2.75,7534944.00
2016-02-08,4.65,137007857,637086535.05,0.64,1.31,7898955.00
2016-02-09,4.39,137007857,601464492.23,0.60,-5.59,5707878.00
2016-02-10,4.39,137007857,601464492.23,0.60,0.00,8027115.00
2016-02-11,4.32,137007857,591873942.24,0.59,-1.59,8524224.00
2016-02-12,4.42,137007857,605574727.94,0.61,2.31,5168748.00
2016-02-16,4.76,137007857,652157399.32,0.65,7.69,5650596.00
2016-02-17,4.76,137007857,652157399.32,0.65,0.00,12402656.00
2016-02-18,5.42,137007857,742582584.94,0.74,13.87,44399556.00
2016-02-19,5.62,137007857,769984156.34,0.77,3.69,38172164.00
2016-02-22,5.66,137007857,775464470.62,0.78,0.71,30069882.00
2016-02-23,5.89,137007857,806976277.73,0.81,4.06,21069708.00
2016-02-24,6.51,137007857,891921149.07,0.89,10.53,59403750.00
2016-02-25,6.14,137007857,841228241.98,0.84,-5.68,34526448.00
2016-02-26,6.10,137007857,835747927.70,0.84,-0.65,22530960.00
2016-02-29,6.33,137007857,867259734.81,0.87,3.77,25830831.00
2016-03-01,5.91,137007857,809716434.87,0.81,-6.64,78520851.00
2016-03-02,5.71,137007857,782314863.47,0.78,-3.38,18729942.00
2016-03-03,5.84,137007857,800125884.88,0.80,2.28,21773856.00
2016-03-04,5.79,137007857,793275492.03,0.79,-0.86,11270814.00
2016-03-07,5.85,137007857,801495963.45,0.80,1.04,13328055.00
2016-03-08,5.83,137007857,798755806.31,0.80,-0.34,14738240.00
2016-03-09,5.81,137007857,796015649.17,0.80,-0.34,9752666.00
2016-03-10,5.81,137007857,796015649.17,0.80,0.00,17948252.00
2016-03-11,5.94,137007857,813826670.58,0.81,2.24,11752290.00
2016-03-14,5.94,137007857,813826670.58,0.81,0.00,8538156.00
2016-03-15,5.90,137007857,808346356.30,0.81,-0.67,7658790.00
