Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-16,9.82,9585750,94132065.00,0.09,,345664.00
2025-01-17,9.80,9585750,93940350.00,0.09,-0.20,241080.00
2025-01-21,9.80,9585750,93940350.00,0.09,0.00,0.00
2025-01-22,9.88,9585750,94707210.00,0.09,0.82,988.00
2025-01-23,9.90,9585750,94898925.00,0.09,0.20,29700.00
2025-01-24,9.87,9585750,94611352.50,0.09,-0.30,57246.00
2025-01-27,9.89,9585750,94803067.50,0.09,0.20,6923.00
2025-01-28,9.90,9585750,94898925.00,0.09,0.10,5940.00
2025-01-29,9.86,9585750,94515495.00,0.09,-0.40,21692.00
2025-01-30,9.88,9585750,94707210.00,0.09,0.20,17784.00
2025-01-31,9.89,9585750,94803067.50,0.09,0.10,989.00
2025-02-03,9.90,9585750,94898925.00,0.09,0.10,4950.00
2025-02-04,9.87,9585750,94611352.50,0.09,-0.30,320775.00
2025-02-05,9.87,9585750,94611352.50,0.09,0.00,10857.00
2025-02-06,9.85,9585750,94419637.50,0.09,-0.20,4925.00
2025-02-07,9.87,9585750,94611352.50,0.09,0.20,9870.00
2025-02-10,9.87,9585750,94611352.50,0.09,0.00,42441.00
2025-02-11,9.87,9585750,94611352.50,0.09,0.00,987.00
2025-02-12,9.86,9585750,94515495.00,0.09,-0.10,986.00
2025-02-13,9.85,9585750,94419637.50,0.09,-0.10,552585.00
2025-02-14,9.86,9585750,94515495.00,0.09,0.10,2958.00
2025-02-18,9.86,9585750,94515495.00,0.09,0.00,1972.00
2025-02-19,9.85,9585750,94419637.50,0.09,-0.10,36445.00
2025-02-20,9.86,9585750,94515495.00,0.09,0.10,1972.00
2025-02-21,9.86,9585750,94515495.00,0.09,0.00,51272.00
2025-02-24,9.86,9585750,94515495.00,0.09,0.00,1972.00
2025-02-25,9.85,9585750,94419637.50,0.09,-0.10,99485.00
2025-02-26,9.84,9585750,94323780.00,0.09,-0.10,25584.00
2025-02-27,9.85,9585750,94419637.50,0.09,0.10,2955.00
2025-02-28,9.85,9585750,94419637.50,0.09,0.00,0.00
2025-03-03,9.85,9585750,94419637.50,0.09,0.00,1061830.00
2025-03-04,9.84,9585750,94323780.00,0.09,-0.10,1946352.00
2025-03-05,9.85,9585750,94419637.50,0.09,0.10,2593505.00
2025-03-06,9.87,9585750,94611352.50,0.09,0.20,7363020.00
2025-03-07,9.87,9585750,94611352.50,0.09,0.00,2135868.00
2025-03-10,9.88,9585750,94707210.00,0.09,0.10,715312.00
2025-03-11,9.88,9585750,94707210.00,0.09,0.00,148200.00
2025-03-12,9.88,9585750,94707210.00,0.09,0.00,11856.00
2025-03-13,9.88,9585750,94707210.00,0.09,0.00,9880.00
2025-03-14,9.87,9585750,94611352.50,0.09,-0.10,1807197.00
2025-03-17,9.87,9585750,94611352.50,0.09,0.00,320775.00
2025-03-18,9.87,9585750,94611352.50,0.09,0.00,43428.00
2025-03-19,9.87,9585750,94611352.50,0.09,0.00,5922.00
2025-03-20,9.87,9585750,94611352.50,0.09,0.00,344463.00
2025-03-21,9.87,9585750,94611352.50,0.09,0.00,0.00
2025-03-24,9.87,9585750,94611352.50,0.09,0.00,3110037.00
2025-03-25,9.88,9585750,94707210.00,0.09,0.10,205504.00
2025-03-26,9.88,9585750,94707210.00,0.09,0.00,4249388.00
2025-03-27,9.94,9585750,95282355.00,0.10,0.61,20874.00
2025-03-28,9.91,9585750,94994782.50,0.09,-0.30,4955.00
2025-03-31,9.92,9585750,95090640.00,0.10,0.10,14880.00
2025-04-01,9.92,9585750,95090640.00,0.10,0.00,0.00
2025-04-02,9.92,9585750,95090640.00,0.10,0.00,0.00
2025-04-03,9.92,9585750,95090640.00,0.10,0.00,0.00
2025-04-04,9.92,9585750,95090640.00,0.10,0.00,0.00
2025-04-07,10.00,9585750,95857500.00,0.10,0.81,1408000.00
2025-04-08,10.00,9585750,95857500.00,0.10,0.00,17000.00
2025-04-09,9.97,9585750,95569927.50,0.10,-0.30,2991.00
2025-04-10,9.97,9585750,95569927.50,0.10,0.00,997.00
2025-04-11,9.97,9585750,95569927.50,0.10,0.00,0.00
2025-04-14,9.97,9585750,95569927.50,0.10,0.00,0.00
2025-04-15,9.97,9585750,95569927.50,0.10,0.00,0.00
2025-04-16,9.97,9585750,95569927.50,0.10,0.00,0.00
2025-04-17,9.97,9585750,95569927.50,0.10,0.00,0.00
2025-04-21,9.94,9585750,95282355.00,0.10,-0.30,1988.00
2025-04-22,9.96,9585750,95474070.00,0.10,0.20,996.00
2025-04-23,9.97,9585750,95569927.50,0.10,0.10,1994.00
2025-04-24,9.97,9585750,95569927.50,0.10,0.00,997.00
2025-04-25,9.97,9585750,95569927.50,0.10,0.00,0.00
2025-04-28,9.96,9585750,95474070.00,0.10,-0.10,498000.00
2025-04-29,9.98,9585750,95665785.00,0.10,0.20,1996.00
2025-04-30,9.98,9585750,95665785.00,0.10,0.00,6986.00
2025-05-01,9.98,9585750,95665785.00,0.10,0.00,10978.00
2025-05-02,9.98,9585750,95665785.00,0.10,0.00,998.00
2025-05-05,9.98,9585750,95665785.00,0.10,0.00,3992.00
2025-05-06,9.98,9585750,95665785.00,0.10,0.00,998.00
2025-05-07,9.99,9585750,95761642.50,0.10,0.10,999.00
2025-05-08,9.98,9585750,95665785.00,0.10,-0.10,998.00
2025-05-09,9.98,9585750,95665785.00,0.10,0.00,998.00
2025-05-12,9.99,9585750,95761642.50,0.10,0.10,245754.00
2025-05-13,9.98,9585750,95665785.00,0.10,-0.10,168662.00
2025-05-14,9.99,9585750,95761642.50,0.10,0.10,999.00
2025-05-15,9.99,9585750,95761642.50,0.10,0.00,645354.00
2025-05-16,9.98,9585750,95665785.00,0.10,-0.10,13972.00
2025-05-19,9.98,9585750,95665785.00,0.10,0.00,0.00
2025-05-20,9.97,9585750,95569927.50,0.10,-0.10,1994.00
2025-05-21,9.99,9585750,95761642.50,0.10,0.20,12987.00
2025-05-22,9.99,9585750,95761642.50,0.10,0.00,97902.00
2025-05-23,9.99,9585750,95761642.50,0.10,0.00,0.00
2025-05-27,9.99,9585750,95761642.50,0.10,0.00,0.00
2025-05-28,9.99,9585750,95761642.50,0.10,0.00,115884.00
2025-05-29,10.00,9585750,95857500.00,0.10,0.10,8000.00
2025-05-30,10.00,9585750,95857500.00,0.10,0.00,0.00
2025-06-02,9.99,9585750,95761642.50,0.10,-0.10,1601397.00
2025-06-03,10.00,9585750,95857500.00,0.10,0.10,63000.00
2025-06-04,10.00,9585750,95857500.00,0.10,0.00,3000.00
2025-06-05,10.05,9585750,96336787.50,0.10,0.50,131655.00
2025-06-06,10.03,9585750,96145072.50,0.10,-0.20,20060.00
2025-06-09,10.04,9585750,96240930.00,0.10,0.10,1508008.00
2025-06-10,10.08,9585750,96624360.00,0.10,0.40,66528.00
2025-06-11,10.05,9585750,96336787.50,0.10,-0.30,98490.00
2025-06-12,10.04,9585750,96240930.00,0.10,-0.10,1004.00
2025-06-13,10.06,9585750,96432645.00,0.10,0.20,1412424.00
2025-06-16,10.08,9585750,96624360.00,0.10,0.20,120960.00
2025-06-17,10.06,9585750,96432645.00,0.10,-0.20,2012.00
2025-06-18,10.06,9585750,96432645.00,0.10,0.00,1006.00
2025-06-20,10.06,9585750,96432645.00,0.10,0.00,1006.00
2025-06-23,10.06,9585750,96432645.00,0.10,0.00,1006.00
2025-06-24,10.06,9585750,96432645.00,0.10,0.00,0.00
2025-06-25,10.06,9585750,96432645.00,0.10,0.00,1060324.00
2025-06-26,10.06,9585750,96432645.00,0.10,0.00,0.00
2025-06-27,10.06,9585750,96432645.00,0.10,0.00,0.00
2025-06-30,10.07,9585750,96528502.50,0.10,0.10,22154.00
2025-07-01,10.11,9585750,96911932.50,0.10,0.40,6066.00
2025-07-02,10.11,9585750,96911932.50,0.10,0.00,0.00
2025-07-03,10.11,9585750,96911932.50,0.10,0.00,0.00
2025-07-07,10.11,9585750,96911932.50,0.10,0.00,0.00
2025-07-08,10.11,9585750,96911932.50,0.10,0.00,18198.00
