Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-19,4.50,312335375,1405509187.50,1.41,0.00,4068.00
2016-05-20,4.25,312335375,1327425343.75,1.33,-5.56,357.00
2016-05-23,4.25,312335375,1327425343.75,1.33,0.00,5236.00
2016-05-24,4.50,312335375,1405509187.50,1.41,5.88,10350.00
2016-05-25,4.50,312335375,1405509187.50,1.41,0.00,93510.00
2016-05-26,4.75,312335375,1483593031.25,1.48,5.56,14041.00
2016-05-27,4.50,312335375,1405509187.50,1.41,-5.26,11286.00
2016-05-31,4.50,312335375,1405509187.50,1.41,0.00,31122.00
2016-06-01,4.50,312335375,1405509187.50,1.41,0.00,18000.00
2016-06-02,4.00,312335375,1249341500.00,1.25,-11.11,64.00
2016-06-03,4.00,312335375,1249341500.00,1.25,0.00,2688.00
2016-06-06,4.00,312335375,1249341500.00,1.25,0.00,2352.00
2016-06-07,4.25,312335375,1327425343.75,1.33,6.25,5100.00
2016-06-08,4.25,312335375,1327425343.75,1.33,0.00,1360.00
2016-06-09,4.50,312335375,1405509187.50,1.41,5.88,12384.00
2016-06-10,4.50,312335375,1405509187.50,1.41,0.00,1656.00
2016-06-13,4.50,312335375,1405509187.50,1.41,0.00,0.00
2016-06-14,4.25,312335375,1327425343.75,1.33,-5.56,3825.00
2016-06-15,3.75,312335375,1171257656.25,1.17,-11.76,14715.00
2016-06-16,3.50,312335375,1093173812.50,1.09,-6.67,6272.00
2016-06-17,3.25,312335375,1015089968.75,1.02,-7.14,28444.00
2016-06-20,3.25,312335375,1015089968.75,1.02,0.00,2678.00
2016-06-21,4.00,312335375,1249341500.00,1.25,23.08,2240.00
2016-06-22,4.00,312335375,1249341500.00,1.25,0.00,0.00
2016-06-23,4.00,312335375,1249341500.00,1.25,0.00,1888.00
2016-06-24,4.00,312335375,1249341500.00,1.25,0.00,1232.00
2016-06-27,4.00,312335375,1249341500.00,1.25,0.00,560.00
2016-06-28,4.00,312335375,1249341500.00,1.25,0.00,0.00
2016-06-29,4.00,312335375,1249341500.00,1.25,0.00,8096.00
2016-06-30,4.00,312335375,1249341500.00,1.25,0.00,0.00
2016-07-01,3.50,312335375,1093173812.50,1.09,-12.50,14770.00
2016-07-05,3.75,312335375,1171257656.25,1.17,7.14,210.00
2016-07-06,3.75,312335375,1171257656.25,1.17,0.00,0.00
2016-07-07,4.25,312335375,1327425343.75,1.33,13.33,9180.00
2016-07-08,4.00,312335375,1249341500.00,1.25,-5.88,19616.00
2016-07-11,4.00,312335375,1249341500.00,1.25,0.00,5744.00
2016-07-12,3.75,312335375,1171257656.25,1.17,-6.25,210.00
2016-07-13,4.00,312335375,1249341500.00,1.25,6.67,9792.00
2016-07-14,4.00,312335375,1249341500.00,1.25,0.00,0.00
2016-07-15,4.00,312335375,1249341500.00,1.25,0.00,2288.00
2016-07-18,4.00,312335375,1249341500.00,1.25,0.00,2768.00
2016-07-19,4.25,312335375,1327425343.75,1.33,6.25,8415.00
2016-07-20,4.00,312335375,1249341500.00,1.25,-5.88,14544.00
2016-07-21,3.25,312335375,1015089968.75,1.02,-18.75,29276.00
2016-07-22,3.25,312335375,1015089968.75,1.02,0.00,0.00
2016-07-25,3.25,312335375,1015089968.75,1.02,0.00,260.00
2016-07-26,3.00,312335375,937006125.00,0.94,-7.69,336.00
2016-07-27,3.75,312335375,1171257656.25,1.17,25.00,17400.00
2016-07-28,3.75,312335375,1171257656.25,1.17,0.00,0.00
2016-07-29,3.75,312335375,1171257656.25,1.17,0.00,60.00
2016-08-01,3.75,312335375,1171257656.25,1.17,0.00,5280.00
2016-08-02,3.50,312335375,1093173812.50,1.09,-6.67,1596.00
2016-08-03,3.50,312335375,1093173812.50,1.09,0.00,0.00
2016-08-04,3.75,312335375,1171257656.25,1.17,7.14,5550.00
2016-08-05,4.00,312335375,1249341500.00,1.25,6.67,25664.00
2016-08-08,3.75,312335375,1171257656.25,1.17,-6.25,7905.00
2016-08-09,3.75,312335375,1171257656.25,1.17,0.00,5505.00
2016-08-10,4.00,312335375,1249341500.00,1.25,6.67,6560.00
2016-08-11,3.50,312335375,1093173812.50,1.09,-12.50,8540.00
2016-08-12,3.50,312335375,1093173812.50,1.09,0.00,7322.00
2016-08-15,3.25,312335375,1015089968.75,1.02,-7.14,52.00
2016-08-16,3.25,312335375,1015089968.75,1.02,0.00,0.00
2016-08-17,3.25,312335375,1015089968.75,1.02,0.00,1417.00
2016-08-18,3.25,312335375,1015089968.75,1.02,0.00,2912.00
2016-08-19,3.00,312335375,937006125.00,0.94,-7.69,20088.00
2016-08-22,3.00,312335375,937006125.00,0.94,0.00,65172.00
2016-08-23,3.50,312335375,1093173812.50,1.09,16.67,15764.00
2016-08-24,3.00,312335375,937006125.00,0.94,-14.29,9216.00
2016-08-25,3.00,312335375,937006125.00,0.94,0.00,11436.00
2016-08-26,3.50,312335375,1093173812.50,1.09,16.67,2394.00
2016-08-29,3.50,312335375,1093173812.50,1.09,0.00,2884.00
2016-08-30,3.50,312335375,1093173812.50,1.09,0.00,21756.00
2016-08-31,3.75,312335375,1171257656.25,1.17,7.14,1410.00
2016-09-01,3.75,312335375,1171257656.25,1.17,0.00,0.00
2016-09-02,3.50,312335375,1093173812.50,1.09,-6.67,630.00
2016-09-06,4.25,312335375,1327425343.75,1.33,21.43,10659.00
2016-09-07,4.00,312335375,1249341500.00,1.25,-5.88,16.00
2016-09-08,3.75,312335375,1171257656.25,1.17,-6.25,1050.00
2016-09-09,4.00,312335375,1249341500.00,1.25,6.67,3200.00
2016-09-12,4.00,312335375,1249341500.00,1.25,0.00,0.00
2016-09-13,3.50,312335375,1093173812.50,1.09,-12.50,420.00
2016-09-14,3.50,312335375,1093173812.50,1.09,0.00,0.00
2016-09-15,3.50,312335375,1093173812.50,1.09,0.00,1400.00
2016-09-16,3.75,312335375,1171257656.25,1.17,7.14,6405.00
2016-09-19,3.75,312335375,1171257656.25,1.17,0.00,0.00
2016-09-20,3.75,312335375,1171257656.25,1.17,0.00,0.00
2016-09-21,3.50,312335375,1093173812.50,1.09,-6.67,1400.00
2016-09-22,3.50,312335375,1093173812.50,1.09,0.00,0.00
2016-09-23,3.50,312335375,1093173812.50,1.09,0.00,0.00
2016-09-26,3.25,312335375,1015089968.75,1.02,-7.14,13.00
2016-09-27,3.25,312335375,1015089968.75,1.02,0.00,663.00
2016-09-28,3.25,312335375,1015089968.75,1.02,0.00,0.00
2016-09-29,3.25,312335375,1015089968.75,1.02,0.00,3991.00
2016-09-30,3.75,312335375,1171257656.25,1.17,15.38,3300.00
2016-10-03,3.00,312335375,937006125.00,0.94,-20.00,1200.00
2016-10-04,3.00,312335375,937006125.00,0.94,0.00,516.00
2016-10-05,3.00,312335375,937006125.00,0.94,0.00,0.00
2016-10-06,3.50,312335375,1093173812.50,1.09,16.67,14.00
2016-10-07,3.50,312335375,1093173812.50,1.09,0.00,0.00
2016-10-10,3.50,312335375,1093173812.50,1.09,0.00,0.00
2016-10-11,3.00,312335375,937006125.00,0.94,-14.29,48.00
2016-10-12,3.00,312335375,937006125.00,0.94,0.00,12.00
2016-10-13,3.00,312335375,937006125.00,0.94,0.00,0.00
2016-10-14,3.00,312335375,937006125.00,0.94,0.00,0.00
2016-10-17,3.00,312335375,937006125.00,0.94,0.00,900.00
2016-10-18,3.50,312335375,1093173812.50,1.09,16.67,6244.00
2016-10-19,1.75,312335375,546586906.25,0.55,-50.00,700.00
2016-10-20,3.50,312335375,1093173812.50,1.09,100.00,21252.00
2016-10-21,3.50,312335375,1093173812.50,1.09,0.00,0.00
2016-10-24,3.50,312335375,1093173812.50,1.09,0.00,0.00
2016-10-25,3.50,312335375,1093173812.50,1.09,0.00,364.00
2016-10-26,3.50,312335375,1093173812.50,1.09,0.00,7840.00
2016-10-27,3.50,312335375,1093173812.50,1.09,0.00,0.00
2016-10-28,3.25,312335375,1015089968.75,1.02,-7.14,13.00
2016-10-31,3.25,312335375,1015089968.75,1.02,0.00,6591.00
2016-11-01,2.75,312335375,858922281.25,0.86,-15.38,286.00
2016-11-02,2.75,312335375,858922281.25,0.86,0.00,2849.00
2016-11-03,3.50,312335375,1093173812.50,1.09,27.27,2100.00
2016-11-04,3.50,312335375,1093173812.50,1.09,0.00,5852.00
2016-11-07,3.00,312335375,937006125.00,0.94,-14.29,4200.00
2016-11-08,3.00,312335375,937006125.00,0.94,0.00,600.00
2016-11-09,3.00,312335375,937006125.00,0.94,0.00,2100.00
2016-11-10,2.50,312335375,780838437.50,0.78,-16.67,2940.00
2016-11-11,2.75,312335375,858922281.25,0.86,10.00,5841.00
2016-11-14,2.50,312335375,780838437.50,0.78,-9.09,45040.00
2016-11-15,3.25,312335375,1015089968.75,1.02,30.00,72878.00
2016-11-16,2.75,312335375,858922281.25,0.86,-15.38,60852.00
2016-11-17,2.75,312335375,858922281.25,0.86,0.00,20856.00
2016-11-18,3.00,312335375,937006125.00,0.94,9.09,22248.00
2016-11-21,3.00,312335375,937006125.00,0.94,0.00,3864.00
2016-11-22,3.00,312335375,937006125.00,0.94,0.00,43476.00
2016-11-23,3.00,312335375,937006125.00,0.94,0.00,0.00
2016-11-25,3.00,312335375,937006125.00,0.94,0.00,9600.00
2016-11-28,3.25,312335375,1015089968.75,1.02,8.33,325.00
2016-11-29,3.25,312335375,1015089968.75,1.02,0.00,338.00
2016-11-30,3.25,312335375,1015089968.75,1.02,0.00,3848.00
2016-12-01,3.00,312335375,937006125.00,0.94,-7.69,32088.00
2016-12-02,3.00,312335375,937006125.00,0.94,0.00,11688.00
2016-12-05,3.50,312335375,1093173812.50,1.09,16.67,19782.00
2016-12-06,3.50,312335375,1093173812.50,1.09,0.00,35392.00
2016-12-07,3.50,312335375,1093173812.50,1.09,0.00,9884.00
2016-12-08,3.50,312335375,1093173812.50,1.09,0.00,73164.00
2016-12-09,3.50,312335375,1093173812.50,1.09,0.00,42238.00
2016-12-12,3.50,312335375,1093173812.50,1.09,0.00,10920.00
2016-12-13,3.75,312335375,1171257656.25,1.17,7.14,3330.00
2016-12-14,3.75,312335375,1171257656.25,1.17,0.00,8100.00
2016-12-15,4.00,312335375,1249341500.00,1.25,6.67,40592.00
2016-12-16,4.25,312335375,1327425343.75,1.33,6.25,66300.00
2016-12-19,3.75,312335375,1171257656.25,1.17,-11.76,34470.00
2016-12-20,3.75,312335375,1171257656.25,1.17,0.00,72450.00
2016-12-21,3.75,312335375,1171257656.25,1.17,0.00,13230.00
2016-12-22,3.75,312335375,1171257656.25,1.17,0.00,32310.00
2016-12-23,3.25,312335375,1015089968.75,1.02,-13.33,75101.00
2016-12-27,3.50,312335375,1093173812.50,1.09,7.69,51842.00
2016-12-28,3.50,312335375,1093173812.50,1.09,0.00,1274.00
2016-12-29,3.50,312335375,1093173812.50,1.09,0.00,70.00
2016-12-30,3.50,312335375,1093173812.50,1.09,0.00,1750.00
2017-01-03,3.00,312335375,937006125.00,0.94,-14.29,45276.00
2017-01-04,3.50,312335375,1093173812.50,1.09,16.67,6832.00
2017-01-05,4.25,312335375,1327425343.75,1.33,21.43,59755.00
2017-01-06,4.75,312335375,1483593031.25,1.48,11.76,15998.00
2017-01-09,4.50,312335375,1405509187.50,1.41,-5.26,17136.00
2017-01-10,4.25,312335375,1327425343.75,1.33,-5.56,6069.00
2017-01-11,4.25,312335375,1327425343.75,1.33,0.00,4097.00
2017-01-12,4.00,312335375,1249341500.00,1.25,-5.88,56512.00
2017-01-13,3.25,312335375,1015089968.75,1.02,-18.75,85657.00
2017-01-17,3.25,312335375,1015089968.75,1.02,0.00,25857.00
2017-01-18,3.25,312335375,1015089968.75,1.02,0.00,13468.00
2017-01-19,3.00,312335375,937006125.00,0.94,-7.69,75204.00
2017-01-20,3.00,312335375,937006125.00,0.94,0.00,10332.00
2017-01-23,3.25,312335375,1015089968.75,1.02,8.33,28522.00
2017-01-24,3.50,312335375,1093173812.50,1.09,7.69,826.00
2017-01-25,3.25,312335375,1015089968.75,1.02,-7.14,4602.00
2017-01-26,3.25,312335375,1015089968.75,1.02,0.00,8931.00
2017-01-27,3.25,312335375,1015089968.75,1.02,0.00,5252.00
2017-01-30,3.00,312335375,937006125.00,0.94,-7.69,39492.00
2017-01-31,3.00,312335375,937006125.00,0.94,0.00,4380.00
2017-02-01,3.25,312335375,1015089968.75,1.02,8.33,10504.00
2017-02-02,3.25,312335375,1015089968.75,1.02,0.00,9386.00
2017-02-03,3.25,312335375,1015089968.75,1.02,0.00,11245.00
2017-02-06,3.25,312335375,1015089968.75,1.02,0.00,14768.00
2017-02-07,3.00,312335375,937006125.00,0.94,-7.69,10380.00
2017-02-08,3.00,312335375,937006125.00,0.94,0.00,8616.00
2017-02-09,3.25,312335375,1015089968.75,1.02,8.33,5291.00
2017-02-10,3.25,312335375,1015089968.75,1.02,0.00,2704.00
2017-02-13,3.25,312335375,1015089968.75,1.02,0.00,10413.00
2017-02-14,3.50,312335375,1093173812.50,1.09,7.69,4914.00
2017-02-15,3.25,312335375,1015089968.75,1.02,-7.14,6617.00
2017-02-16,3.25,312335375,1015089968.75,1.02,0.00,5720.00
2017-02-17,3.50,312335375,1093173812.50,1.09,7.69,12852.00
2017-02-21,3.50,312335375,1093173812.50,1.09,0.00,29694.00
2017-02-22,3.50,312335375,1093173812.50,1.09,0.00,13202.00
2017-02-23,4.00,312335375,1249341500.00,1.25,14.29,28224.00
2017-02-24,4.00,312335375,1249341500.00,1.25,0.00,33760.00
2017-02-27,3.75,312335375,1171257656.25,1.17,-6.25,10140.00
2017-02-28,3.75,312335375,1171257656.25,1.17,0.00,8250.00
2017-03-01,3.75,312335375,1171257656.25,1.17,0.00,25965.00
2017-03-02,3.50,312335375,1093173812.50,1.09,-6.67,18172.00
2017-03-03,3.50,312335375,1093173812.50,1.09,0.00,938.00
2017-03-06,3.50,312335375,1093173812.50,1.09,0.00,3598.00
2017-03-07,3.50,312335375,1093173812.50,1.09,0.00,6622.00
2017-03-08,3.50,312335375,1093173812.50,1.09,0.00,14364.00
2017-03-09,3.75,312335375,1171257656.25,1.17,7.14,16935.00
2017-03-10,3.50,312335375,1093173812.50,1.09,-6.67,5068.00
2017-03-13,3.75,312335375,1171257656.25,1.17,7.14,40170.00
2017-03-14,3.50,312335375,1093173812.50,1.09,-6.67,5418.00
2017-03-15,3.50,312335375,1093173812.50,1.09,0.00,5278.00
2017-03-16,3.50,312335375,1093173812.50,1.09,0.00,3080.00
2017-03-17,3.50,312335375,1093173812.50,1.09,0.00,27720.00
2017-03-20,3.25,312335375,1015089968.75,1.02,-7.14,5265.00
2017-03-21,3.25,312335375,1015089968.75,1.02,0.00,3692.00
2017-03-22,3.25,312335375,1015089968.75,1.02,0.00,14183.00
2017-03-23,3.25,312335375,1015089968.75,1.02,0.00,18681.00
2017-03-24,3.50,312335375,1093173812.50,1.09,7.69,15232.00
2017-03-27,3.50,312335375,1093173812.50,1.09,0.00,2870.00
2017-03-28,3.50,312335375,1093173812.50,1.09,0.00,2170.00
2017-03-29,3.50,312335375,1093173812.50,1.09,0.00,19460.00
2017-03-30,3.25,312335375,1015089968.75,1.02,-7.14,1638.00
2017-03-31,3.25,312335375,1015089968.75,1.02,0.00,4433.00
2017-04-03,3.50,312335375,1093173812.50,1.09,7.69,49406.00
2017-04-04,4.00,312335375,1249341500.00,1.25,14.29,49808.00
2017-04-05,4.00,312335375,1249341500.00,1.25,0.00,23536.00
2017-04-06,4.00,312335375,1249341500.00,1.25,0.00,7600.00
2017-04-07,4.00,312335375,1249341500.00,1.25,0.00,7168.00
2017-04-10,4.50,312335375,1405509187.50,1.41,12.50,57780.00
2017-04-11,4.75,312335375,1483593031.25,1.48,5.56,43890.00
2017-04-12,4.75,312335375,1483593031.25,1.48,0.00,19266.00
2017-04-13,4.75,312335375,1483593031.25,1.48,0.00,4598.00
2017-04-17,5.00,312335375,1561676875.00,1.56,5.26,7940.00
2017-04-18,5.00,312335375,1561676875.00,1.56,0.00,67120.00
2017-04-19,5.00,312335375,1561676875.00,1.56,0.00,37260.00
2017-04-20,4.75,312335375,1483593031.25,1.48,-5.00,2736.00
2017-04-21,5.00,312335375,1561676875.00,1.56,5.26,28900.00
2017-04-24,5.00,312335375,1561676875.00,1.56,0.00,6360.00
2017-04-25,5.25,312335375,1639760718.75,1.64,5.00,6825.00
2017-04-26,5.50,312335375,1717844562.50,1.72,4.76,38346.00
2017-04-27,5.50,312335375,1717844562.50,1.72,0.00,10912.00
2017-04-28,5.00,312335375,1561676875.00,1.56,-9.09,16760.00
2017-05-01,5.25,312335375,1639760718.75,1.64,5.00,32802.00
2017-05-02,5.00,312335375,1561676875.00,1.56,-4.76,27460.00
2017-05-03,4.75,312335375,1483593031.25,1.48,-5.00,6460.00
2017-05-04,4.75,312335375,1483593031.25,1.48,0.00,4655.00
2017-05-05,5.00,312335375,1561676875.00,1.56,5.26,19660.00
2017-05-08,7.00,312335375,2186347625.00,2.19,40.00,140840.00
2017-05-09,7.50,312335375,2342515312.50,2.34,7.14,151560.00
2017-05-10,7.00,312335375,2186347625.00,2.19,-6.67,115528.00
2017-05-11,7.00,312335375,2186347625.00,2.19,0.00,73360.00
2017-05-12,7.00,312335375,2186347625.00,2.19,0.00,52528.00
2017-05-15,7.00,312335375,2186347625.00,2.19,0.00,15456.00
2017-05-16,7.00,312335375,2186347625.00,2.19,0.00,11676.00
2017-05-17,6.25,312335375,1952096093.75,1.95,-10.71,59650.00
2017-05-18,5.75,312335375,1795928406.25,1.80,-8.00,70886.00
2017-05-19,5.25,312335375,1639760718.75,1.64,-8.70,61551.00
2017-05-22,5.25,312335375,1639760718.75,1.64,0.00,22596.00
2017-05-23,5.50,312335375,1717844562.50,1.72,4.76,30360.00
2017-05-24,5.00,312335375,1561676875.00,1.56,-9.09,8900.00
2017-05-25,4.50,312335375,1405509187.50,1.41,-10.00,17946.00
2017-05-26,5.00,312335375,1561676875.00,1.56,11.11,31220.00
2017-05-30,4.50,312335375,1405509187.50,1.41,-10.00,20394.00
2017-05-31,4.75,312335375,1483593031.25,1.48,5.56,33915.00
2017-06-01,4.75,312335375,1483593031.25,1.48,0.00,988.00
2017-06-02,4.75,312335375,1483593031.25,1.48,0.00,4883.00
2017-06-05,4.75,312335375,1483593031.25,1.48,0.00,10526.00
2017-06-06,4.75,312335375,1483593031.25,1.48,0.00,7353.00
2017-06-07,4.50,312335375,1405509187.50,1.41,-5.26,378.00
2017-06-08,4.50,312335375,1405509187.50,1.41,0.00,4266.00
2017-06-09,5.25,312335375,1639760718.75,1.64,16.67,46011.00
2017-06-12,5.00,312335375,1561676875.00,1.56,-4.76,16480.00
2017-06-13,5.00,312335375,1561676875.00,1.56,0.00,10520.00
2017-06-14,4.75,312335375,1483593031.25,1.48,-5.00,14896.00
2017-06-15,4.75,312335375,1483593031.25,1.48,0.00,9291.00
2017-06-16,4.50,312335375,1405509187.50,1.41,-5.26,23616.00
2017-06-19,4.50,312335375,1405509187.50,1.41,0.00,37422.00
2017-06-20,4.25,312335375,1327425343.75,1.33,-5.56,26979.00
2017-06-21,3.75,312335375,1171257656.25,1.17,-11.76,25365.00
2017-06-22,4.50,312335375,1405509187.50,1.41,20.00,38916.00
2017-06-23,4.25,312335375,1327425343.75,1.33,-5.56,27710.00
2017-06-26,4.25,312335375,1327425343.75,1.33,0.00,73763.00
2017-06-27,3.75,312335375,1171257656.25,1.17,-11.76,66360.00
2017-06-28,3.50,312335375,1093173812.50,1.09,-6.67,38570.00
2017-06-29,4.00,312335375,1249341500.00,1.25,14.29,53968.00
2017-06-30,4.50,312335375,1405509187.50,1.41,12.50,13086.00
2017-07-03,4.50,312335375,1405509187.50,1.41,0.00,10008.00
2017-07-05,4.25,312335375,1327425343.75,1.33,-5.56,1649.00
2017-07-06,4.50,312335375,1405509187.50,1.41,5.88,20358.00
2017-07-07,4.00,312335375,1249341500.00,1.25,-11.11,35808.00
2017-07-10,4.25,312335375,1327425343.75,1.33,6.25,11458.00
2017-07-11,4.00,312335375,1249341500.00,1.25,-5.88,5392.00
2017-07-12,4.50,312335375,1405509187.50,1.41,12.50,21150.00
2017-07-13,4.75,312335375,1483593031.25,1.48,5.56,17537.00
2017-07-14,4.25,312335375,1327425343.75,1.33,-10.53,6341.00
2017-07-17,4.25,312335375,1327425343.75,1.33,0.00,11866.00
2017-07-18,4.25,312335375,1327425343.75,1.33,0.00,7395.00
2017-07-19,4.25,312335375,1327425343.75,1.33,0.00,663.00
2017-07-20,4.50,312335375,1405509187.50,1.41,5.88,1638.00
2017-07-21,4.00,312335375,1249341500.00,1.25,-11.11,13600.00
2017-07-24,4.50,312335375,1405509187.50,1.41,12.50,3078.00
2017-07-25,4.50,312335375,1405509187.50,1.41,0.00,48024.00
2017-07-26,4.25,312335375,1327425343.75,1.33,-5.56,850.00
2017-07-27,4.50,312335375,1405509187.50,1.41,5.88,2700.00
2017-07-28,4.25,312335375,1327425343.75,1.33,-5.56,1275.00
2017-07-31,4.00,312335375,1249341500.00,1.25,-5.88,1616.00
2017-08-01,4.25,312335375,1327425343.75,1.33,6.25,85.00
