Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-30,37.00,270320509,10001858833.00,10.00,,1110425500.00
2016-10-03,44.46,270320509,12018449830.14,12.02,20.16,1280888154.00
2016-10-04,38.09,270320509,10296508187.81,10.30,-14.33,376306346.00
2016-10-05,36.18,270320509,9780196015.62,9.78,-5.01,304762230.00
2016-10-06,36.70,270320509,9920762680.30,9.92,1.44,193284220.00
2016-10-07,38.15,270320509,10312727418.35,10.31,3.95,201004720.00
2016-10-10,34.81,270320509,9409856918.29,9.41,-8.75,129472314.00
2016-10-11,32.01,270320509,8652959493.09,8.65,-8.04,128494542.00
2016-10-12,32.50,270320509,8785416542.50,8.79,1.53,73758750.00
2016-10-13,34.70,270320509,9380121662.30,9.38,6.77,131342970.00
2016-10-14,33.15,270320509,8961124873.35,8.96,-4.47,84230835.00
2016-10-17,30.65,270320509,8285323600.85,8.29,-7.54,80137490.00
2016-10-18,30.74,270320509,8309652446.66,8.31,0.29,112440772.00
2016-10-19,29.99,270320509,8106912064.91,8.11,-2.44,41674104.00
2016-10-20,28.50,270320509,7704134506.50,7.70,-4.97,50527650.00
2016-10-21,29.21,270320509,7896062067.89,7.90,2.49,79895192.00
2016-10-24,29.77,270320509,8047441552.93,8.05,1.92,76660727.00
2016-10-25,29.15,270320509,7879842837.35,7.88,-2.08,72087950.00
2016-10-26,28.76,270320509,7774417838.84,7.77,-1.34,36289368.00
2016-10-27,27.43,270320509,7414891561.87,7.41,-4.62,73539830.00
2016-10-28,24.84,270320509,6714761443.56,6.71,-9.44,58575204.00
2016-10-31,24.50,270320509,6622852470.50,6.62,-1.37,51315250.00
2016-11-01,24.16,270320509,6530943497.44,6.53,-1.39,31997504.00
2016-11-02,24.55,270320509,6636368495.95,6.64,1.61,36562315.00
2016-11-03,23.90,270320509,6460660165.10,6.46,-2.65,28873590.00
2016-11-04,24.13,270320509,6522833882.17,6.52,0.96,36508690.00
2016-11-07,23.37,270320509,6317390295.33,6.32,-3.15,33664485.00
2016-11-08,26.89,270320509,7268918487.01,7.27,15.06,61623813.00
2016-11-09,28.92,270320509,7817669120.28,7.82,7.55,81328824.00
2016-11-10,27.25,270320509,7366233870.25,7.37,-5.77,46267775.00
2016-11-11,28.27,270320509,7641960789.43,7.64,3.74,27625444.00
2016-11-14,28.20,270320509,7623038353.80,7.62,-0.25,30574440.00
2016-11-15,32.45,270320509,8771900517.05,8.77,15.07,92712895.00
2016-11-16,32.78,270320509,8861106285.02,8.86,1.02,67992276.00
2016-11-17,31.20,270320509,8433999880.80,8.43,-4.82,37249680.00
2016-11-18,34.69,270320509,9377418457.21,9.38,11.19,64013457.00
2016-11-21,33.66,270320509,9098988332.94,9.10,-2.97,43720974.00
2016-11-22,33.11,270320509,8950312052.99,8.95,-1.63,35066801.00
2016-11-23,34.13,270320509,9226038972.17,9.23,3.08,41194910.00
2016-11-25,34.00,270320509,9190897306.00,9.19,-0.38,18043800.00
2016-11-28,33.34,270320509,9012485770.06,9.01,-1.94,43995464.00
2016-11-29,34.09,270320509,9215226151.81,9.22,2.25,94323621.00
2016-11-30,32.00,270320509,8650256288.00,8.65,-6.13,110886400.00
2016-12-01,27.60,270320509,7460846048.40,7.46,-13.75,77746440.00
2016-12-02,27.77,270320509,7506800534.93,7.51,0.62,49030712.00
2016-12-05,27.98,270320509,7563567841.82,7.56,0.76,41046660.00
2016-12-06,27.50,270320509,7433813997.50,7.43,-1.72,29260000.00
2016-12-07,27.10,270320509,7325685793.90,7.33,-1.45,49067260.00
2016-12-08,27.55,270320509,7447330022.95,7.45,1.66,23194345.00
2016-12-09,27.42,270320509,7412188356.78,7.41,-0.47,19693044.00
2016-12-12,26.12,270320509,7060771695.08,7.06,-4.74,19817244.00
2016-12-13,25.00,270320509,6758012725.00,6.76,-4.29,31520000.00
2016-12-14,25.28,270320509,6833702467.52,6.83,1.12,19083872.00
2016-12-15,28.64,270320509,7741979377.76,7.74,13.29,52331008.00
2016-12-16,28.74,270320509,7769011428.66,7.77,0.35,85446894.00
2016-12-19,28.63,270320509,7739276172.67,7.74,-0.38,16699879.00
2016-12-20,29.41,270320509,7950126169.69,7.95,2.72,22704520.00
2016-12-21,28.54,270320509,7714947326.86,7.71,-2.96,17320926.00
2016-12-22,28.95,270320509,7825778735.55,7.83,1.44,63464190.00
2016-12-23,28.47,270320509,7696024891.23,7.70,-1.66,18514041.00
2016-12-27,28.60,270320509,7731166557.40,7.73,0.46,7842120.00
2016-12-28,27.21,270320509,7355421049.89,7.36,-4.86,16206276.00
2016-12-29,26.18,270320509,7076990925.62,7.08,-3.79,16574558.00
2016-12-30,26.56,270320509,7179712719.04,7.18,1.45,12528352.00
2017-01-03,26.31,270320509,7112132591.79,7.11,-0.94,27486057.00
2017-01-04,28.12,270320509,7601412713.08,7.60,6.88,25021176.00
2017-01-05,26.74,270320509,7228370410.66,7.23,-4.91,32216352.00
2017-01-06,27.71,270320509,7490581304.39,7.49,3.63,24675755.00
2017-01-09,29.35,270320509,7933906939.15,7.93,5.92,34668220.00
2017-01-10,29.18,270320509,7887952452.62,7.89,-0.58,21657396.00
