Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-29,1242000.00,4032729720000,5008650312240000000.00,5008650312.24,-1.54,0.00
2021-09-30,1204200.00,4032729720000,4856213128824000512.00,4856213128.82,-3.04,1204200.00
2021-10-01,1196100.00,4032729720000,4823548018092000256.00,4823548018.09,-0.67,0.00
2021-10-04,1085400.00,4032729720000,4377124838088000000.00,4377124838.09,-9.26,0.00
2021-10-05,1101600.00,4032729720000,4442455059552000000.00,4442455059.55,1.49,0.00
2021-10-06,972000.00,4032729720000,3919813287840000000.00,3919813287.84,-11.76,0.00
2021-10-07,1015200.00,4032729720000,4094027211744000000.00,4094027211.74,4.44,0.00
2021-10-08,988200.00,4032729720000,3985143509304000000.00,3985143509.30,-2.66,0.00
2021-10-11,1020600.00,4032729720000,4115803952231999488.00,4115803952.23,3.28,0.00
2021-10-12,1004400.00,4032729720000,4050473730768000000.00,4050473730.77,-1.59,0.00
2021-10-13,982800.00,4032729720000,3963366768816000000.00,3963366768.82,-2.15,0.00
2021-10-14,1074600.00,4032729720000,4333571357112000000.00,4333571357.11,9.34,1074600.00
2021-10-15,1036800.00,4032729720000,4181134173696000000.00,4181134173.70,-3.52,0.00
2021-10-18,1096200.00,4032729720000,4420678319064000000.00,4420678319.06,5.73,0.00
2021-10-19,1193400.00,4032729720000,4812659647847999488.00,4812659647.85,8.87,1193400.00
2021-10-20,1134000.00,4032729720000,4573115502480000512.00,4573115502.48,-4.98,1134000.00
2021-10-21,1231200.00,4032729720000,4965096831264000000.00,4965096831.26,8.57,1231200.00
2021-10-22,1101600.00,4032729720000,4442455059552000000.00,4442455059.55,-10.53,0.00
2021-10-25,1204200.00,4032729720000,4856213128824000512.00,4856213128.82,9.31,0.00
2021-10-26,1166400.00,4032729720000,4703775945408000000.00,4703775945.41,-3.14,0.00
2021-10-27,1711800.00,4032729720000,6903226734695999488.00,6903226734.70,46.76,854188200.00
2021-10-28,1641600.00,4032729720000,6620129108352000000.00,6620129108.35,-4.10,27907200.00
2021-10-29,1647000.00,4032729720000,6641905848839999488.00,6641905848.84,0.33,16470000.00
2021-11-01,1458000.00,4032729720000,5879719931760000000.00,5879719931.76,-11.48,4374000.00
2021-11-02,1366200.00,4032729720000,5509515343463999488.00,5509515343.46,-6.30,2732400.00
2021-11-03,1279800.00,4032729720000,5161087495655999488.00,5161087495.66,-6.32,1279800.00
2021-11-04,1242000.00,4032729720000,5008650312240000000.00,5008650312.24,-2.95,1242000.00
2021-11-05,1301400.00,4032729720000,5248194457607999488.00,5248194457.61,4.78,1301400.00
2021-11-08,1231200.00,4032729720000,4965096831264000000.00,4965096831.26,-5.39,1231200.00
2021-11-09,1182600.00,4032729720000,4769106166872000512.00,4769106166.87,-3.95,1182600.00
2021-11-10,1198800.00,4032729720000,4834436388336000000.00,4834436388.34,1.37,1198800.00
2021-11-11,1204200.00,4032729720000,4856213128824000512.00,4856213128.82,0.45,0.00
2021-11-12,1252800.00,4032729720000,5052203793216000000.00,5052203793.22,4.04,1252800.00
2021-11-15,1269000.00,4032729720000,5117534014680000512.00,5117534014.68,1.29,3807000.00
2021-11-16,1231200.00,4032729720000,4965096831264000000.00,4965096831.26,-2.98,1231200.00
2021-11-17,1220400.00,4032729720000,4921543350288000000.00,4921543350.29,-0.88,0.00
2021-11-18,1155600.00,4032729720000,4660222464432000000.00,4660222464.43,-5.31,0.00
2021-11-19,1134000.00,4032729720000,4573115502480000512.00,4573115502.48,-1.87,0.00
2021-11-22,1117800.00,4032729720000,4507785281016000000.00,4507785281.02,-1.43,0.00
2021-11-23,1107000.00,4032729720000,4464231800040000000.00,4464231800.04,-0.97,0.00
2021-11-24,1177200.00,4032729720000,4747329426384000000.00,4747329426.38,6.34,1177200.00
2021-11-26,1290600.00,4032729720000,5204640976632000512.00,5204640976.63,9.63,1290600.00
2021-11-29,1161000.00,4032729720000,4681999204920000512.00,4681999204.92,-10.04,1161000.00
2021-11-30,1161000.00,4032729720000,4681999204920000512.00,4681999204.92,0.00,0.00
2021-12-01,1144800.00,4032729720000,4616668983456000000.00,4616668983.46,-1.40,0.00
2021-12-02,1090800.00,4032729720000,4398901578576000000.00,4398901578.58,-4.72,2181600.00
2021-12-03,1060560.00,4032729720000,4276951831843200000.00,4276951831.84,-2.77,0.00
2021-12-06,1096200.00,4032729720000,4420678319064000000.00,4420678319.06,3.36,0.00
2021-12-07,1112400.00,4032729720000,4486008540527999488.00,4486008540.53,1.48,0.00
2021-12-08,1150200.00,4032729720000,4638445723943999488.00,4638445723.94,3.40,0.00
2021-12-09,1161000.00,4032729720000,4681999204920000512.00,4681999204.92,0.94,0.00
2021-12-10,1166400.00,4032729720000,4703775945408000000.00,4703775945.41,0.47,0.00
2021-12-13,1134000.00,4032729720000,4573115502480000512.00,4573115502.48,-2.78,0.00
2021-12-14,1139400.00,4032729720000,4594892242968000000.00,4594892242.97,0.48,0.00
2021-12-15,1166400.00,4032729720000,4703775945408000000.00,4703775945.41,2.37,0.00
2021-12-16,1155600.00,4032729720000,4660222464432000000.00,4660222464.43,-0.93,0.00
2021-12-17,1171800.00,4032729720000,4725552685895999488.00,4725552685.90,1.40,0.00
2021-12-20,1134000.00,4032729720000,4573115502480000512.00,4573115502.48,-3.23,0.00
2021-12-21,1139400.00,4032729720000,4594892242968000000.00,4594892242.97,0.48,0.00
2021-12-22,1155600.00,4032729720000,4660222464432000000.00,4660222464.43,1.42,0.00
2021-12-23,1236600.00,4032729720000,4986873571751999488.00,4986873571.75,7.01,0.00
2021-12-27,1215000.00,4032729720000,4899766609799999488.00,4899766609.80,-1.75,0.00
2021-12-28,1166400.00,4032729720000,4703775945408000000.00,4703775945.41,-4.00,0.00
2021-12-29,1058400.00,4032729720000,4268241135648000000.00,4268241135.65,-9.26,0.00
2021-12-30,1107000.00,4032729720000,4464231800040000000.00,4464231800.04,4.59,0.00
2021-12-31,1123200.00,4032729720000,4529562021503999488.00,4529562021.50,1.46,0.00
2022-01-03,1155600.00,4032729720000,4660222464432000000.00,4660222464.43,2.88,0.00
2022-01-04,1139400.00,4032729720000,4594892242968000000.00,4594892242.97,-1.40,0.00
2022-01-05,1074600.00,4032729720000,4333571357112000000.00,4333571357.11,-5.69,0.00
2022-01-06,1053000.00,4032729720000,4246464395160000512.00,4246464395.16,-2.01,0.00
2022-01-07,1026000.00,4032729720000,4137580692720000000.00,4137580692.72,-2.56,0.00
2022-01-10,1015200.00,4032729720000,4094027211744000000.00,4094027211.74,-1.05,0.00
2022-01-11,1063800.00,4032729720000,4290017876136000000.00,4290017876.14,4.79,0.00
2022-01-12,1031400.00,4032729720000,4159357433207999488.00,4159357433.21,-3.05,0.00
2022-01-13,1009800.00,4032729720000,4072250471256000000.00,4072250471.26,-2.09,0.00
2022-01-14,966600.00,4032729720000,3898036547352000000.00,3898036547.35,-4.28,0.00
2022-01-18,885600.00,4032729720000,3571385440032000000.00,3571385440.03,-8.38,0.00
2022-01-19,880200.00,4032729720000,3549608699544000512.00,3549608699.54,-0.61,0.00
2022-01-20,873180.00,4032729720000,3521298936909599744.00,3521298936.91,-0.80,0.00
2022-01-21,723600.00,4032729720000,2918083225392000000.00,2918083225.39,-17.13,0.00
2022-01-24,669600.00,4032729720000,2700315820512000000.00,2700315820.51,-7.46,0.00
2022-01-25,626400.00,4032729720000,2526101896608000000.00,2526101896.61,-6.45,0.00
2022-01-26,664200.00,4032729720000,2678539080024000000.00,2678539080.02,6.03,0.00
2022-01-27,629100.00,4032729720000,2536990266851999744.00,2536990266.85,-5.28,0.00
2022-01-28,653940.00,4032729720000,2637163273096800256.00,2637163273.10,3.95,0.00
2022-01-31,745200.00,4032729720000,3005190187344000000.00,3005190187.34,13.96,745200.00
2022-02-01,783000.00,4032729720000,3157627370760000000.00,3157627370.76,5.07,0.00
2022-02-02,907200.00,4032729720000,3658492401984000000.00,3658492401.98,15.86,1814400.00
2022-02-03,820800.00,4032729720000,3310064554176000000.00,3310064554.18,-9.52,820800.00
2022-02-04,815400.00,4032729720000,3288287813688000000.00,3288287813.69,-0.66,0.00
2022-02-07,766800.00,4032729720000,3092297149295999488.00,3092297149.30,-5.96,0.00
2022-02-08,777600.00,4032729720000,3135850630271999488.00,3135850630.27,1.41,0.00
2022-02-09,804600.00,4032729720000,3244734332712000000.00,3244734332.71,3.47,0.00
2022-02-10,853200.00,4032729720000,3440724997104000000.00,3440724997.10,6.04,0.00
2022-02-11,842400.00,4032729720000,3397171516128000000.00,3397171516.13,-1.27,0.00
2022-02-14,847800.00,4032729720000,3418948256615999488.00,3418948256.62,0.64,0.00
2022-02-15,945000.00,4032729720000,3810929585400000000.00,3810929585.40,11.46,40635000.00
2022-02-16,891000.00,4032729720000,3593162180520000000.00,3593162180.52,-5.71,1782000.00
2022-02-17,939600.00,4032729720000,3789152844911999488.00,3789152844.91,5.45,939600.00
2022-02-18,988200.00,4032729720000,3985143509304000000.00,3985143509.30,5.17,988200.00
2022-02-22,939600.00,4032729720000,3789152844911999488.00,3789152844.91,-4.92,939600.00
2022-02-23,837000.00,4032729720000,3375394775640000000.00,3375394775.64,-10.92,0.00
2022-02-24,777600.00,4032729720000,3135850630271999488.00,3135850630.27,-7.10,777600.00
2022-02-25,837000.00,4032729720000,3375394775640000000.00,3375394775.64,7.64,0.00
2022-02-28,799200.00,4032729720000,3222957592224000000.00,3222957592.22,-4.52,0.00
2022-03-01,831600.00,4032729720000,3353618035152000000.00,3353618035.15,4.05,0.00
2022-03-02,896400.00,4032729720000,3614938921008000000.00,3614938921.01,7.79,0.00
2022-03-03,918000.00,4032729720000,3702045882960000000.00,3702045882.96,2.41,918000.00
2022-03-04,966600.00,4032729720000,3898036547352000000.00,3898036547.35,5.29,966600.00
2022-03-07,1090800.00,4032729720000,4398901578576000000.00,4398901578.58,12.85,3272400.00
2022-03-08,934200.00,4032729720000,3767376104424000000.00,3767376104.42,-14.36,934200.00
2022-03-09,912600.00,4032729720000,3680269142472000000.00,3680269142.47,-2.31,0.00
2022-03-10,1846800.00,4032729720000,7447645246896000000.00,7447645246.90,102.37,862455600.00
2022-03-11,1701000.00,4032729720000,6859673253720001536.00,6859673253.72,-7.89,54432000.00
2022-03-14,2138400.00,4032729720000,8623589233248000000.00,8623589233.25,25.71,449064000.00
2022-03-15,2030400.00,4032729720000,8188054423488000000.00,8188054423.49,-5.05,111672000.00
2022-03-16,1819800.00,4032729720000,7338761544455999488.00,7338761544.46,-10.37,23657400.00
2022-03-17,1841400.00,4032729720000,7425868506407999488.00,7425868506.41,1.19,14731200.00
2022-03-18,1949400.00,4032729720000,7861403316167999488.00,7861403316.17,5.87,13645800.00
2022-03-21,1949400.00,4032729720000,7861403316167999488.00,7861403316.17,0.00,27291600.00
2022-03-22,1738800.00,4032729720000,7012110437136001024.00,7012110437.14,-10.80,8694000.00
2022-03-23,1965600.00,4032729720000,7926733537632000000.00,7926733537.63,13.04,13759200.00
2022-03-24,2651400.00,4032729720000,10692379579608000512.00,10692379579.61,34.89,124615800.00
2022-03-25,2370600.00,4032729720000,9559989074232000512.00,9559989074.23,-10.59,170683200.00
2022-03-28,2084400.00,4032729720000,8405821828368001024.00,8405821828.37,-12.07,16675200.00
2022-03-29,1944000.00,4032729720000,7839626575680000000.00,7839626575.68,-6.74,7776000.00
2022-03-30,1809000.00,4032729720000,7295208063480000512.00,7295208063.48,-6.94,12663000.00
2022-03-31,1663200.00,4032729720000,6707236070304000000.00,6707236070.30,-8.06,8316000.00
2022-04-01,1701000.00,4032729720000,6859673253720001536.00,6859673253.72,2.27,3402000.00
2022-04-04,1798200.00,4032729720000,7251654582504000512.00,7251654582.50,5.71,8991000.00
2022-04-05,1760400.00,4032729720000,7099217399088001024.00,7099217399.09,-2.10,3520800.00
2022-04-06,1884600.00,4032729720000,7600082430311999488.00,7600082430.31,7.06,5653800.00
2022-04-07,1911600.00,4032729720000,7708966132752000000.00,7708966132.75,1.43,9558000.00
2022-04-08,1868400.00,4032729720000,7534752208848000000.00,7534752208.85,-2.26,1868400.00
2022-04-11,1722600.00,4032729720000,6946780215672000512.00,6946780215.67,-7.80,1722600.00
2022-04-12,1220400.00,4032729720000,4921543350288000000.00,4921543350.29,-29.15,7322400.00
2022-04-13,1290600.00,4032729720000,5204640976632000512.00,5204640976.63,5.75,3871800.00
2022-04-14,1193400.00,4032729720000,4812659647847999488.00,4812659647.85,-7.53,2386800.00
2022-04-18,1409400.00,4032729720000,5683729267367999488.00,5683729267.37,18.10,25369200.00
2022-04-19,1306800.00,4032729720000,5269971198096000000.00,5269971198.10,-7.28,2613600.00
2022-04-20,1242000.00,4032729720000,5008650312240000000.00,5008650312.24,-4.96,7452000.00
2022-04-21,1269000.00,4032729720000,5117534014680000512.00,5117534014.68,2.17,2538000.00
2022-04-22,1204200.00,4032729720000,4856213128824000512.00,4856213128.82,-5.11,1204200.00
2022-04-25,1258200.00,4032729720000,5073980533703999488.00,5073980533.70,4.48,1258200.00
2022-04-26,1220400.00,4032729720000,4921543350288000000.00,4921543350.29,-3.00,1220400.00
2022-04-27,1155600.00,4032729720000,4660222464432000000.00,4660222464.43,-5.31,1155600.00
2022-04-28,1031400.00,4032729720000,4159357433207999488.00,4159357433.21,-10.75,2062800.00
2022-04-29,1047600.00,4032729720000,4224687654672000000.00,4224687654.67,1.57,1047600.00
2022-05-02,982800.00,4032729720000,3963366768816000000.00,3963366768.82,-6.19,982800.00
2022-05-03,1074600.00,4032729720000,4333571357112000000.00,4333571357.11,9.34,1074600.00
2022-05-04,993600.00,4032729720000,4006920249792000000.00,4006920249.79,-7.54,1987200.00
2022-05-05,950400.00,4032729720000,3832706325888000512.00,3832706325.89,-4.35,950400.00
2022-05-06,896400.00,4032729720000,3614938921008000000.00,3614938921.01,-5.68,0.00
2022-05-09,793800.00,4032729720000,3201180851736000000.00,3201180851.74,-11.45,793800.00
2022-05-10,815400.00,4032729720000,3288287813688000000.00,3288287813.69,2.72,815400.00
2022-05-11,783000.00,4032729720000,3157627370760000000.00,3157627370.76,-3.97,783000.00
2022-05-12,820800.00,4032729720000,3310064554176000000.00,3310064554.18,4.83,3283200.00
2022-05-13,901800.00,4032729720000,3636715661496000000.00,3636715661.50,9.87,901800.00
2022-05-16,1495800.00,4032729720000,6032157115175999488.00,6032157115.18,65.87,266252400.00
2022-05-17,1447200.00,4032729720000,5836166450784000000.00,5836166450.78,-3.25,65124000.00
2022-05-18,1576800.00,4032729720000,6358808222496001024.00,6358808222.50,8.96,167140800.00
2022-05-19,1414800.00,4032729720000,5705506007856000000.00,5705506007.86,-10.27,21222000.00
2022-05-20,1587600.00,4032729720000,6402361703472000000.00,6402361703.47,12.21,23814000.00
2022-05-23,1652400.00,4032729720000,6663682589328000000.00,6663682589.33,4.08,47919600.00
2022-05-24,1517400.00,4032729720000,6119264077127999488.00,6119264077.13,-8.17,13656600.00
2022-05-25,1625400.00,4032729720000,6554798886887999488.00,6554798886.89,7.12,11377800.00
2022-05-26,1539000.00,4032729720000,6206371039079999488.00,6206371039.08,-5.32,9234000.00
2022-05-27,1512000.00,4032729720000,6097487336640000000.00,6097487336.64,-1.75,4536000.00
2022-05-31,1366200.00,4032729720000,5509515343463999488.00,5509515343.46,-9.64,5464800.00
2022-06-01,1306800.00,4032729720000,5269971198096000000.00,5269971198.10,-4.35,2613600.00
2022-06-02,1377000.00,4032729720000,5553068824440000512.00,5553068824.44,5.37,2754000.00
2022-06-03,1301400.00,4032729720000,5248194457607999488.00,5248194457.61,-5.49,2602800.00
2022-06-06,1279800.00,4032729720000,5161087495655999488.00,5161087495.66,-1.66,2559600.00
2022-06-07,1198800.00,4032729720000,4834436388336000000.00,4834436388.34,-6.33,2397600.00
2022-06-08,1247400.00,4032729720000,5030427052728000512.00,5030427052.73,4.05,3742200.00
2022-06-09,1144800.00,4032729720000,4616668983456000000.00,4616668983.46,-8.23,1144800.00
2022-06-10,1069200.00,4032729720000,4311794616624000000.00,4311794616.62,-6.60,1069200.00
2022-06-13,1252800.00,4032729720000,5052203793216000000.00,5052203793.22,17.17,20044800.00
2022-06-14,1144800.00,4032729720000,4616668983456000000.00,4616668983.46,-8.62,2289600.00
2022-06-15,1150200.00,4032729720000,4638445723943999488.00,4638445723.94,0.47,3450600.00
2022-06-16,1285200.00,4032729720000,5182864236144000000.00,5182864236.14,11.74,6426000.00
2022-06-17,1279800.00,4032729720000,5161087495655999488.00,5161087495.66,-0.42,6399000.00
2022-06-21,1339200.00,4032729720000,5400631641024000000.00,5400631641.02,4.64,2678400.00
2022-06-22,1344600.00,4032729720000,5422408381511999488.00,5422408381.51,0.40,1344600.00
2022-06-23,1485000.00,4032729720000,5988603634200000512.00,5988603634.20,10.44,2970000.00
2022-06-24,1350000.00,4032729720000,5444185122000000000.00,5444185122.00,-9.09,2700000.00
2022-06-27,1350000.00,4032729720000,5444185122000000000.00,5444185122.00,0.00,1350000.00
2022-06-28,1258200.00,4032729720000,5073980533703999488.00,5073980533.70,-6.80,1258200.00
2022-06-29,1198800.00,4032729720000,4834436388336000000.00,4834436388.34,-4.72,0.00
2022-06-30,1247400.00,4032729720000,5030427052728000512.00,5030427052.73,4.05,2494800.00
2022-07-01,1231200.00,4032729720000,4965096831264000000.00,4965096831.26,-1.30,1231200.00
2022-07-05,1198800.00,4032729720000,4834436388336000000.00,4834436388.34,-2.63,0.00
2022-07-06,1107000.00,4032729720000,4464231800040000000.00,4464231800.04,-7.66,1107000.00
2022-07-07,1134000.00,4032729720000,4573115502480000512.00,4573115502.48,2.44,0.00
2022-07-08,1209600.00,4032729720000,4877989869312000000.00,4877989869.31,6.67,1209600.00
2022-07-11,1150200.00,4032729720000,4638445723943999488.00,4638445723.94,-4.91,0.00
2022-07-12,1096200.00,4032729720000,4420678319064000000.00,4420678319.06,-4.69,0.00
2022-07-13,1112400.00,4032729720000,4486008540527999488.00,4486008540.53,1.48,0.00
2022-07-14,1096200.00,4032729720000,4420678319064000000.00,4420678319.06,-1.46,0.00
2022-07-15,1096200.00,4032729720000,4420678319064000000.00,4420678319.06,0.00,0.00
2022-07-18,1080000.00,4032729720000,4355348097600000000.00,4355348097.60,-1.48,0.00
2022-07-19,1058400.00,4032729720000,4268241135648000000.00,4268241135.65,-2.00,0.00
2022-07-20,1074600.00,4032729720000,4333571357112000000.00,4333571357.11,1.53,0.00
2022-07-21,1161000.00,4032729720000,4681999204920000512.00,4681999204.92,8.04,1161000.00
2022-07-22,1058400.00,4032729720000,4268241135648000000.00,4268241135.65,-8.84,0.00
2022-07-25,1085400.00,4032729720000,4377124838088000000.00,4377124838.09,2.55,0.00
2022-07-26,993600.00,4032729720000,4006920249792000000.00,4006920249.79,-8.46,993600.00
2022-07-27,988200.00,4032729720000,3985143509304000000.00,3985143509.30,-0.54,0.00
2022-07-28,988200.00,4032729720000,3985143509304000000.00,3985143509.30,0.00,0.00
2022-07-29,988200.00,4032729720000,3985143509304000000.00,3985143509.30,0.00,0.00
2022-08-01,999000.00,4032729720000,4028696990280000000.00,4028696990.28,1.09,0.00
2022-08-02,993600.00,4032729720000,4006920249792000000.00,4006920249.79,-0.54,0.00
2022-08-03,977400.00,4032729720000,3941590028328000000.00,3941590028.33,-1.63,0.00
2022-08-04,950400.00,4032729720000,3832706325888000512.00,3832706325.89,-2.76,0.00
2022-08-05,966600.00,4032729720000,3898036547352000000.00,3898036547.35,1.70,0.00
2022-08-08,961200.00,4032729720000,3876259806864000512.00,3876259806.86,-0.56,0.00
2022-08-09,901800.00,4032729720000,3636715661496000000.00,3636715661.50,-6.18,0.00
2022-08-10,923400.00,4032729720000,3723822623448000000.00,3723822623.45,2.40,0.00
2022-08-11,923400.00,4032729720000,3723822623448000000.00,3723822623.45,0.00,0.00
2022-08-12,950400.00,4032729720000,3832706325888000512.00,3832706325.89,2.92,0.00
2022-08-15,972000.00,4032729720000,3919813287840000000.00,3919813287.84,2.27,0.00
2022-08-16,966600.00,4032729720000,3898036547352000000.00,3898036547.35,-0.56,0.00
2022-08-17,961200.00,4032729720000,3876259806864000512.00,3876259806.86,-0.56,0.00
2022-08-18,939600.00,4032729720000,3789152844911999488.00,3789152844.91,-2.25,1879200.00
2022-08-19,869400.00,4032729720000,3506055218568000512.00,3506055218.57,-7.47,0.00
2022-08-22,918000.00,4032729720000,3702045882960000000.00,3702045882.96,5.59,0.00
2022-08-23,1004400.00,4032729720000,4050473730768000000.00,4050473730.77,9.41,2008800.00
2022-08-24,1047600.00,4032729720000,4224687654672000000.00,4224687654.67,4.30,1047600.00
2022-08-25,1036800.00,4032729720000,4181134173696000000.00,4181134173.70,-1.03,1036800.00
2022-08-26,999000.00,4032729720000,4028696990280000000.00,4028696990.28,-3.65,0.00
2022-08-29,1004400.00,4032729720000,4050473730768000000.00,4050473730.77,0.54,1004400.00
2022-08-30,939600.00,4032729720000,3789152844911999488.00,3789152844.91,-6.45,0.00
2022-08-31,1015200.00,4032729720000,4094027211744000000.00,4094027211.74,8.05,1015200.00
2022-09-01,982800.00,4032729720000,3963366768816000000.00,3963366768.82,-3.19,982800.00
2022-09-02,1053000.00,4032729720000,4246464395160000512.00,4246464395.16,7.14,1053000.00
2022-09-06,1026000.00,4032729720000,4137580692720000000.00,4137580692.72,-2.56,0.00
2022-09-07,1042200.00,4032729720000,4202910914184000512.00,4202910914.18,1.58,1042200.00
2022-09-08,966600.00,4032729720000,3898036547352000000.00,3898036547.35,-7.25,0.00
2022-09-09,982800.00,4032729720000,3963366768816000000.00,3963366768.82,1.68,0.00
2022-09-12,988200.00,4032729720000,3985143509304000000.00,3985143509.30,0.55,0.00
2022-09-13,955800.00,4032729720000,3854483066376000000.00,3854483066.38,-3.28,0.00
2022-09-14,880200.00,4032729720000,3549608699544000512.00,3549608699.54,-7.91,0.00
2022-09-15,907200.00,4032729720000,3658492401984000000.00,3658492401.98,3.07,0.00
2022-09-16,885600.00,4032729720000,3571385440032000000.00,3571385440.03,-2.38,0.00
2022-09-19,882900.00,4032729720000,3560497069788000256.00,3560497069.79,-0.30,0.00
2022-09-20,907200.00,4032729720000,3658492401984000000.00,3658492401.98,2.75,907200.00
2022-09-21,955800.00,4032729720000,3854483066376000000.00,3854483066.38,5.36,33453000.00
2022-09-22,799200.00,4032729720000,3222957592224000000.00,3222957592.22,-16.38,2397600.00
