Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-11,24.80,120417020,2986342096.00,2.99,-1.31,51584000.00
2016-02-12,23.78,120417020,2863516735.60,2.86,-4.11,284166244.00
2016-02-16,24.98,120417020,3008017159.60,3.01,5.05,49350488.00
2016-02-17,25.93,120417020,3122413328.60,3.12,3.80,50553128.00
2016-02-18,25.66,120417020,3089900733.20,3.09,-1.04,43801620.00
2016-02-19,26.14,120417020,3147700902.80,3.15,1.87,40522228.00
2016-02-22,26.59,120417020,3201888561.80,3.20,1.72,39986042.00
2016-02-23,26.31,120417020,3168171796.20,3.17,-1.05,30961608.00
2016-02-24,26.20,120417020,3154925924.00,3.15,-0.42,25927520.00
2016-02-25,26.51,120417020,3192255200.20,3.19,1.18,18721362.00
2016-02-26,26.77,120417020,3223563625.40,3.22,0.98,27321462.00
2016-02-29,26.14,120417020,3147700902.80,3.15,-2.35,39988972.00
2016-03-01,27.40,120417020,3299426348.00,3.30,4.82,41922000.00
2016-03-02,27.30,120417020,3287384646.00,3.29,-0.36,36407280.00
2016-03-03,27.86,120417020,3354818177.20,3.35,2.05,67699800.00
2016-03-04,27.57,120417020,3319897241.40,3.32,-1.04,31523538.00
2016-03-07,27.67,120417020,3331938943.40,3.33,0.36,44022970.00
2016-03-08,27.14,120417020,3268117922.80,3.27,-1.92,30852752.00
2016-03-09,27.03,120417020,3254872050.60,3.25,-0.41,47216004.00
2016-03-10,27.03,120417020,3254872050.60,3.25,0.00,32046768.00
2016-03-11,27.25,120417020,3281363795.00,3.28,0.81,26269000.00
2016-03-14,27.62,120417020,3325918092.40,3.33,1.36,35762376.00
2016-03-15,27.98,120417020,3369268219.60,3.37,1.30,40811628.00
2016-03-16,28.24,120417020,3400576644.80,3.40,0.93,60377120.00
2016-03-17,27.87,120417020,3356022347.40,3.36,-1.31,27390636.00
2016-03-18,28.02,120417020,3374084900.40,3.37,0.54,32273436.00
2016-03-21,27.90,120417020,3359634858.00,3.36,-0.43,19066860.00
2016-03-22,27.77,120417020,3343980645.40,3.34,-0.47,15345702.00
2016-03-23,27.54,120417020,3316284730.80,3.32,-0.83,26642196.00
2016-03-24,27.39,120417020,3298222177.80,3.30,-0.54,21660012.00
2016-03-28,27.83,120417020,3351205666.60,3.35,1.61,18768552.00
2016-03-29,28.47,120417020,3428272559.40,3.43,2.30,19968858.00
2016-03-30,28.36,120417020,3415026687.20,3.42,-0.39,26715120.00
2016-03-31,28.50,120417020,3431885070.00,3.43,0.49,66034500.00
2016-04-01,28.85,120417020,3474031027.00,3.47,1.23,54849620.00
2016-04-04,28.74,120417020,3460785154.80,3.46,-0.38,25256712.00
2016-04-05,28.17,120417020,3392147453.40,3.39,-1.98,30519378.00
2016-04-06,28.21,120417020,3396964134.20,3.40,0.14,26066040.00
2016-04-07,27.86,120417020,3354818177.20,3.35,-1.24,30729580.00
2016-04-08,28.13,120417020,3387330772.60,3.39,0.97,26256542.00
2016-04-11,27.54,120417020,3316284730.80,3.32,-2.10,26989200.00
2016-04-12,27.32,120417020,3289792986.40,3.29,-0.80,36406632.00
2016-04-13,27.29,120417020,3286180475.80,3.29,-0.11,78627948.00
2016-04-14,27.21,120417020,3276547114.20,3.28,-0.29,43198596.00
2016-04-15,27.00,120417020,3251259540.00,3.25,-0.77,36963000.00
2016-04-18,27.39,120417020,3298222177.80,3.30,1.44,20213820.00
2016-04-19,27.01,120417020,3252463710.20,3.25,-1.39,19938782.00
2016-04-20,27.05,120417020,3257280391.00,3.26,0.15,41235020.00
2016-04-21,27.13,120417020,3266913752.60,3.27,0.30,22040412.00
2016-04-22,27.53,120417020,3315080560.60,3.32,1.47,31604440.00
2016-04-25,27.40,120417020,3299426348.00,3.30,-0.47,19810200.00
2016-04-26,27.56,120417020,3318693071.20,3.32,0.58,28210416.00
2016-04-27,27.90,120417020,3359634858.00,3.36,1.23,29919960.00
2016-04-28,27.75,120417020,3341572305.00,3.34,-0.54,28305000.00
2016-04-29,27.48,120417020,3309059709.60,3.31,-0.97,22725960.00
2016-05-02,28.16,120417020,3390943283.20,3.39,2.47,40313856.00
2016-05-03,27.94,120417020,3364451538.80,3.36,-0.78,37791644.00
2016-05-04,27.53,120417020,3315080560.60,3.32,-1.47,47169902.00
2016-05-05,27.61,120417020,3324713922.20,3.32,0.29,51586524.00
2016-05-06,26.00,120417020,3130842520.00,3.13,-5.83,221156000.00
2016-05-09,25.93,120417020,3122413328.60,3.12,-0.27,64088588.00
2016-05-10,26.61,120417020,3204296902.20,3.20,2.62,53086950.00
2016-05-11,26.74,120417020,3219951114.80,3.22,0.49,51372888.00
2016-05-12,26.50,120417020,3191051030.00,3.19,-0.90,52920500.00
2016-05-13,26.33,120417020,3170580136.60,3.17,-0.64,51017008.00
2016-05-16,26.50,120417020,3191051030.00,3.19,0.65,24364100.00
2016-05-17,26.37,120417020,3175396817.40,3.18,-0.49,42561180.00
2016-05-18,26.74,120417020,3219951114.80,3.22,1.40,31665508.00
2016-05-19,26.26,120417020,3162150945.20,3.16,-1.80,23828324.00
2016-05-20,26.86,120417020,3234401157.20,3.23,2.28,20279300.00
2016-05-23,26.92,120417020,3241626178.40,3.24,0.22,31065680.00
2016-05-24,27.30,120417020,3287384646.00,3.29,1.41,17646720.00
2016-05-25,27.36,120417020,3294609667.20,3.29,0.22,20968704.00
2016-05-26,27.45,120417020,3305447199.00,3.31,0.33,16360200.00
2016-05-27,27.71,120417020,3336755624.20,3.34,0.95,37486088.00
2016-05-31,27.73,120417020,3339163964.60,3.34,0.07,41484080.00
2016-06-01,27.71,120417020,3336755624.20,3.34,-0.07,38982428.00
2016-06-02,27.71,120417020,3336755624.20,3.34,0.00,24634190.00
2016-06-03,27.45,120417020,3305447199.00,3.31,-0.94,17782110.00
2016-06-06,27.63,120417020,3327122262.60,3.33,0.66,29431476.00
2016-06-07,27.59,120417020,3322305581.80,3.32,-0.14,12089938.00
2016-06-08,27.17,120417020,3271730433.40,3.27,-1.52,39314990.00
2016-06-09,27.01,120417020,3252463710.20,3.25,-0.59,13505000.00
2016-06-10,26.40,120417020,3179009328.00,3.18,-2.26,15275040.00
2016-06-13,26.21,120417020,3156130094.20,3.16,-0.72,20711142.00
2016-06-14,26.03,120417020,3134455030.60,3.13,-0.69,20298194.00
2016-06-15,26.19,120417020,3153721753.80,3.15,0.61,25985718.00
2016-06-16,26.10,120417020,3142884222.00,3.14,-0.34,28292400.00
2016-06-17,26.00,120417020,3130842520.00,3.13,-0.38,37081200.00
2016-06-20,26.41,120417020,3180213498.20,3.18,1.58,36297904.00
2016-06-21,26.25,120417020,3160946775.00,3.16,-0.61,24790500.00
2016-06-22,26.17,120417020,3151313413.40,3.15,-0.30,45153718.00
2016-06-23,26.60,120417020,3203092732.00,3.20,1.64,16013200.00
2016-06-24,24.74,120417020,2979117074.80,2.98,-6.99,64150820.00
2016-06-27,23.82,120417020,2868333416.40,2.87,-3.72,38250156.00
2016-06-28,24.56,240834039,5914883997.84,5.91,106.21,35142904.00
2016-06-29,25.27,240834039,6085876165.53,6.09,2.89,24711533.00
2016-06-30,25.28,240834039,6088284505.92,6.09,0.04,37232384.00
2016-07-01,25.67,240834039,6182209781.13,6.18,1.54,24173439.00
2016-07-05,25.67,240834039,6182209781.13,6.18,0.00,30583238.00
2016-07-06,26.62,240834039,6411002118.18,6.41,3.70,67143626.00
2016-07-07,26.32,240834039,6338751906.48,6.34,-1.13,42398888.00
2016-07-08,26.69,240834039,6427860500.91,6.43,1.41,16072718.00
2016-07-11,26.87,240834039,6471210627.93,6.47,0.67,14337832.00
2016-07-12,27.44,240834039,6608486030.16,6.61,2.12,34365856.00
2016-07-13,27.64,240834039,6656652837.96,6.66,0.73,27366364.00
2016-07-14,27.78,240834039,6690369603.42,6.69,0.51,44959152.00
2016-07-15,27.55,240834039,6634977774.45,6.63,-0.83,17714650.00
2016-07-18,27.49,240834039,6620527732.11,6.62,-0.22,19740569.00
2016-07-19,27.38,240834039,6594035987.82,6.59,-0.40,22328390.00
2016-07-20,27.45,240834039,6610894370.55,6.61,0.26,21540015.00
2016-07-21,27.40,240834039,6598852668.60,6.60,-0.18,18790920.00
2016-07-22,27.78,240834039,6690369603.42,6.69,1.39,36458472.00
2016-07-25,28.60,240834039,6887853515.40,6.89,2.95,54102620.00
2016-07-26,28.63,240834039,6895078536.57,6.90,0.10,62433441.00
2016-07-27,28.22,240834039,6796336580.58,6.80,-1.43,54117494.00
2016-07-28,29.53,240834039,7111829171.67,7.11,4.64,118500937.00
2016-07-29,29.01,240834039,6986595471.39,6.99,-1.76,56813184.00
2016-08-01,28.13,240834039,6774661517.07,6.77,-3.03,57418956.00
2016-08-02,27.96,240834039,6733719730.44,6.73,-0.60,42977316.00
2016-08-03,28.16,240834039,6781886538.24,6.78,0.72,22218240.00
2016-08-04,28.43,240834039,6846911728.77,6.85,0.96,29277214.00
2016-08-05,29.22,240834039,7037170619.58,7.04,2.78,42927102.00
2016-08-08,28.60,240834039,6887853515.40,6.89,-2.12,33207460.00
2016-08-09,28.41,240834039,6842095047.99,6.84,-0.66,19276185.00
2016-08-10,28.34,240834039,6825236665.26,6.83,-0.25,21110466.00
2016-08-11,28.54,240834039,6873403473.06,6.87,0.71,15223236.00
2016-08-12,28.80,240834039,6936020323.20,6.94,0.91,18123840.00
2016-08-15,29.26,240834039,7046803981.14,7.05,1.60,28633836.00
2016-08-16,28.85,240834039,6948062025.15,6.95,-1.40,27496935.00
2016-08-17,28.43,240834039,6846911728.77,6.85,-1.46,21427691.00
2016-08-18,28.36,240834039,6830053346.04,6.83,-0.25,30506852.00
2016-08-19,28.32,240834039,6820419984.48,6.82,-0.14,16629504.00
2016-08-22,28.50,240834039,6863770111.50,6.86,0.64,14121750.00
2016-08-23,28.87,240834039,6952878705.93,6.95,1.30,12151383.00
2016-08-24,28.61,240834039,6890261855.79,6.89,-0.90,18032883.00
2016-08-25,28.81,240834039,6938428663.59,6.94,0.70,28988622.00
2016-08-26,29.08,240834039,7003453854.12,7.00,0.94,28018580.00
2016-08-29,29.11,240834039,7010678875.29,7.01,0.10,14918875.00
2016-08-30,29.41,240834039,7082929086.99,7.08,1.03,25351420.00
2016-08-31,29.73,240834039,7159995979.47,7.16,1.09,34873290.00
2016-09-01,30.11,240834039,7251512914.29,7.25,1.28,41789669.00
2016-09-02,30.23,240834039,7280412998.97,7.28,0.40,18068471.00
2016-09-06,30.49,240834039,7343029849.11,7.34,0.86,20879552.00
2016-09-07,30.73,240834039,7400830018.47,7.40,0.79,25773251.00
2016-09-08,30.48,240834039,7340621508.72,7.34,-0.81,47643288.00
2016-09-09,29.58,240834039,7123870873.62,7.12,-2.95,40039488.00
2016-09-12,29.76,240834039,7167221000.64,7.17,0.61,32152704.00
2016-09-13,28.98,240834039,6979370450.22,6.98,-2.62,27177444.00
2016-09-14,28.77,240834039,6928795302.03,6.93,-0.72,40214706.00
2016-09-15,28.84,240834039,6945653684.76,6.95,0.24,45780616.00
2016-09-16,28.28,240834039,6810786622.92,6.81,-1.94,53268208.00
2016-09-19,29.08,240834039,7003453854.12,7.00,2.83,33142476.00
2016-09-20,28.65,240834039,6899895217.35,6.90,-1.48,24604620.00
2016-09-21,29.20,240834039,7032353938.80,7.03,1.92,15566520.00
2016-09-22,29.20,240834039,7032353938.80,7.03,0.00,34902760.00
2016-09-23,29.03,240834039,6991412152.17,6.99,-0.58,22033770.00
2016-09-26,28.67,240834039,6904711898.13,6.90,-1.24,14340734.00
2016-09-27,29.32,240834039,7061254023.48,7.06,2.27,30718564.00
2016-09-28,29.92,240834039,7205754446.88,7.21,2.05,28325264.00
2016-09-29,29.03,240834039,6991412152.17,6.99,-2.97,32112986.00
2016-09-30,29.01,240834039,6986595471.39,6.99,-0.07,28476216.00
2016-10-03,29.37,240834039,7073295725.43,7.07,1.24,25733994.00
2016-10-04,29.33,240834039,7063662363.87,7.06,-0.14,21466627.00
2016-10-05,29.36,240834039,7070887385.04,7.07,0.10,16036432.00
2016-10-06,29.63,240834039,7135912575.57,7.14,0.92,29244810.00
2016-10-07,29.55,240834039,7116645852.45,7.12,-0.27,28465515.00
2016-10-10,29.70,240834039,7152770958.30,7.15,0.51,11054340.00
2016-10-11,29.18,240834039,7027537258.02,7.03,-1.75,22909218.00
2016-10-12,29.19,240834039,7029945598.41,7.03,0.03,14151312.00
2016-10-13,28.68,240834039,6907120238.52,6.91,-1.75,18461316.00
2016-10-14,28.71,240834039,6914345259.69,6.91,0.10,14464098.00
2016-10-17,28.33,240834039,6822828324.87,6.82,-1.32,25389346.00
2016-10-18,28.64,240834039,6897486876.96,6.90,1.09,20162560.00
2016-10-19,28.86,240834039,6950470365.54,6.95,0.77,14978340.00
2016-10-20,29.06,240834039,6998637173.34,7.00,0.69,22323892.00
2016-10-21,29.03,240834039,6991412152.17,6.99,-0.10,9420235.00
2016-10-24,29.47,240834039,7097379129.33,7.10,1.52,60369295.00
2016-10-25,29.52,240834039,7109420831.28,7.11,0.17,29499336.00
2016-10-26,29.68,240834039,7147954277.52,7.15,0.54,39708872.00
2016-10-27,28.82,240834039,6940837003.98,6.94,-2.90,57127004.00
2016-10-28,28.43,240834039,6846911728.77,6.85,-1.35,77838497.00
2016-10-31,28.81,240834039,6938428663.59,6.94,1.34,59570437.00
2016-11-01,28.91,240834039,6962512067.49,6.96,0.35,28774123.00
2016-11-02,28.70,240834039,6911936919.30,6.91,-0.73,20971090.00
2016-11-03,28.65,240834039,6899895217.35,6.90,-0.17,17874735.00
2016-11-04,28.19,240834039,6789111559.41,6.79,-1.61,23984052.00
2016-11-07,28.91,240834039,6962512067.49,6.96,2.55,31121615.00
2016-11-08,28.55,240834039,6875811813.45,6.88,-1.25,41688710.00
2016-11-09,28.71,240834039,6914345259.69,6.91,0.56,27863055.00
2016-11-10,27.85,240834039,6707227986.15,6.71,-3.00,52622575.00
2016-11-11,28.11,240834039,6769844836.29,6.77,0.93,33608316.00
2016-11-14,28.10,240834039,6767436495.90,6.77,-0.04,33818350.00
2016-11-15,28.86,240834039,6950470365.54,6.95,2.70,30023058.00
2016-11-16,29.01,240834039,6986595471.39,6.99,0.52,27988848.00
2016-11-17,29.42,240834039,7085337427.38,7.09,1.41,14765898.00
2016-11-18,29.43,240834039,7087745767.77,7.09,0.03,23908932.00
2016-11-21,29.57,240834039,7121462533.23,7.12,0.48,31784793.00
2016-11-22,28.83,240834039,6943245344.37,6.94,-2.50,38286240.00
2016-11-23,28.72,240834039,6916753600.08,6.92,-0.38,40466480.00
2016-11-25,28.59,240834039,6885445175.01,6.89,-0.45,14369334.00
2016-11-28,28.11,240834039,6769844836.29,6.77,-1.68,47964093.00
2016-11-29,27.41,240834039,6601261008.99,6.60,-2.49,132527350.00
2016-11-30,27.13,240834039,6533827478.07,6.53,-1.02,50087406.00
2016-12-01,26.27,240834039,6326710204.53,6.33,-3.17,115488174.00
2016-12-02,26.20,240834039,6309851821.80,6.31,-0.27,44432580.00
2016-12-05,26.20,240834039,6309851821.80,6.31,0.00,39035380.00
2016-12-06,26.18,240834039,6305035141.02,6.31,-0.08,56572362.00
2016-12-07,26.45,240834039,6370060331.55,6.37,1.03,46483230.00
2016-12-08,26.53,240834039,6389327054.67,6.39,0.30,36741397.00
2016-12-09,26.43,240834039,6365243650.77,6.37,-0.38,31895724.00
2016-12-12,26.29,240834039,6331526885.31,6.33,-0.53,23879207.00
2016-12-13,26.39,240834039,6355610289.21,6.36,0.38,27105169.00
2016-12-14,26.14,240834039,6295401779.46,6.30,-0.95,22485628.00
2016-12-15,26.12,240834039,6290585098.68,6.29,-0.08,30466368.00
2016-12-16,26.62,240834039,6411002118.18,6.41,1.91,79135936.00
2016-12-19,26.48,240834039,6377285352.72,6.38,-0.53,28119112.00
2016-12-20,26.71,240834039,6432677181.69,6.43,0.87,21765979.00
2016-12-21,26.44,240834039,6367651991.16,6.37,-1.01,19190152.00
2016-12-22,26.14,240834039,6295401779.46,6.30,-1.13,27360738.00
2016-12-23,26.16,240834039,6300218460.24,6.30,0.08,18458496.00
2016-12-27,26.21,240834039,6312260162.19,6.31,0.19,12350152.00
2016-12-28,26.03,240834039,6268910035.17,6.27,-0.69,20339842.00
2016-12-29,26.18,240834039,6305035141.02,6.31,0.58,22792308.00
2016-12-30,25.86,240834039,6227968248.54,6.23,-1.22,26684934.00
2017-01-03,26.10,240834039,6285768417.90,6.29,0.93,44286480.00
2017-01-04,26.91,240834039,6480843989.49,6.48,3.10,74793654.00
2017-01-05,27.17,240834039,6543460839.63,6.54,0.97,40817491.00
2017-01-06,27.05,240834039,6514560754.95,6.51,-0.44,19630185.00
2017-01-09,27.42,240834039,6603669349.38,6.60,1.37,41442588.00
2017-01-10,27.74,240834039,6680736241.86,6.68,1.17,29595806.00
2017-01-11,28.35,240834039,6827645005.65,6.83,2.20,35970480.00
2017-01-12,28.41,240834039,6842095047.99,6.84,0.21,23997927.00
2017-01-13,28.41,240834039,6842095047.99,6.84,0.00,11193540.00
2017-01-17,28.18,240834039,6786703219.02,6.79,-0.81,35825234.00
2017-01-18,28.22,240834039,6796336580.58,6.80,0.14,14488148.00
2017-01-19,28.13,240834039,6774661517.07,6.77,-0.32,22138310.00
2017-01-20,28.29,240834039,6813194963.31,6.81,0.57,11248104.00
2017-01-23,28.19,240834039,6789111559.41,6.79,-0.35,12020216.00
2017-01-24,28.47,240834039,6856545090.33,6.86,0.99,12173772.00
2017-01-25,28.84,240834039,6945653684.76,6.95,1.30,17488576.00
2017-01-26,29.07,240834039,7001045513.73,7.00,0.80,23476932.00
2017-01-27,29.20,240834039,7032353938.80,7.03,0.45,21721880.00
2017-01-30,28.90,240834039,6960103727.10,6.96,-1.03,21874410.00
2017-01-31,29.05,240834039,6996228832.95,7.00,0.52,21435995.00
2017-02-01,29.12,240834039,7013087215.68,7.01,0.24,25791584.00
2017-02-02,29.11,240834039,7010678875.29,7.01,-0.03,17893917.00
2017-02-03,29.39,240834039,7078112406.21,7.08,0.96,18383445.00
2017-02-06,29.30,240834039,7056437342.70,7.06,-0.31,18807670.00
2017-02-07,29.47,240834039,7097379129.33,7.10,0.58,22081871.00
2017-02-08,29.28,240834039,7051620661.92,7.05,-0.64,17541648.00
2017-02-09,29.52,240834039,7109420831.28,7.11,0.82,23595336.00
2017-02-10,29.66,240834039,7143137596.74,7.14,0.47,17256188.00
2017-02-13,29.44,240834039,7090154108.16,7.09,-0.74,48455296.00
2017-02-14,29.51,240834039,7107012490.89,7.11,0.24,48121957.00
2017-02-15,29.66,240834039,7143137596.74,7.14,0.51,56899744.00
2017-02-16,31.96,240834039,7697055886.44,7.70,7.75,221780028.00
2017-02-17,32.03,240834039,7713914269.17,7.71,0.22,50681069.00
2017-02-21,32.28,240834039,7774122778.92,7.77,0.78,54085140.00
2017-02-22,32.17,240834039,7747631034.63,7.75,-0.34,42889044.00
2017-02-23,32.13,240834039,7737997673.07,7.74,-0.12,38295747.00
2017-02-24,32.12,240834039,7735589332.68,7.74,-0.03,37509736.00
2017-02-27,32.11,240834039,7733180992.29,7.73,-0.03,25639835.00
2017-02-28,31.72,240834039,7639255717.08,7.64,-1.21,29908788.00
2017-03-01,32.21,240834039,7757264396.19,7.76,1.54,45090779.00
2017-03-02,31.78,240834039,7653705759.42,7.65,-1.33,24604076.00
2017-03-03,31.84,240834039,7668155801.76,7.67,0.19,37182752.00
2017-03-06,31.95,240834039,7694647546.05,7.69,0.35,22710060.00
2017-03-07,32.30,240834039,7778939459.70,7.78,1.10,55895150.00
2017-03-08,32.47,240834039,7819881246.33,7.82,0.53,42954563.00
2017-03-09,32.67,240834039,7868048054.13,7.87,0.62,40556538.00
2017-03-10,33.07,240834039,7964381669.73,7.96,1.22,49621535.00
2017-03-13,32.88,240834039,7918623202.32,7.92,-0.57,32120472.00
2017-03-14,32.61,240834039,7853598011.79,7.85,-0.82,19618176.00
2017-03-15,32.97,240834039,7940298265.83,7.94,1.10,34628391.00
2017-03-16,32.99,240834039,7945114946.61,7.95,0.06,17158099.00
2017-03-17,32.73,240834039,7882498096.47,7.88,-0.79,24717696.00
2017-03-20,32.60,240834039,7851189671.40,7.85,-0.40,16319560.00
2017-03-21,32.23,240834039,7762081076.97,7.76,-1.13,52373750.00
2017-03-22,32.59,240834039,7848781331.01,7.85,1.12,26922599.00
2017-03-23,32.30,240834039,7778939459.70,7.78,-0.89,27435620.00
2017-03-24,32.25,240834039,7766897757.75,7.77,-0.15,22655625.00
2017-03-27,32.16,240834039,7745222694.24,7.75,-0.28,17298864.00
2017-03-28,32.19,240834039,7752447715.41,7.75,0.09,28707042.00
2017-03-29,32.22,240834039,7759672736.58,7.76,0.09,21029994.00
2017-03-30,32.18,240834039,7750039375.02,7.75,-0.12,14368370.00
2017-03-31,32.06,240834039,7721139290.34,7.72,-0.37,14927136.00
2017-04-03,31.90,240834039,7682605844.10,7.68,-0.50,26122910.00
2017-04-04,31.67,240834039,7627214015.13,7.63,-0.72,18010729.00
2017-04-05,31.64,240834039,7619988993.96,7.62,-0.09,44485840.00
2017-04-06,31.83,240834039,7665747461.37,7.67,0.60,54658476.00
2017-04-07,31.53,240834039,7593497249.67,7.59,-0.94,33916821.00
2017-04-10,31.90,240834039,7682605844.10,7.68,1.17,24751210.00
2017-04-11,31.84,240834039,7668155801.76,7.67,-0.19,22020544.00
2017-04-12,32.21,240834039,7757264396.19,7.76,1.16,34100727.00
2017-04-13,32.28,240834039,7774122778.92,7.77,0.22,21117576.00
2017-04-17,32.52,240834039,7831922948.28,7.83,0.74,16286016.00
2017-04-18,33.01,240834039,7949931627.39,7.95,1.51,59051589.00
2017-04-19,33.31,240834039,8022181839.09,8.02,0.91,42057206.00
2017-04-20,33.37,240834039,8036631881.43,8.04,0.18,38612427.00
2017-04-21,33.22,240834039,8000506775.58,8.00,-0.45,42983358.00
2017-04-24,33.84,240834039,8149823879.76,8.15,1.87,26242920.00
2017-04-25,33.91,240834039,8166682262.49,8.17,0.21,24462674.00
2017-04-26,33.79,240834039,8137782177.81,8.14,-0.35,36094478.00
2017-04-27,34.10,240834039,8212440729.90,8.21,0.92,52544690.00
2017-04-28,33.27,240834039,8012548477.53,8.01,-2.43,71816622.00
2017-05-01,33.84,240834039,8149823879.76,8.15,1.71,49010472.00
2017-05-02,33.73,240834039,8123332135.47,8.12,-0.33,44911495.00
2017-05-03,33.08,240834039,7966790010.12,7.97,-1.93,50245212.00
2017-05-04,33.73,240834039,8123332135.47,8.12,1.96,38418470.00
2017-05-05,33.87,240834039,8157048900.93,8.16,0.42,26269572.00
2017-05-08,33.91,240834039,8166682262.49,8.17,0.12,25147656.00
2017-05-09,33.97,240834039,8181132304.83,8.18,0.18,29676192.00
2017-05-10,34.18,240834039,8231707453.02,8.23,0.62,21061716.00
2017-05-11,33.47,240834039,8060715285.33,8.06,-2.08,46419543.00
2017-05-12,33.26,240834039,8010140137.14,8.01,-0.63,23657838.00
2017-05-15,33.75,240834039,8128148816.25,8.13,1.47,25650000.00
2017-05-16,34.15,240834039,8224482431.85,8.22,1.19,70601710.00
2017-05-17,33.33,240834039,8026998519.87,8.03,-2.40,48308502.00
2017-05-18,33.07,240834039,7964381669.73,7.96,-0.78,34624290.00
2017-05-19,33.45,240834039,8055898604.55,8.06,1.15,50118135.00
2017-05-22,33.53,240834039,8075165327.67,8.08,0.24,43126286.00
2017-05-23,33.60,240834039,8092023710.40,8.09,0.21,75311040.00
2017-05-24,33.50,240834039,8067940306.50,8.07,-0.30,34300650.00
2017-05-25,34.14,240834039,8222074091.46,8.22,1.91,64125162.00
2017-05-26,33.67,240834039,8108882093.13,8.11,-1.38,68319797.00
2017-05-30,33.87,240834039,8157048900.93,8.16,0.59,58053180.00
2017-05-31,34.09,240834039,8210032389.51,8.21,0.65,313406415.00
2017-06-01,34.49,240834039,8306366005.11,8.31,1.17,54497649.00
2017-06-02,35.07,240834039,8446049747.73,8.45,1.68,56076930.00
2017-06-05,35.33,240834039,8508666597.87,8.51,0.74,44953892.00
2017-06-06,35.20,240834039,8477358172.80,8.48,-0.37,43162240.00
2017-06-07,34.87,240834039,8397882939.93,8.40,-0.94,38412792.00
2017-06-08,35.06,240834039,8443641407.34,8.44,0.54,26438746.00
2017-06-09,33.77,240834039,8132965497.03,8.13,-3.68,41854538.00
2017-06-12,33.61,240834039,8094432050.79,8.09,-0.47,57143722.00
2017-06-13,34.84,240834039,8390657918.76,8.39,3.66,95123652.00
2017-06-14,34.90,240834039,8405107961.10,8.41,0.17,89549910.00
2017-06-15,35.05,240834039,8441233066.95,8.44,0.43,29781985.00
2017-06-16,34.77,240834039,8373799536.03,8.37,-0.80,27802092.00
2017-06-19,35.21,240834039,8479766513.19,8.48,1.27,15918441.00
2017-06-20,34.83,240834039,8388249578.37,8.39,-1.08,15774507.00
2017-06-21,34.91,240834039,8407516301.49,8.41,0.23,18463899.00
2017-06-22,35.11,240834039,8455683109.29,8.46,0.57,26041087.00
2017-06-23,35.24,240834039,8486991534.36,8.49,0.37,38097964.00
2017-06-26,34.90,240834039,8405107961.10,8.41,-0.96,29096130.00
2017-06-27,34.27,240834039,8253382516.53,8.25,-1.81,28824497.00
2017-06-28,34.89,240834039,8402699620.71,8.40,1.81,18851067.00
2017-06-29,34.44,240834039,8294324303.16,8.29,-1.29,19603248.00
2017-06-30,34.85,240834039,8393066259.15,8.39,1.19,24475155.00
2017-07-03,34.29,240834039,8258199197.31,8.26,-1.61,19013805.00
2017-07-05,35.07,240834039,8446049747.73,8.45,2.27,39548439.00
2017-07-06,34.99,240834039,8426783024.61,8.43,-0.23,35462365.00
2017-07-07,35.46,240834039,8539975022.94,8.54,1.34,34367832.00
