Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-21,9.75,97557962,951190129.50,0.95,0.00,0.00
2022-01-24,9.75,97557962,951190129.50,0.95,0.00,0.00
2022-01-25,9.72,97557962,948263390.64,0.95,-0.31,32076.00
2022-01-26,9.72,97557962,948263390.64,0.95,0.00,0.00
2022-01-27,9.69,97557962,945336651.78,0.95,-0.31,7752.00
2022-01-28,9.69,97557962,945336651.78,0.95,0.00,0.00
2022-01-31,9.70,97557962,946312231.40,0.95,0.10,6963630.00
2022-02-01,9.77,97557962,953141288.74,0.95,0.72,324364.00
2022-02-02,9.76,97557962,952165709.12,0.95,-0.10,16592.00
2022-02-03,9.73,97557962,949238970.26,0.95,-0.31,45731.00
2022-02-04,9.73,97557962,949238970.26,0.95,0.00,0.00
2022-02-07,9.73,97557962,949238970.26,0.95,0.00,0.00
2022-02-08,9.73,97557962,949238970.26,0.95,0.00,0.00
2022-02-09,9.73,97557962,949238970.26,0.95,0.00,0.00
2022-02-10,9.76,97557962,952165709.12,0.95,0.31,1952.00
2022-02-11,9.76,97557962,952165709.12,0.95,0.00,0.00
2022-02-14,9.76,97557962,952165709.12,0.95,0.00,0.00
2022-02-15,9.76,97557962,952165709.12,0.95,0.00,0.00
2022-02-16,9.76,97557962,952165709.12,0.95,0.00,43920.00
2022-02-17,9.78,97557962,954116868.36,0.95,0.20,1956.00
2022-02-18,9.77,97557962,953141288.74,0.95,-0.10,8472544.00
2022-02-22,9.77,97557962,953141288.74,0.95,0.00,0.00
2022-02-23,9.78,97557962,954116868.36,0.95,0.10,5868.00
2022-02-24,9.78,97557962,954116868.36,0.95,0.00,0.00
2022-02-25,9.78,97557962,954116868.36,0.95,0.00,0.00
2022-02-28,9.73,97557962,949238970.26,0.95,-0.51,495257.00
2022-03-01,9.74,97557962,950214549.88,0.95,0.10,166554.00
2022-03-02,9.74,97557962,950214549.88,0.95,0.00,0.00
2022-03-03,9.74,97557962,950214549.88,0.95,0.00,1350938.00
2022-03-04,9.74,97557962,950214549.88,0.95,0.00,0.00
2022-03-07,9.74,97557962,950214549.88,0.95,0.00,0.00
2022-03-08,9.76,97557962,952165709.12,0.95,0.21,29280.00
2022-03-09,9.74,97557962,950214549.88,0.95,-0.20,75972.00
2022-03-10,9.74,97557962,950214549.88,0.95,0.00,0.00
2022-03-11,9.80,97557962,956068027.60,0.96,0.62,3920.00
2022-03-14,9.80,97557962,956068027.60,0.96,0.00,0.00
2022-03-15,9.80,97557962,956068027.60,0.96,0.00,0.00
2022-03-16,9.77,97557962,953141288.74,0.95,-0.31,988724.00
2022-03-17,9.77,97557962,953141288.74,0.95,0.00,0.00
2022-03-18,9.77,97557962,953141288.74,0.95,0.00,0.00
2022-03-21,9.78,97557962,954116868.36,0.95,0.10,162348.00
2022-03-22,9.78,97557962,954116868.36,0.95,0.00,0.00
2022-03-23,9.78,97557962,954116868.36,0.95,0.00,0.00
2022-03-24,9.75,97557962,951190129.50,0.95,-0.31,1950.00
2022-03-25,9.76,97557962,952165709.12,0.95,0.10,23424.00
2022-03-28,9.76,97557962,952165709.12,0.95,0.00,0.00
2022-03-29,9.77,97557962,953141288.74,0.95,0.10,70344.00
2022-03-30,9.77,97557962,953141288.74,0.95,0.00,664360.00
2022-03-31,9.78,97557962,954116868.36,0.95,0.10,2179962.00
2022-04-01,9.79,97557962,955092447.98,0.96,0.10,1982475.00
2022-04-04,9.88,97557962,963872664.56,0.96,0.92,45456892.00
2022-04-05,9.88,97557962,963872664.56,0.96,0.00,3962868.00
2022-04-06,9.90,97557962,965823823.80,0.97,0.20,2717550.00
2022-04-07,9.89,97557962,964848244.18,0.96,-0.10,840650.00
2022-04-08,9.92,97557962,967774983.04,0.97,0.30,960256.00
2022-04-11,9.90,97557962,965823823.80,0.97,-0.20,366300.00
2022-04-12,9.91,97557962,966799403.42,0.97,0.10,1029649.00
2022-04-13,9.95,97557962,970701721.90,0.97,0.40,1049725.00
2022-04-14,9.99,97557962,974604040.38,0.97,0.40,282717.00
2022-04-18,10.01,97557962,976555199.62,0.98,0.20,1171170.00
2022-04-19,10.01,97557962,976555199.62,0.98,0.00,3452449.00
2022-04-20,10.00,97557962,975579620.00,0.98,-0.10,278000.00
2022-04-21,9.97,97557962,972652881.14,0.97,-0.30,235292.00
2022-04-22,9.93,97557962,968750562.66,0.97,-0.40,863910.00
2022-04-25,9.91,97557962,966799403.42,0.97,-0.20,133785.00
2022-04-26,9.92,97557962,967774983.04,0.97,0.10,626944.00
2022-04-27,9.94,97557962,969726142.28,0.97,0.20,295218.00
2022-04-28,10.02,97557962,977530779.24,0.98,0.80,12024.00
2022-04-29,9.92,97557962,967774983.04,0.97,-1.00,206336.00
2022-05-02,9.95,97557962,970701721.90,0.97,0.30,2132285.00
2022-05-03,9.97,97557962,972652881.14,0.97,0.20,3580227.00
2022-05-04,9.95,97557962,970701721.90,0.97,-0.20,26865.00
2022-05-05,9.96,97557962,971677301.52,0.97,0.10,15936.00
2022-05-06,9.93,97557962,968750562.66,0.97,-0.30,261159.00
2022-05-09,9.85,97557962,960945925.70,0.96,-0.81,527960.00
2022-05-10,9.89,97557962,964848244.18,0.96,0.41,717025.00
2022-05-11,9.88,97557962,963872664.56,0.96,-0.10,799292.00
2022-05-12,9.84,97557962,959970346.08,0.96,-0.40,225336.00
2022-05-13,9.87,97557962,962897084.94,0.96,0.30,101661.00
2022-05-16,9.89,97557962,964848244.18,0.96,0.20,170108.00
2022-05-17,9.88,97557962,963872664.56,0.96,-0.10,312208.00
2022-05-18,9.89,97557962,964848244.18,0.96,0.10,29670.00
2022-05-19,9.89,97557962,964848244.18,0.96,0.00,27692.00
2022-05-20,9.91,97557962,966799403.42,0.97,0.20,2521104.00
2022-05-23,9.91,97557962,966799403.42,0.97,0.00,597573.00
2022-05-24,9.91,97557962,966799403.42,0.97,0.00,29730.00
2022-05-25,9.91,97557962,966799403.42,0.97,0.00,32703.00
2022-05-26,9.89,97557962,964848244.18,0.96,-0.20,207690.00
2022-05-27,9.92,97557962,967774983.04,0.97,0.30,69440.00
2022-05-31,9.90,97557962,965823823.80,0.97,-0.20,673200.00
2022-06-01,9.88,97557962,963872664.56,0.96,-0.20,386308.00
2022-06-02,9.90,97557962,965823823.80,0.97,0.20,915750.00
2022-06-03,9.92,97557962,967774983.04,0.97,0.20,121024.00
2022-06-06,9.94,97557962,969726142.28,0.97,0.20,59640.00
2022-06-07,9.91,97557962,966799403.42,0.97,-0.30,594600.00
2022-06-08,9.94,97557962,969726142.28,0.97,0.30,84490.00
2022-06-09,9.93,97557962,968750562.66,0.97,-0.10,67524.00
2022-06-10,9.87,97557962,962897084.94,0.96,-0.60,75999.00
2022-06-13,9.90,97557962,965823823.80,0.97,0.30,643500.00
2022-06-14,9.89,97557962,964848244.18,0.96,-0.10,85054.00
2022-06-15,9.92,97557962,967774983.04,0.97,0.30,87296.00
2022-06-16,9.88,97557962,963872664.56,0.96,-0.40,73112.00
2022-06-17,9.89,97557962,964848244.18,0.96,0.10,638894.00
2022-06-21,9.85,97557962,960945925.70,0.96,-0.40,1676470.00
2022-06-22,9.87,97557962,962897084.94,0.96,0.20,11588367.00
2022-06-23,9.89,97557962,964848244.18,0.96,0.20,402523.00
2022-06-24,9.94,97557962,969726142.28,0.97,0.51,153076.00
2022-06-27,9.94,97557962,969726142.28,0.97,0.00,118286.00
2022-06-28,9.96,97557962,971677301.52,0.97,0.20,230076.00
2022-06-29,9.93,97557962,968750562.66,0.97,-0.30,375354.00
2022-06-30,9.93,97557962,968750562.66,0.97,0.00,432948.00
2022-07-01,9.94,97557962,969726142.28,0.97,0.10,1396570.00
2022-07-05,9.95,97557962,970701721.90,0.97,0.10,1134300.00
2022-07-06,9.99,97557962,974604040.38,0.97,0.40,728271.00
2022-07-07,9.98,97557962,973628460.76,0.97,-0.10,542912.00
2022-07-08,9.97,97557962,972652881.14,0.97,-0.10,470584.00
2022-07-11,9.98,97557962,973628460.76,0.97,0.10,97804.00
2022-07-12,9.95,97557962,970701721.90,0.97,-0.30,699485.00
2022-07-13,9.93,97557962,968750562.66,0.97,-0.20,349536.00
2022-07-14,9.94,97557962,969726142.28,0.97,0.10,277326.00
2022-07-15,9.93,97557962,968750562.66,0.97,-0.10,367410.00
2022-07-18,9.94,97557962,969726142.28,0.97,0.10,127232.00
2022-07-19,9.93,97557962,968750562.66,0.97,-0.10,189663.00
2022-07-20,9.92,97557962,967774983.04,0.97,-0.10,686464.00
2022-07-21,9.93,97557962,968750562.66,0.97,0.10,1221390.00
2022-07-22,9.93,97557962,968750562.66,0.97,0.00,546150.00
2022-07-25,9.93,97557962,968750562.66,0.97,0.00,735813.00
2022-07-26,9.94,97557962,969726142.28,0.97,0.10,3072454.00
2022-07-27,9.96,97557962,971677301.52,0.97,0.20,177288.00
2022-07-28,9.97,97557962,972652881.14,0.97,0.10,244265.00
2022-07-29,9.97,97557962,972652881.14,0.97,0.00,429707.00
2022-08-01,10.04,97557962,979481938.48,0.98,0.70,2767024.00
2022-08-02,10.01,97557962,976555199.62,0.98,-0.30,2475473.00
2022-08-03,10.01,97557962,976555199.62,0.98,0.00,1581580.00
2022-08-04,10.01,97557962,976555199.62,0.98,0.00,1528527.00
2022-08-05,10.01,97557962,976555199.62,0.98,0.00,519519.00
2022-08-08,10.00,97557962,975579620.00,0.98,-0.10,2634000.00
2022-08-09,10.00,97557962,975579620.00,0.98,0.00,3450000.00
2022-08-10,10.01,97557962,976555199.62,0.98,0.10,3019016.00
2022-08-11,10.00,97557962,975579620.00,0.98,-0.10,3811000.00
2022-08-12,10.02,97557962,977530779.24,0.98,0.20,10573104.00
2022-08-15,10.02,97557962,977530779.24,0.98,0.00,8639244.00
2022-08-16,10.03,97557962,978506358.86,0.98,0.10,4948802.00
2022-08-17,10.04,97557962,979481938.48,0.98,0.10,17324020.00
2022-08-18,10.01,97557962,976555199.62,0.98,-0.30,11033022.00
2022-08-19,10.02,97557962,977530779.24,0.98,0.10,5264508.00
2022-08-22,10.03,97557962,978506358.86,0.98,0.10,3455335.00
2022-08-23,10.27,97557962,1001920269.74,1.00,2.39,5087758.00
2022-08-24,13.85,97557962,1351177773.70,1.35,34.86,40052815.00
2022-08-25,11.46,97557962,1118014244.52,1.12,-17.26,8637402.00
2022-08-26,11.15,97557962,1087771276.30,1.09,-2.71,5341965.00
2022-08-29,11.51,97557962,1122892142.62,1.12,3.23,6505452.00
2022-08-30,12.25,97557962,1195085034.50,1.20,6.43,6341825.00
2022-08-31,10.99,97557962,1072162002.38,1.07,-10.29,4752076.00
2022-09-01,10.85,97557962,1058503887.70,1.06,-1.27,2529135.00
2022-09-02,10.92,97557962,1065332945.04,1.07,0.65,3294564.00
2022-09-06,11.43,97557962,1115087505.66,1.12,4.67,2495169.00
2022-09-07,11.30,97557962,1102404970.60,1.10,-1.14,2456620.00
2022-09-08,11.15,97557962,1087771276.30,1.09,-1.33,3275870.00
2022-09-09,10.79,97557962,1052650409.98,1.05,-3.23,2506517.00
2022-09-12,10.43,97557962,1017529543.66,1.02,-3.34,2125634.00
2022-09-13,10.28,97557962,1002895849.36,1.00,-1.44,953984.00
2022-09-14,9.98,97557962,973628460.76,0.97,-2.92,1084826.00
2022-09-15,10.06,97557962,981433097.72,0.98,0.80,641828.00
2022-09-16,10.03,97557962,978506358.86,0.98,-0.30,1804397.00
2022-09-19,10.23,97557962,998017951.26,1.00,1.99,799986.00
2022-09-20,10.15,97557962,990213314.30,0.99,-0.78,1209880.00
2022-09-21,10.11,97557962,986310995.82,0.99,-0.39,2370795.00
2022-09-22,10.15,97557962,990213314.30,0.99,0.40,1191610.00
2022-09-23,10.17,97557962,992164473.54,0.99,0.20,1080054.00
2022-09-26,9.76,97557962,952165709.12,0.95,-4.03,1837808.00
2022-09-27,10.50,97557962,1024358601.00,1.02,7.58,1104600.00
2022-09-28,10.50,97557962,1024358601.00,1.02,0.00,414750.00
2022-09-29,10.74,97557962,1047772511.88,1.05,2.29,1387608.00
2022-09-30,10.33,97557962,1007773747.46,1.01,-3.82,1568094.00
2022-10-03,10.37,97557962,1011676065.94,1.01,0.39,829600.00
2022-10-04,9.97,97557962,972652881.14,0.97,-3.86,1768678.00
2022-10-05,9.88,97557962,963872664.56,0.96,-0.90,824980.00
2022-10-06,9.78,97557962,954116868.36,0.95,-1.01,954528.00
2022-10-07,9.81,97557962,957043607.22,0.96,0.31,986886.00
2022-10-10,10.01,97557962,976555199.62,0.98,2.04,593593.00
2022-10-11,9.60,97557962,936556435.20,0.94,-4.10,598080.00
2022-10-12,9.63,97557962,939483174.06,0.94,0.31,751140.00
2022-10-13,9.54,97557962,930702957.48,0.93,-0.93,742212.00
2022-10-14,9.84,97557962,959970346.08,0.96,3.14,714384.00
2022-10-17,10.08,97557962,983384256.96,0.98,2.44,931392.00
2022-10-18,10.09,97557962,984359836.58,0.98,0.10,1090729.00
2022-10-19,10.49,97557962,1023383021.38,1.02,3.96,1938552.00
2022-10-20,10.40,97557962,1014602804.80,1.01,-0.86,1482000.00
2022-10-21,10.28,97557962,1002895849.36,1.00,-1.15,809036.00
2022-10-24,10.29,97557962,1003871428.98,1.00,0.10,728532.00
2022-10-25,10.67,97557962,1040943454.54,1.04,3.69,1968615.00
2022-10-26,10.34,97557962,1008749327.08,1.01,-3.09,174746.00
2022-10-27,10.63,97557962,1037041136.06,1.04,2.80,555949.00
2022-10-28,10.93,97557962,1066308524.66,1.07,2.82,621917.00
2022-10-31,10.95,97557962,1068259683.90,1.07,0.18,1335900.00
2022-11-01,10.58,97557962,1032163237.96,1.03,-3.38,753296.00
2022-11-02,10.56,97557962,1030212078.72,1.03,-0.19,457248.00
2022-11-03,10.82,97557962,1055577148.84,1.06,2.46,342994.00
2022-11-04,11.44,97557962,1116063085.28,1.12,5.73,775632.00
2022-11-07,11.16,97557962,1088746855.92,1.09,-2.45,824724.00
2022-11-08,11.24,97557962,1096551492.88,1.10,0.72,310224.00
2022-11-09,11.54,97557962,1125818881.48,1.13,2.67,534302.00
2022-11-10,11.75,97557962,1146306053.50,1.15,1.82,446500.00
2022-11-11,12.89,97557962,1257522130.18,1.26,9.70,2773928.00
2022-11-14,12.65,97557962,1234108219.30,1.23,-1.86,3099250.00
2022-11-15,13.23,97557962,1290691837.26,1.29,4.58,3459645.00
2022-11-16,12.80,97557962,1248741913.60,1.25,-3.25,1318400.00
2022-11-17,12.78,97557962,1246790754.36,1.25,-0.16,1193652.00
2022-11-18,13.07,97557962,1275082563.34,1.28,2.27,1083503.00
2022-11-21,12.90,97557962,1258497709.80,1.26,-1.30,1960800.00
2022-11-22,12.85,97557962,1253619811.70,1.25,-0.39,1563845.00
2022-11-23,13.49,97557962,1316056907.38,1.32,4.98,1374631.00
2022-11-25,13.79,97557962,1345324295.98,1.35,2.22,452312.00
2022-11-28,12.44,97557962,1213621047.28,1.21,-9.79,2486756.00
2022-11-29,12.24,97557962,1194109454.88,1.19,-1.61,1842120.00
2022-11-30,12.49,97557962,1218498945.38,1.22,2.04,7361606.00
2022-12-01,12.72,97557962,1240937276.64,1.24,1.84,1642152.00
2022-12-02,13.52,97557962,1318983646.24,1.32,6.29,1733264.00
2022-12-05,13.90,97557962,1356055671.80,1.36,2.81,1869550.00
2022-12-06,14.04,97557962,1369713786.48,1.37,1.01,1444716.00
2022-12-07,14.53,97557962,1417517187.86,1.42,3.49,2365484.00
2022-12-08,14.07,97557962,1372640525.34,1.37,-3.17,2830884.00
2022-12-09,13.91,97557962,1357031251.42,1.36,-1.14,1002911.00
2022-12-12,13.75,97557962,1341421977.50,1.34,-1.15,1126125.00
2022-12-13,14.34,97557962,1398981175.08,1.40,4.29,1019574.00
2022-12-14,14.29,97557962,1394103276.98,1.39,-0.35,1517598.00
2022-12-15,14.12,97557962,1377518423.44,1.38,-1.19,1863840.00
2022-12-16,13.76,97557962,1342397557.12,1.34,-2.55,11856992.00
2022-12-19,12.64,97557962,1233132639.68,1.23,-8.14,1079456.00
2022-12-20,12.13,97557962,1183378079.06,1.18,-4.03,1587817.00
2022-12-21,13.35,97557962,1302398792.70,1.30,10.06,1730160.00
2022-12-22,11.87,97557962,1158013008.94,1.16,-11.09,8884695.00
2022-12-23,12.78,97557962,1246790754.36,1.25,7.67,2111256.00
2022-12-27,12.77,97557962,1245815174.74,1.25,-0.08,928379.00
2022-12-28,13.05,97557962,1273131404.10,1.27,2.19,1404180.00
2022-12-29,13.40,97557962,1307276690.80,1.31,2.68,1141680.00
2022-12-30,13.36,97557962,1303374372.32,1.30,-0.30,567800.00
2023-01-03,13.47,97557962,1314105748.14,1.31,0.82,856692.00
2023-01-04,13.77,97557962,1343373136.74,1.34,2.23,1010718.00
2023-01-05,13.77,97557962,1343373136.74,1.34,0.00,1405917.00
2023-01-06,13.80,97557962,1346299875.60,1.35,0.22,746580.00
2023-01-09,13.60,97557962,1326788283.20,1.33,-1.45,2380000.00
2023-01-10,13.04,97557962,1272155824.48,1.27,-4.12,3510368.00
2023-01-11,13.25,97557962,1292642996.50,1.29,1.61,1105050.00
2023-01-12,13.45,97557962,1312154588.90,1.31,1.51,735715.00
2023-01-13,13.56,97557962,1322885964.72,1.32,0.82,565452.00
2023-01-17,13.54,97557962,1320934805.48,1.32,-0.15,15422060.00
2023-01-18,12.95,97557962,1263375607.90,1.26,-4.36,2683240.00
2023-01-19,12.92,97557962,1260448869.04,1.26,-0.23,1342388.00
2023-01-20,12.97,97557962,1265326767.14,1.27,0.39,1562885.00
2023-01-23,12.93,97557962,1261424448.66,1.26,-0.31,1618836.00
2023-01-24,12.85,97557962,1253619811.70,1.25,-0.62,1777155.00
2023-01-25,13.01,97557962,1269229085.62,1.27,1.25,1217736.00
2023-01-26,12.92,97557962,1260448869.04,1.26,-0.69,1298460.00
2023-01-27,12.81,97557962,1249717493.22,1.25,-0.85,927444.00
2023-01-30,12.91,97557962,1259473289.42,1.26,0.78,2645259.00
2023-01-31,13.09,97557962,1277033722.58,1.28,1.39,901901.00
2023-02-01,13.08,97557962,1276058142.96,1.28,-0.08,1024164.00
2023-02-02,13.23,97557962,1290691837.26,1.29,1.15,1071630.00
2023-02-03,13.30,97557962,1297520894.60,1.30,0.53,1568070.00
2023-02-06,13.49,97557962,1316056907.38,1.32,1.43,2386381.00
2023-02-07,13.32,97557962,1299472053.84,1.30,-1.26,1715616.00
2023-02-08,13.00,97557962,1268253506.00,1.27,-2.40,1092000.00
2023-02-09,13.04,97557962,1272155824.48,1.27,0.31,2000336.00
2023-02-10,12.61,97557962,1230205900.82,1.23,-3.30,3267251.00
2023-02-13,12.08,97557962,1178500180.96,1.18,-4.20,1826496.00
2023-02-14,11.95,97557962,1165817645.90,1.17,-1.08,1738725.00
2023-02-15,11.90,97557962,1160939747.80,1.16,-0.42,946050.00
2023-02-16,12.00,97557962,1170695544.00,1.17,0.84,776400.00
2023-02-17,11.72,97557962,1143379314.64,1.14,-2.33,1180204.00
2023-02-21,11.23,97557962,1095575913.26,1.10,-4.18,2188727.00
2023-02-22,11.08,97557962,1080942218.96,1.08,-1.34,3249764.00
2023-02-23,11.11,97557962,1083868957.82,1.08,0.27,1877590.00
2023-02-24,11.09,97557962,1081917798.58,1.08,-0.18,2212455.00
2023-02-27,11.38,97557962,1110209607.56,1.11,2.61,1728622.00
2023-02-28,11.18,97557962,1090698015.16,1.09,-1.76,1984450.00
2023-03-01,11.10,97557962,1082893378.20,1.08,-0.72,1451880.00
2023-03-02,11.30,97557962,1102404970.60,1.10,1.80,976320.00
2023-03-03,11.36,97557962,1108258448.32,1.11,0.53,1415456.00
2023-03-06,10.80,97557962,1053625989.60,1.05,-4.93,3387960.00
2023-03-07,10.94,97557962,1067284104.28,1.07,1.30,1005386.00
2023-03-08,11.08,97557962,1080942218.96,1.08,1.28,1202180.00
2023-03-09,11.01,97557962,1074113161.62,1.07,-0.63,677115.00
2023-03-10,11.20,97557962,1092649174.40,1.09,1.73,1422400.00
2023-03-13,11.25,97557962,1097527072.50,1.10,0.45,1050750.00
2023-03-14,11.60,97557962,1131672359.20,1.13,3.11,2106560.00
2023-03-15,11.22,97557962,1094600333.64,1.09,-3.28,1888326.00
2023-03-16,11.52,97557962,1123867722.24,1.12,2.67,2871936.00
2023-03-17,11.89,97557962,1159964168.18,1.16,3.21,4719141.00
2023-03-20,12.00,97557962,1170695544.00,1.17,0.93,3408000.00
2023-03-21,11.91,97557962,1161915327.42,1.16,-0.75,3307407.00
2023-03-22,12.20,97557962,1190207136.40,1.19,2.43,1496940.00
2023-03-23,12.00,97557962,1170695544.00,1.17,-1.64,1496400.00
2023-03-24,12.19,97557962,1189231556.78,1.19,1.58,1221438.00
2023-03-27,12.15,97557962,1185329238.30,1.19,-0.33,899100.00
2023-03-28,12.00,97557962,1170695544.00,1.17,-1.23,2462400.00
2023-03-29,12.15,97557962,1185329238.30,1.19,1.25,1607445.00
2023-03-30,12.12,97557962,1182402499.44,1.18,-0.25,936876.00
2023-03-31,12.24,97557962,1194109454.88,1.19,0.99,709920.00
2023-04-03,12.19,97557962,1189231556.78,1.19,-0.41,998361.00
2023-04-04,12.23,97557962,1193133875.26,1.19,0.33,799842.00
2023-04-05,12.15,97557962,1185329238.30,1.19,-0.65,957420.00
2023-04-06,12.44,97557962,1213621047.28,1.21,2.39,1526388.00
2023-04-10,12.55,97557962,1224352423.10,1.22,0.88,1804690.00
2023-04-11,12.68,97557962,1237034958.16,1.24,1.04,1351688.00
2023-04-12,12.38,97557962,1207767569.56,1.21,-2.37,1500456.00
2023-04-13,12.52,97557962,1221425684.24,1.22,1.13,1100508.00
2023-04-14,12.41,97557962,1210694308.42,1.21,-0.88,1337798.00
2023-04-17,12.53,97557962,1222401263.86,1.22,0.97,1206639.00
2023-04-18,12.19,97557962,1189231556.78,1.19,-2.71,1115385.00
2023-04-19,12.04,97557962,1174597862.48,1.17,-1.23,1821652.00
2023-04-20,12.41,97557962,1210694308.42,1.21,3.07,3319675.00
2023-04-21,12.56,97557962,1225328002.72,1.23,1.21,2037232.00
2023-04-24,12.44,97557962,1213621047.28,1.21,-0.96,1829924.00
2023-04-25,11.99,97557962,1169719964.38,1.17,-3.62,3564627.00
2023-04-26,12.33,97557962,1202889671.46,1.20,2.84,1425348.00
2023-04-27,12.18,97557962,1188255977.16,1.19,-1.22,1645518.00
2023-04-28,12.23,97557962,1193133875.26,1.19,0.41,1592346.00
2023-05-01,12.10,97557962,1180451340.20,1.18,-1.06,1600830.00
2023-05-02,11.82,97557962,1153135110.84,1.15,-2.31,2725692.00
2023-05-03,11.83,97557962,1154110690.46,1.15,0.08,1443260.00
2023-05-04,11.68,97557962,1139476996.16,1.14,-1.27,2345344.00
2023-05-05,11.65,97557962,1136550257.30,1.14,-0.26,2293885.00
2023-05-08,11.69,97557962,1140452575.78,1.14,0.34,2329817.00
2023-05-09,11.62,97557962,1133623518.44,1.13,-0.60,2308894.00
2023-05-10,11.65,97557962,1136550257.30,1.14,0.26,2869395.00
2023-05-11,11.60,97557962,1131672359.20,1.13,-0.43,2890720.00
2023-05-12,10.91,97557962,1064357365.42,1.06,-5.95,9542977.00
2023-05-15,11.25,97557962,1097527072.50,1.10,3.12,3001500.00
2023-05-16,10.69,97557962,1042894613.78,1.04,-4.98,3217690.00
