Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-28,0.75,533524174,400143130.50,0.40,-2.60,19537.50
2016-03-29,0.73,533524174,389472647.02,0.39,-2.67,1679.00
2016-03-30,0.77,533524174,410813613.98,0.41,5.48,8662.50
2016-03-31,0.79,533524174,421484097.46,0.42,2.60,13351.00
2016-04-01,0.85,533524174,453495547.90,0.45,7.59,29112.50
2016-04-04,0.71,533524174,378802163.54,0.38,-16.47,24779.00
2016-04-05,0.79,533524174,421484097.46,0.42,11.27,17775.00
2016-04-06,0.83,533524174,442825064.42,0.44,5.06,51128.00
2016-04-07,0.87,533524174,464166031.38,0.46,4.82,55332.00
2016-04-08,0.81,533524174,432154580.94,0.43,-6.90,21870.00
2016-04-11,0.85,533524174,453495547.90,0.45,4.94,33235.00
2016-04-12,0.87,533524174,464166031.38,0.46,2.35,15964.50
2016-04-13,0.87,533524174,464166031.38,0.46,0.00,7134.00
2016-04-14,0.89,533524174,474836514.86,0.47,2.30,20915.00
2016-04-15,0.79,533524174,421484097.46,0.42,-11.24,31797.50
2016-04-18,0.77,533524174,410813613.98,0.41,-2.53,30068.50
2016-04-19,0.75,533524174,400143130.50,0.40,-2.60,17062.50
2016-04-20,0.71,533524174,378802163.54,0.38,-5.33,46292.00
2016-04-21,0.77,533524174,410813613.98,0.41,8.45,29067.50
2016-04-22,0.79,533524174,421484097.46,0.42,2.60,18051.50
2016-04-25,0.75,533524174,400143130.50,0.40,-5.06,40800.00
2016-04-26,0.71,533524174,378802163.54,0.38,-5.33,22294.00
2016-04-27,0.79,533524174,421484097.46,0.42,11.27,15918.50
2016-04-28,0.77,533524174,410813613.98,0.41,-2.53,17094.00
2016-04-29,0.75,533524174,400143130.50,0.40,-2.60,9225.00
2016-05-02,0.77,533524174,410813613.98,0.41,2.67,11396.00
2016-05-03,0.81,533524174,432154580.94,0.43,5.19,8181.00
2016-05-04,0.83,533524174,442825064.42,0.44,2.47,18924.00
2016-05-05,0.83,533524174,442825064.42,0.44,0.00,9005.50
2016-05-06,0.73,533524174,389472647.02,0.39,-12.05,7555.50
2016-05-09,0.75,533524174,400143130.50,0.40,2.74,10012.50
2016-05-10,0.79,533524174,421484097.46,0.42,5.33,15326.00
2016-05-11,0.77,533524174,410813613.98,0.41,-2.53,5390.00
2016-05-12,0.79,533524174,421484097.46,0.42,2.60,6794.00
2016-05-13,0.79,533524174,421484097.46,0.42,0.00,39.50
2016-05-16,0.73,533524174,389472647.02,0.39,-7.59,11534.00
2016-05-17,0.75,533524174,400143130.50,0.40,2.74,12975.00
2016-05-18,0.73,533524174,389472647.02,0.39,-2.67,22812.50
2016-05-19,0.83,533524174,442825064.42,0.44,13.70,196710.00
2016-05-20,0.83,533524174,442825064.42,0.44,0.00,89557.00
2016-05-23,0.77,533524174,410813613.98,0.41,-7.23,21637.00
2016-05-24,0.77,533524174,410813613.98,0.41,0.00,15977.50
2016-05-25,0.83,533524174,442825064.42,0.44,7.79,541575.00
2016-05-26,0.83,533524174,442825064.42,0.44,0.00,61461.50
2016-05-27,0.83,533524174,442825064.42,0.44,0.00,135248.50
2016-05-31,0.81,533524174,432154580.94,0.43,-2.41,29038.50
2016-06-01,0.83,533524174,442825064.42,0.44,2.47,57270.00
2016-06-02,0.89,533524174,474836514.86,0.47,7.23,246040.50
2016-06-03,0.85,533524174,453495547.90,0.45,-4.49,24437.50
2016-06-06,0.91,533524174,485506998.34,0.49,7.06,81308.50
2016-06-07,1.22,533524174,650899492.28,0.65,34.07,2178859.00
2016-06-08,1.34,533524174,714922393.16,0.71,9.84,1049488.00
2016-06-09,1.38,533524174,736263360.12,0.74,2.99,713736.00
2016-06-10,1.38,533524174,736263360.12,0.74,0.00,209829.00
2016-06-13,1.24,533524174,661569975.76,0.66,-10.14,94488.00
2016-06-14,1.14,533524174,608217558.36,0.61,-8.06,132924.00
2016-06-15,1.26,533524174,672240459.24,0.67,10.53,177975.00
2016-06-16,1.20,533524174,640229008.80,0.64,-4.76,68100.00
2016-06-17,1.24,533524174,661569975.76,0.66,3.33,76818.00
2016-06-20,1.22,533524174,650899492.28,0.65,-1.61,24583.00
2016-06-21,1.18,533524174,629558525.32,0.63,-3.28,10561.00
2016-06-22,1.16,533524174,618888041.84,0.62,-1.69,13224.00
2016-06-23,1.22,533524174,650899492.28,0.65,5.17,54839.00
2016-06-24,1.12,533524174,597547074.88,0.60,-8.20,89376.00
2016-06-27,1.12,533524174,597547074.88,0.60,0.00,59472.00
2016-06-28,1.08,533524174,576206107.92,0.58,-3.57,21816.00
2016-06-29,1.07,533524174,570870866.18,0.57,-0.93,8346.00
2016-06-30,1.16,533524174,618888041.84,0.62,8.41,66932.00
2016-07-01,1.08,533524174,576206107.92,0.58,-6.90,15012.00
2016-07-05,1.16,533524174,618888041.84,0.62,7.41,69426.00
2016-07-06,1.24,533524174,661569975.76,0.66,6.90,73036.00
2016-07-07,1.28,533524174,682910942.72,0.68,3.23,38272.00
2016-07-08,1.34,533524174,714922393.16,0.71,4.69,1271258.00
2016-07-11,1.36,533524174,725592876.64,0.73,1.49,135456.00
2016-07-12,1.42,533524174,757604327.08,0.76,4.41,63119.00
2016-07-13,1.40,533524174,746933843.60,0.75,-1.41,67200.00
2016-07-14,1.42,533524174,757604327.08,0.76,1.43,53676.00
2016-07-15,1.46,533524174,778945294.04,0.78,2.82,185055.00
2016-07-18,1.48,533524174,789615777.52,0.79,1.37,68672.00
2016-07-19,1.42,533524174,757604327.08,0.76,-4.05,46860.00
2016-07-20,1.44,533524174,768274810.56,0.77,1.41,58464.00
2016-07-21,1.46,533524174,778945294.04,0.78,1.39,88111.00
2016-07-22,1.38,533524174,736263360.12,0.74,-5.48,52164.00
2016-07-25,1.18,533524174,629558525.32,0.63,-14.49,185791.00
2016-07-26,1.16,533524174,618888041.84,0.62,-1.69,31088.00
2016-07-27,1.18,533524174,629558525.32,0.63,1.72,22833.00
2016-07-28,1.16,533524174,618888041.84,0.62,-1.69,243194.00
2016-07-29,1.20,533524174,640229008.80,0.64,3.45,21420.00
2016-08-01,1.22,533524174,650899492.28,0.65,1.67,35441.00
2016-08-02,1.16,533524174,618888041.84,0.62,-4.92,28304.00
2016-08-03,1.18,533524174,629558525.32,0.63,1.72,49914.00
2016-08-04,1.26,533524174,672240459.24,0.67,6.78,65898.00
2016-08-05,1.26,533524174,672240459.24,0.67,0.00,16317.00
2016-08-08,1.14,533524174,608217558.36,0.61,-9.52,132240.00
2016-08-09,1.12,533524174,597547074.88,0.60,-1.75,30688.00
2016-08-10,1.12,533524174,597547074.88,0.60,0.00,51856.00
2016-08-11,1.08,533524174,576206107.92,0.58,-3.57,51894.00
2016-08-12,1.08,533524174,576206107.92,0.58,0.00,12744.00
2016-08-15,1.10,533524174,586876591.40,0.59,1.85,26675.00
2016-08-16,1.14,533524174,608217558.36,0.61,3.64,17100.00
2016-08-17,1.12,533524174,597547074.88,0.60,-1.75,8904.00
2016-08-18,1.16,533524174,618888041.84,0.62,3.57,21808.00
2016-08-19,1.16,533524174,618888041.84,0.62,0.00,12180.00
2016-08-22,1.12,533524174,597547074.88,0.60,-3.45,46816.00
2016-08-23,1.18,533524174,629558525.32,0.63,5.36,1688462.00
2016-08-24,1.18,533524174,629558525.32,0.63,0.00,167206.00
2016-08-25,1.16,533524174,618888041.84,0.62,-1.69,63046.00
2016-08-26,1.12,533524174,597547074.88,0.60,-3.45,98616.00
2016-08-29,1.14,533524174,608217558.36,0.61,1.79,53409.00
2016-08-30,1.16,533524174,618888041.84,0.62,1.75,65308.00
2016-08-31,1.16,533524174,618888041.84,0.62,0.00,17864.00
2016-09-01,1.16,533524174,618888041.84,0.62,0.00,13398.00
2016-09-02,1.16,533524174,618888041.84,0.62,0.00,19894.00
2016-09-06,1.14,533524174,608217558.36,0.61,-1.72,65949.00
2016-09-07,1.12,533524174,597547074.88,0.60,-1.75,45360.00
2016-09-08,1.12,533524174,597547074.88,0.60,0.00,25984.00
2016-09-09,1.08,533524174,576206107.92,0.58,-3.57,77814.00
2016-09-12,1.12,533524174,597547074.88,0.60,3.70,39424.00
2016-09-13,1.08,533524174,576206107.92,0.58,-3.57,35154.00
2016-09-14,0.92,533524174,490842240.08,0.49,-14.81,412712.00
2016-09-15,1.11,266762087,296105916.57,0.30,-39.67,940614.00
2016-09-16,1.10,266762087,293438295.70,0.29,-0.90,135300.00
2016-09-19,1.13,266762087,301441158.31,0.30,2.73,80908.00
2016-09-20,1.12,266762087,298773537.44,0.30,-0.88,34384.00
2016-09-21,1.17,266762087,312111641.79,0.31,4.46,245700.00
2016-09-22,1.15,266762087,306776400.05,0.31,-1.71,79120.00
2016-09-23,1.14,266762087,304108779.18,0.30,-0.87,34998.00
2016-09-26,1.13,266762087,301441158.31,0.30,-0.88,75823.00
2016-09-27,1.15,266762087,306776400.05,0.31,1.77,39790.00
2016-09-28,1.17,266762087,312111641.79,0.31,1.74,50427.00
2016-09-29,1.13,266762087,301441158.31,0.30,-3.42,58760.00
2016-09-30,1.08,266762087,288103053.96,0.29,-4.42,68148.00
2016-10-03,1.08,266762087,288103053.96,0.29,0.00,53352.00
2016-10-04,1.06,266762087,282767812.22,0.28,-1.85,19080.00
2016-10-05,1.03,266762087,274764949.61,0.27,-2.83,36359.00
2016-10-06,1.03,266762087,274764949.61,0.27,0.00,59740.00
2016-10-07,1.07,266762087,285435433.09,0.29,3.88,11556.00
2016-10-10,1.06,266762087,282767812.22,0.28,-0.93,28408.00
2016-10-11,1.04,266762087,277432570.48,0.28,-1.89,2080.00
2016-10-12,1.06,266762087,282767812.22,0.28,1.92,4982.00
2016-10-13,1.06,266762087,282767812.22,0.28,0.00,20246.00
2016-10-14,1.02,266762087,272097328.74,0.27,-3.77,40392.00
2016-10-17,1.02,266762087,272097328.74,0.27,0.00,16116.00
2016-10-18,0.99,266762087,264094466.13,0.26,-2.94,6435.00
2016-10-19,1.01,266762087,269429707.87,0.27,2.02,4141.00
2016-10-20,1.01,266762087,269429707.87,0.27,0.00,19998.00
2016-10-21,1.05,266762087,280100191.35,0.28,3.96,8610.00
2016-10-24,1.05,266762087,280100191.35,0.28,0.00,13545.00
2016-10-25,1.10,266762087,293438295.70,0.29,4.76,86790.00
2016-10-26,1.19,266762087,317446883.53,0.32,8.18,333676.00
2016-10-27,1.26,266762087,336120229.62,0.34,5.88,177156.00
2016-10-28,1.16,266762087,309444020.92,0.31,-7.94,135024.00
2016-10-31,1.08,266762087,288103053.96,0.29,-6.90,19548.00
2016-11-01,1.12,266762087,298773537.44,0.30,3.70,53872.00
2016-11-02,1.23,266762087,328117367.01,0.33,9.82,165927.00
2016-11-03,1.17,266762087,312111641.79,0.31,-4.88,104832.00
2016-11-04,1.18,266762087,314779262.66,0.31,0.85,199066.00
2016-11-07,1.16,266762087,309444020.92,0.31,-1.69,45124.00
2016-11-08,1.11,266762087,296105916.57,0.30,-4.31,73038.00
2016-11-09,1.10,266762087,293438295.70,0.29,-0.90,46750.00
2016-11-10,1.12,266762087,298773537.44,0.30,1.82,72128.00
2016-11-11,1.18,266762087,314779262.66,0.31,5.36,106082.00
2016-11-14,1.21,266762087,322782125.27,0.32,2.54,32065.00
2016-11-15,1.26,266762087,336120229.62,0.34,4.13,106848.00
2016-11-16,1.24,266762087,330784987.88,0.33,-1.59,20212.00
2016-11-17,1.19,266762087,317446883.53,0.32,-4.03,138040.00
2016-11-18,1.22,266762087,325449746.14,0.33,2.52,49288.00
2016-11-21,1.18,266762087,314779262.66,0.31,-3.28,13570.00
2016-11-22,1.12,266762087,298773537.44,0.30,-5.08,16912.00
2016-11-23,1.15,266762087,306776400.05,0.31,2.68,23920.00
2016-11-25,1.13,266762087,301441158.31,0.30,-1.74,28589.00
2016-11-28,1.15,266762087,306776400.05,0.31,1.77,145590.00
2016-11-29,1.12,266762087,298773537.44,0.30,-2.61,84784.00
2016-11-30,1.15,266762087,306776400.05,0.31,2.68,29785.00
2016-12-01,1.18,266762087,314779262.66,0.31,2.61,7080.00
2016-12-02,1.13,266762087,301441158.31,0.30,-4.24,14916.00
2016-12-05,1.16,266762087,309444020.92,0.31,2.65,4292.00
2016-12-06,1.17,266762087,312111641.79,0.31,0.86,2808.00
2016-12-07,1.15,266762087,306776400.05,0.31,-1.71,9775.00
2016-12-08,1.15,266762087,306776400.05,0.31,0.00,58305.00
2016-12-09,1.14,266762087,304108779.18,0.30,-0.87,15276.00
2016-12-12,1.15,266762087,306776400.05,0.31,0.88,14605.00
2016-12-13,1.10,266762087,293438295.70,0.29,-4.35,22000.00
2016-12-14,1.10,266762087,293438295.70,0.29,0.00,28050.00
2016-12-15,1.09,266762087,290770674.83,0.29,-0.91,49159.00
2016-12-16,1.11,266762087,296105916.57,0.30,1.83,7437.00
2016-12-19,1.12,266762087,298773537.44,0.30,0.90,10864.00
2016-12-20,1.10,266762087,293438295.70,0.29,-1.79,2970.00
2016-12-21,1.10,266762087,293438295.70,0.29,0.00,31570.00
2016-12-22,1.06,266762087,282767812.22,0.28,-3.64,32224.00
2016-12-23,1.04,266762087,277432570.48,0.28,-1.89,24544.00
2016-12-27,1.17,266762087,312111641.79,0.31,12.50,3043170.00
2016-12-28,1.23,266762087,328117367.01,0.33,5.13,618813.00
2016-12-29,1.16,266762087,309444020.92,0.31,-5.69,211004.00
2016-12-30,1.14,266762087,304108779.18,0.30,-1.72,207708.00
2017-01-03,1.21,266762087,322782125.27,0.32,6.14,74536.00
2017-01-04,1.21,266762087,322782125.27,0.32,0.00,73447.00
2017-01-05,1.23,266762087,328117367.01,0.33,1.65,508113.00
2017-01-06,1.25,266762087,333452608.75,0.33,1.63,111625.00
2017-01-09,1.24,266762087,330784987.88,0.33,-0.80,35464.00
2017-01-10,1.25,266762087,333452608.75,0.33,0.81,32375.00
2017-01-11,1.25,266762087,333452608.75,0.33,0.00,41375.00
2017-01-12,1.22,266762087,325449746.14,0.33,-2.40,24034.00
2017-01-13,1.21,266762087,322782125.27,0.32,-0.82,14520.00
2017-01-17,1.20,266762087,320114504.40,0.32,-0.83,313560.00
2017-01-18,1.18,266762087,314779262.66,0.31,-1.67,1598192.00
2017-01-19,1.21,266762087,322782125.27,0.32,2.54,60742.00
2017-01-20,1.21,266762087,322782125.27,0.32,0.00,42713.00
2017-01-23,1.21,266762087,322782125.27,0.32,0.00,40414.00
2017-01-24,1.23,266762087,328117367.01,0.33,1.65,21648.00
2017-01-25,1.33,266762087,354793575.71,0.35,8.13,1424031.00
2017-01-26,1.28,266762087,341455471.36,0.34,-3.76,818432.00
2017-01-27,1.27,266762087,338787850.49,0.34,-0.78,104013.00
2017-01-30,1.24,266762087,330784987.88,0.33,-2.36,469836.00
2017-01-31,1.22,266762087,325449746.14,0.33,-1.61,104554.00
2017-02-01,1.25,266762087,333452608.75,0.33,2.46,44625.00
2017-02-02,1.24,266762087,330784987.88,0.33,-0.80,71548.00
2017-02-03,1.26,266762087,336120229.62,0.34,1.61,49392.00
2017-02-06,1.26,266762087,336120229.62,0.34,0.00,54180.00
2017-02-07,1.24,266762087,330784987.88,0.33,-1.59,53568.00
2017-02-08,1.23,266762087,328117367.01,0.33,-0.81,51537.00
2017-02-09,1.22,266762087,325449746.14,0.33,-0.81,111142.00
2017-02-10,1.23,266762087,328117367.01,0.33,0.82,27552.00
2017-02-13,1.27,266762087,338787850.49,0.34,3.25,157480.00
2017-02-14,1.24,266762087,330784987.88,0.33,-2.36,241056.00
2017-02-15,1.24,266762087,330784987.88,0.33,0.00,550932.00
2017-02-16,1.24,266762087,330784987.88,0.33,0.00,2218980.00
2017-02-17,1.24,266762087,330784987.88,0.33,0.00,37448.00
2017-02-21,1.26,266762087,336120229.62,0.34,1.61,52668.00
2017-02-22,1.23,266762087,328117367.01,0.33,-2.38,101352.00
2017-02-23,1.22,266762087,325449746.14,0.33,-0.81,85522.00
2017-02-24,1.20,266762087,320114504.40,0.32,-1.64,146400.00
2017-02-27,1.21,266762087,322782125.27,0.32,0.83,50336.00
2017-02-28,1.15,266762087,306776400.05,0.31,-4.96,176985.00
2017-03-01,1.19,266762087,317446883.53,0.32,3.48,25347.00
2017-03-02,1.20,266762087,320114504.40,0.32,0.84,839280.00
2017-03-03,1.20,266762087,320114504.40,0.32,0.00,73800.00
2017-03-06,1.15,266762087,306776400.05,0.31,-4.17,103040.00
2017-03-07,1.13,266762087,301441158.31,0.30,-1.74,168935.00
2017-03-08,1.12,266762087,298773537.44,0.30,-0.88,54544.00
2017-03-09,1.14,266762087,304108779.18,0.30,1.79,34542.00
2017-03-10,1.14,266762087,304108779.18,0.30,0.00,24852.00
2017-03-13,1.12,266762087,298773537.44,0.30,-1.75,70784.00
2017-03-14,1.13,266762087,301441158.31,0.30,0.89,49381.00
2017-03-15,1.14,266762087,304108779.18,0.30,0.88,51756.00
2017-03-16,1.18,266762087,314779262.66,0.31,3.51,79178.00
2017-03-17,1.18,266762087,314779262.66,0.31,0.00,53926.00
2017-03-20,1.21,266762087,322782125.27,0.32,2.54,113861.00
2017-03-21,1.21,266762087,322782125.27,0.32,0.00,109263.00
2017-03-22,1.19,266762087,317446883.53,0.32,-1.65,64498.00
2017-03-23,1.18,266762087,314779262.66,0.31,-0.84,44604.00
2017-03-24,1.17,266762087,312111641.79,0.31,-0.85,24921.00
2017-03-27,1.13,266762087,301441158.31,0.30,-3.42,103847.00
2017-03-28,1.12,266762087,298773537.44,0.30,-0.88,62832.00
2017-03-29,1.10,266762087,293438295.70,0.29,-1.79,190190.00
2017-03-30,1.11,266762087,296105916.57,0.30,0.91,823176.00
2017-03-31,1.10,266762087,293438295.70,0.29,-0.90,126830.00
2017-04-03,1.14,266762087,304108779.18,0.30,3.64,148314.00
2017-04-04,1.16,266762087,309444020.92,0.31,1.75,69600.00
2017-04-05,1.14,266762087,304108779.18,0.30,-1.72,29070.00
2017-04-06,1.13,266762087,301441158.31,0.30,-0.88,133114.00
2017-04-07,1.14,266762087,304108779.18,0.30,0.88,116394.00
2017-04-10,1.14,266762087,304108779.18,0.30,0.00,14250.00
2017-04-11,1.11,266762087,296105916.57,0.30,-2.63,54945.00
2017-04-12,1.10,266762087,293438295.70,0.29,-0.90,63360.00
2017-04-13,1.10,266762087,293438295.70,0.29,0.00,29040.00
2017-04-17,1.08,266762087,288103053.96,0.29,-1.82,78948.00
2017-04-18,1.03,266762087,274764949.61,0.27,-4.63,136578.00
2017-04-19,1.07,266762087,285435433.09,0.29,3.88,91164.00
2017-04-20,1.12,266762087,298773537.44,0.30,4.67,138208.00
2017-04-21,1.12,266762087,298773537.44,0.30,0.00,21056.00
2017-04-24,1.14,266762087,304108779.18,0.30,1.79,110466.00
2017-04-25,1.12,266762087,298773537.44,0.30,-1.75,39872.00
2017-04-26,1.14,266762087,304108779.18,0.30,1.79,71250.00
2017-04-27,1.13,266762087,301441158.31,0.30,-0.88,9040.00
2017-04-28,1.18,266762087,314779262.66,0.31,4.42,78116.00
2017-05-01,1.11,266762087,296105916.57,0.30,-5.93,14430.00
2017-05-02,1.16,266762087,309444020.92,0.31,4.50,67164.00
2017-05-03,1.15,266762087,306776400.05,0.31,-0.86,27830.00
2017-05-04,1.14,266762087,304108779.18,0.30,-0.87,570.00
2017-05-05,1.14,266762087,304108779.18,0.30,0.00,33630.00
2017-05-08,1.14,266762087,304108779.18,0.30,0.00,13908.00
2017-05-09,1.13,266762087,301441158.31,0.30,-0.88,16950.00
2017-05-10,1.13,266762087,301441158.31,0.30,0.00,24973.00
2017-05-11,1.11,266762087,296105916.57,0.30,-1.77,4662.00
2017-05-12,1.13,266762087,301441158.31,0.30,1.80,22487.00
2017-05-15,1.13,266762087,301441158.31,0.30,0.00,12882.00
2017-05-16,1.11,266762087,296105916.57,0.30,-1.77,17871.00
2017-05-17,1.07,266762087,285435433.09,0.29,-3.60,90201.00
2017-05-18,1.07,266762087,285435433.09,0.29,0.00,23005.00
2017-05-19,1.08,266762087,288103053.96,0.29,0.93,29808.00
2017-05-22,1.14,266762087,304108779.18,0.30,5.56,100548.00
2017-05-23,1.22,266762087,325449746.14,0.33,7.02,382348.00
2017-05-24,1.36,266762087,362796438.32,0.36,11.48,3205792.00
2017-05-25,1.40,266762087,373466921.80,0.37,2.94,525000.00
2017-05-26,1.50,266762087,400143130.50,0.40,7.14,911850.00
2017-05-30,1.43,266762087,381469784.41,0.38,-4.67,370084.00
2017-05-31,1.44,266762087,384137405.28,0.38,0.70,144000.00
2017-06-01,1.59,266762087,424151718.33,0.42,10.42,2089578.00
2017-06-02,1.58,266762087,421484097.46,0.42,-0.63,518398.00
2017-06-05,1.56,266762087,416148855.72,0.42,-1.27,181896.00
2017-06-06,1.58,266762087,421484097.46,0.42,1.28,142358.00
2017-06-07,1.58,266762087,421484097.46,0.42,0.00,355500.00
2017-06-08,1.73,266762087,461498410.51,0.46,9.49,1087824.00
2017-06-09,1.65,266762087,440157443.55,0.44,-4.62,882420.00
2017-06-12,1.60,266762087,426819339.20,0.43,-3.03,272640.00
2017-06-13,1.61,266762087,429486960.07,0.43,0.63,237797.00
2017-06-14,1.60,266762087,426819339.20,0.43,-0.62,238880.00
2017-06-15,1.56,266762087,416148855.72,0.42,-2.50,61932.00
2017-06-16,1.64,266762087,437489822.68,0.44,5.13,244524.00
2017-06-19,1.71,266762087,456163168.77,0.46,4.27,199386.00
2017-06-20,1.68,266762087,448160306.16,0.45,-1.75,66696.00
2017-06-21,1.67,266762087,445492685.29,0.45,-0.60,77488.00
2017-06-22,1.66,266762087,442825064.42,0.44,-0.60,96114.00
2017-06-23,1.70,266762087,453495547.90,0.45,2.41,58310.00
2017-06-26,1.78,266762087,474836514.86,0.47,4.71,1140980.00
2017-06-27,1.78,266762087,474836514.86,0.47,0.00,465114.00
2017-06-28,1.91,266762087,509515586.17,0.51,7.30,1114867.00
2017-06-29,1.73,266762087,461498410.51,0.46,-9.42,606192.00
2017-06-30,1.78,266762087,474836514.86,0.47,2.89,131542.00
2017-07-03,1.80,266762087,480171756.60,0.48,1.12,135720.00
2017-07-05,1.83,266762087,488174619.21,0.49,1.67,190503.00
2017-07-06,1.99,266762087,530856553.13,0.53,8.74,1678963.00
2017-07-07,2.17,266762087,578873728.79,0.58,9.05,2270254.00
2017-07-10,2.12,266762087,565535624.44,0.57,-2.30,734368.00
2017-07-11,2.10,266762087,560200382.70,0.56,-0.94,444780.00
2017-07-12,2.07,266762087,552197520.09,0.55,-1.43,212382.00
2017-07-13,2.18,266762087,581541349.66,0.58,5.31,1300370.00
2017-07-14,2.12,266762087,565535624.44,0.57,-2.75,642996.00
2017-07-17,2.04,266762087,544194657.48,0.54,-3.77,650352.00
2017-07-18,2.03,266762087,541527036.61,0.54,-0.49,226751.00
2017-07-19,2.02,266762087,538859415.74,0.54,-0.49,344410.00
2017-07-20,2.07,266762087,552197520.09,0.55,2.48,257094.00
2017-07-21,2.07,266762087,552197520.09,0.55,0.00,219834.00
2017-07-24,2.07,266762087,552197520.09,0.55,0.00,207621.00
2017-07-25,2.14,266762087,570870866.18,0.57,3.38,315008.00
2017-07-26,2.13,266762087,568203245.31,0.57,-0.47,204267.00
2017-07-27,2.08,266762087,554865140.96,0.55,-2.35,172224.00
2017-07-28,2.07,266762087,552197520.09,0.55,-0.48,133515.00
2017-07-31,2.04,266762087,544194657.48,0.54,-1.45,219300.00
2017-08-01,2.03,266762087,541527036.61,0.54,-0.49,142912.00
2017-08-02,1.97,266762087,525521311.39,0.53,-2.96,245856.00
2017-08-03,1.96,266762087,522853690.52,0.52,-0.51,258328.00
2017-08-04,1.96,266762087,522853690.52,0.52,0.00,202860.00
2017-08-07,1.86,266762087,496177481.82,0.50,-5.10,203112.00
2017-08-08,1.87,266762087,498845102.69,0.50,0.54,98736.00
