Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-08-01,40.11,94044301,3772116913.11,3.77,,591991512.00
2013-08-02,39.98,94044301,3759891153.98,3.76,-0.32,84309824.00
2013-08-05,41.13,94044301,3868042100.13,3.87,2.88,32472135.00
2013-08-06,39.77,94044301,3740141850.77,3.74,-3.31,28296355.00
2013-08-07,39.30,94044301,3695941029.30,3.70,-1.18,44027790.00
2013-08-08,39.11,94044301,3678072612.11,3.68,-0.48,18495119.00
2013-08-09,38.84,94044301,3652680650.84,3.65,-0.69,11589856.00
2013-08-12,37.60,94044301,3536065717.60,3.54,-3.19,20582240.00
2013-08-13,37.89,94044301,3563338564.89,3.56,0.77,21203244.00
2013-08-14,38.90,94044301,3658323308.90,3.66,2.67,9853370.00
2013-08-15,39.17,94044301,3683715270.17,3.68,0.69,9706326.00
2013-08-16,39.34,94044301,3699702801.34,3.70,0.43,26227978.00
2013-08-19,38.36,94044301,3607539386.36,3.61,-2.49,7856128.00
2013-08-20,38.29,94044301,3600956285.29,3.60,-0.18,10460828.00
2013-08-21,37.22,94044301,3500328883.22,3.50,-2.79,7604046.00
2013-08-22,38.59,94044301,3629169575.59,3.63,3.68,7818334.00
2013-08-23,39.06,94044301,3673370397.06,3.67,1.22,40270860.00
2013-08-26,38.99,94044301,3666787295.99,3.67,-0.18,8975498.00
2013-08-27,37.88,94044301,3562398121.88,3.56,-2.85,10113960.00
2013-08-28,37.47,94044301,3523839958.47,3.52,-1.08,8063544.00
2013-08-29,37.38,94044301,3515375971.38,3.52,-0.24,13094214.00
2013-08-30,36.96,94044301,3475877364.96,3.48,-1.12,21226128.00
2013-09-03,36.75,94044301,3456128061.75,3.46,-0.57,8687700.00
2013-09-04,36.80,94044301,3460830276.80,3.46,0.14,10134720.00
2013-09-05,36.87,94044301,3467413377.87,3.47,0.19,8137209.00
2013-09-06,38.84,94044301,3652680650.84,3.65,5.34,8404976.00
2013-09-09,39.03,94044301,3670549068.03,3.67,0.49,5764731.00
2013-09-10,38.22,94044301,3594373184.22,3.59,-2.08,22691214.00
2013-09-11,38.21,94044301,3593432741.21,3.59,-0.03,23785725.00
2013-09-12,38.62,94044301,3631990904.62,3.63,1.07,7461384.00
2013-09-13,38.89,94044301,3657382865.89,3.66,0.70,4830138.00
2013-09-16,39.43,94044301,3708166788.43,3.71,1.39,16201787.00
2013-09-17,39.56,94044301,3720392547.56,3.72,0.33,14498740.00
2013-09-18,40.56,94044301,3814436848.56,3.81,2.53,11725896.00
2013-09-19,41.86,94044301,3936694439.86,3.94,3.21,27728064.00
2013-09-20,42.99,94044301,4042964499.99,4.04,2.70,48458328.00
2013-09-23,44.54,94044301,4188733166.54,4.19,3.61,19994006.00
2013-09-24,45.38,94044301,4267730379.38,4.27,1.89,14975400.00
2013-09-25,44.23,94044301,4159579433.23,4.16,-2.53,13981103.00
2013-09-26,44.85,94044301,4217886899.85,4.22,1.40,13073775.00
2013-09-27,45.17,94044301,4247981076.17,4.25,0.71,28475168.00
2013-09-30,44.39,94044301,4174626521.39,4.17,-1.73,62092732.00
2013-10-01,44.94,94044301,4226350886.94,4.23,1.24,9401448.00
2013-10-02,46.35,94044301,4358953351.35,4.36,3.14,26206290.00
2013-10-03,46.02,94044301,4327918732.02,4.33,-0.71,16673046.00
2013-10-04,48.12,94044301,4525411764.12,4.53,4.56,39843360.00
2013-10-07,45.69,94044301,4296884112.69,4.30,-5.05,28949184.00
2013-10-08,42.84,94044301,4028857854.84,4.03,-6.24,48550572.00
2013-10-09,44.79,94044301,4212244241.79,4.21,4.55,32880339.00
2013-10-10,46.48,94044301,4371179110.48,4.37,3.77,25006240.00
2013-10-11,46.20,94044301,4344846706.20,4.34,-0.60,20679120.00
2013-10-14,46.40,94044301,4363655566.40,4.36,0.43,19242080.00
2013-10-15,46.42,94044301,4365536452.42,4.37,0.04,23353902.00
2013-10-16,47.00,94044301,4420082147.00,4.42,1.25,23664500.00
2013-10-17,47.47,94044301,4464282968.47,4.46,1.00,19747520.00
2013-10-18,48.10,94044301,4523530878.10,4.52,1.33,11664250.00
2013-10-21,49.11,94044301,4618515622.11,4.62,2.10,13618203.00
2013-10-22,47.53,94044301,4469925626.53,4.47,-3.22,9705626.00
2013-10-23,46.22,94044301,4346727592.22,4.35,-2.76,16329526.00
2013-10-24,46.62,94044301,4384345312.62,4.38,0.87,11529126.00
2013-10-25,46.58,94044301,4380583540.58,4.38,-0.09,7047554.00
2013-10-28,47.54,94044301,4470866069.54,4.47,2.06,10758302.00
2013-10-29,46.60,94044301,4382464426.60,4.38,-1.98,7908020.00
2013-10-30,46.30,94044301,4354251136.30,4.35,-0.64,10875870.00
2013-10-31,46.06,94044301,4331680504.06,4.33,-0.52,18000248.00
2013-11-01,45.34,94044301,4263968607.34,4.26,-1.56,13642806.00
2013-11-04,46.90,94044301,4410677716.90,4.41,3.44,11513950.00
2013-11-05,47.45,94044301,4462402082.45,4.46,1.17,8768760.00
2013-11-06,48.04,94044301,4517888220.04,4.52,1.24,17097436.00
2013-11-07,46.58,94044301,4380583540.58,4.38,-3.04,64983758.00
2013-11-08,45.69,94044301,4296884112.69,4.30,-1.91,37726233.00
2013-11-11,45.14,94044301,4245159747.14,4.25,-1.20,12138146.00
2013-11-12,44.67,94044301,4200958925.67,4.20,-1.04,10899480.00
2013-11-13,44.66,94044301,4200018482.66,4.20,-0.02,16242842.00
2013-11-14,43.65,94044301,4105033738.65,4.11,-2.26,10345050.00
2013-11-15,43.05,94044301,4048607158.05,4.05,-1.37,21964110.00
2013-11-18,40.59,94044301,3817258177.59,3.82,-5.71,22783167.00
2013-11-19,39.66,94044301,3729796977.66,3.73,-2.29,44232798.00
2013-11-20,38.18,94044301,3590611412.18,3.59,-3.73,36125916.00
2013-11-21,38.31,94044301,3602837171.31,3.60,0.34,43688724.00
2013-11-22,37.86,94044301,3560517235.86,3.56,-1.17,47101626.00
2013-11-25,37.52,94044301,3528542173.52,3.53,-0.90,48123152.00
2013-11-26,38.00,94044301,3573683438.00,3.57,1.28,407215600.00
2013-11-27,38.10,94044301,3583087868.10,3.58,0.26,62289690.00
2013-11-29,37.84,94044301,3558636349.84,3.56,-0.68,18613496.00
2013-12-02,38.20,94044301,3592492298.20,3.59,0.95,80449200.00
2013-12-03,38.30,94044301,3601896728.30,3.60,0.26,34898960.00
2013-12-04,38.30,94044301,3601896728.30,3.60,0.00,30919590.00
2013-12-05,37.58,94044301,3534184831.58,3.53,-1.88,23656610.00
2013-12-06,37.85,94044301,3559576792.85,3.56,0.72,25416275.00
2013-12-09,37.49,94044301,3525720844.49,3.53,-0.95,30156956.00
2013-12-10,36.60,94044301,3442021416.60,3.44,-2.37,25052700.00
2013-12-11,36.89,94044301,3469294263.89,3.47,0.79,51764048.00
2013-12-12,36.56,94044301,3438259644.56,3.44,-0.89,31587840.00
2013-12-13,36.29,94044301,3412867683.29,3.41,-0.74,21828435.00
2013-12-16,36.01,94044301,3386535279.01,3.39,-0.77,26316108.00
2013-12-17,37.06,94044301,3485281795.06,3.49,2.92,39265070.00
2013-12-18,37.44,94044301,3521018629.44,3.52,1.03,32108544.00
2013-12-19,37.57,94044301,3533244388.57,3.53,0.35,25547600.00
2013-12-20,37.81,94044301,3555815020.81,3.56,0.64,64432021.00
2013-12-23,37.81,94044301,3555815020.81,3.56,0.00,13679658.00
2013-12-24,37.97,94044301,3570862108.97,3.57,0.42,7324413.00
2013-12-26,38.23,94044301,3595313627.23,3.60,0.68,11090523.00
2013-12-27,38.19,94044301,3591551855.19,3.59,-0.10,33011436.00
2013-12-30,38.03,94044301,3576504767.03,3.58,-0.42,13679391.00
2013-12-31,38.43,94044301,3614122487.43,3.61,1.05,16305849.00
2014-01-02,37.51,94044301,3527601730.51,3.53,-2.39,19741513.00
2014-01-03,37.60,94044301,3536065717.60,3.54,0.24,29989760.00
2014-01-06,36.79,94044301,3459889833.79,3.46,-2.15,41940600.00
2014-01-07,37.52,94044301,3528542173.52,3.53,1.98,23652608.00
2014-01-08,38.45,94044301,3616003373.45,3.62,2.48,22270240.00
2014-01-09,38.20,94044301,3592492298.20,3.59,-0.65,48578940.00
2014-01-10,38.34,94044301,3605658500.34,3.61,0.37,27455274.00
2014-01-13,37.65,94044301,3540767932.65,3.54,-1.80,42503085.00
2014-01-14,39.63,94044301,3726975648.63,3.73,5.26,46054023.00
2014-01-15,39.23,94044301,3689357928.23,3.69,-1.01,38771009.00
2014-01-16,39.55,94044301,3719452104.55,3.72,0.82,26079270.00
2014-01-17,38.06,94044301,3579326096.06,3.58,-3.77,18181262.00
2014-01-21,37.35,94044301,3512554642.35,3.51,-1.87,31456170.00
2014-01-22,37.70,94044301,3545470147.70,3.55,0.94,11999910.00
2014-01-23,37.15,94044301,3493745782.15,3.49,-1.46,17779990.00
2014-01-24,35.56,94044301,3344215343.56,3.34,-4.28,40595296.00
2014-01-27,36.28,94044301,3411927240.28,3.41,2.02,28545104.00
2014-01-28,35.55,94044301,3343274900.55,3.34,-2.01,18443340.00
2014-01-29,35.15,94044301,3305657180.15,3.31,-1.13,23817640.00
2014-01-30,35.10,94044301,3300954965.10,3.30,-0.14,27005940.00
2014-01-31,35.74,94044301,3361143317.74,3.36,1.82,23960096.00
2014-02-03,34.63,94044301,3256754143.63,3.26,-3.11,39332754.00
2014-02-04,34.98,94044301,3289669648.98,3.29,1.01,28470222.00
2014-02-05,34.91,94044301,3283086547.91,3.28,-0.20,13531116.00
2014-02-06,35.28,94044301,3317882939.28,3.32,1.06,23577624.00
2014-02-07,35.06,94044301,3297193193.06,3.30,-0.62,33352578.00
2014-02-10,34.62,94044301,3255813700.62,3.26,-1.25,27824094.00
2014-02-11,34.59,94044301,3252992371.59,3.25,-0.09,30937296.00
2014-02-12,35.04,94044301,3295312307.04,3.30,1.30,38284704.00
2014-02-13,34.85,94044301,3277443889.85,3.28,-0.54,36564620.00
2014-02-14,35.00,94044301,3291550535.00,3.29,0.43,21206500.00
2014-02-18,35.50,94044301,3338572685.50,3.34,1.43,25797850.00
2014-02-19,36.44,94044301,3426974328.44,3.43,2.65,19546416.00
2014-02-20,35.98,94044301,3383713949.98,3.38,-1.26,17425114.00
2014-02-21,35.95,94044301,3380892620.95,3.38,-0.08,16457910.00
2014-02-24,35.93,94044301,3379011734.93,3.38,-0.06,14731300.00
2014-02-25,35.96,94044301,3381833063.96,3.38,0.08,17652764.00
2014-02-26,36.85,94044301,3465532491.85,3.47,2.47,31079290.00
2014-02-27,37.46,94044301,3522899515.46,3.52,1.66,41876534.00
2014-02-28,38.97,94044301,3664906409.97,3.66,4.03,123191964.00
2014-03-03,38.51,94044301,3621646031.51,3.62,-1.18,31558945.00
2014-03-04,39.01,94044301,3668668182.01,3.67,1.30,34118146.00
2014-03-05,39.24,94044301,3690298371.24,3.69,0.59,23210460.00
2014-03-06,39.00,94044301,3667727739.00,3.67,-0.61,14184300.00
2014-03-07,38.66,94044301,3635752676.66,3.64,-0.87,15425340.00
2014-03-10,37.90,94044301,3564279007.90,3.56,-1.97,23854260.00
2014-03-11,37.10,94044301,3489043567.10,3.49,-2.11,36109430.00
2014-03-12,38.12,94044301,3584968754.12,3.58,2.75,54267632.00
2014-03-13,38.50,94044301,3620705588.50,3.62,1.00,40182450.00
2014-03-14,37.95,94044301,3568981222.95,3.57,-1.43,26834445.00
2014-03-17,37.83,94044301,3557695906.83,3.56,-0.32,22648821.00
2014-03-18,37.16,94044301,3494686225.16,3.49,-1.77,69110168.00
2014-03-19,37.31,94044301,3508792870.31,3.51,0.40,25340952.00
2014-03-20,37.13,94044301,3491864896.13,3.49,-0.48,12130371.00
2014-03-21,36.96,94044301,3475877364.96,3.48,-0.46,21340704.00
2014-03-24,35.94,94044301,3379952177.94,3.38,-2.76,25283790.00
2014-03-25,35.49,94044301,3337632242.49,3.34,-1.25,21521136.00
2014-03-26,35.28,94044301,3317882939.28,3.32,-0.59,61789392.00
2014-03-27,34.17,94044301,3213493765.17,3.21,-3.15,48716169.00
2014-03-28,36.47,94044301,3429795657.47,3.43,6.73,205621507.00
2014-03-31,36.03,94044301,3388416165.03,3.39,-1.21,41502957.00
2014-04-01,37.21,94044301,3499388440.21,3.50,3.28,38411883.00
2014-04-02,38.12,94044301,3584968754.12,3.58,2.45,42000616.00
2014-04-03,38.23,94044301,3595313627.23,3.60,0.29,31872351.00
2014-04-04,36.68,94044301,3449544960.68,3.45,-4.05,86535456.00
2014-04-07,35.42,94044301,3331049141.42,3.33,-3.44,41937280.00
2014-04-08,36.56,94044301,3438259644.56,3.44,3.22,30827392.00
2014-04-09,36.87,94044301,3467413377.87,3.47,0.85,13568160.00
2014-04-10,35.61,94044301,3348917558.61,3.35,-3.42,25012464.00
2014-04-11,34.63,94044301,3256754143.63,3.26,-2.75,22003902.00
2014-04-14,34.60,94044301,3253932814.60,3.25,-0.09,17874360.00
2014-04-15,33.90,94044301,3188101803.90,3.19,-2.02,21662100.00
2014-04-16,33.84,94044301,3182459145.84,3.18,-0.18,14744088.00
2014-04-17,33.93,94044301,3190923132.93,3.19,0.27,8285706.00
2014-04-21,34.26,94044301,3221957752.26,3.22,0.97,11744328.00
2014-04-22,34.24,94044301,3220076866.24,3.22,-0.06,21851968.00
2014-04-23,33.99,94044301,3196565790.99,3.20,-0.73,12780240.00
2014-04-24,33.31,94044301,3132615666.31,3.13,-2.00,28526684.00
2014-04-25,32.91,94044301,3094997945.91,3.09,-1.20,30912363.00
2014-04-28,32.20,94044301,3028226492.20,3.03,-2.16,31337040.00
2014-04-29,32.00,94044301,3009417632.00,3.01,-0.62,19091200.00
2014-04-30,31.97,94044301,3006596302.97,3.01,-0.09,18085429.00
2014-05-01,31.99,94044301,3008477188.99,3.01,0.06,19846596.00
2014-05-02,31.54,94044301,2966157253.54,2.97,-1.41,39415538.00
2014-05-05,30.77,94044301,2893743141.77,2.89,-2.44,36007054.00
2014-05-06,31.09,94044301,2923837318.09,2.92,1.04,31024711.00
2014-05-07,27.40,94044301,2576813847.40,2.58,-11.87,159739260.00
2014-05-08,26.26,94044301,2469603344.26,2.47,-4.16,132791568.00
2014-05-09,26.51,94044301,2493114419.51,2.49,0.95,58626865.00
2014-05-12,27.85,94044301,2619133782.85,2.62,5.05,38928730.00
2014-05-13,28.55,94044301,2684964793.55,2.68,2.51,55895190.00
2014-05-14,28.46,94044301,2676500806.46,2.68,-0.32,43643410.00
2014-05-15,28.64,94044301,2693428780.64,2.69,0.63,47330464.00
2014-05-16,28.86,94044301,2714118526.86,2.71,0.77,26813826.00
2014-05-19,28.50,94044301,2680262578.50,2.68,-1.25,66900900.00
2014-05-20,27.77,94044301,2611610238.77,2.61,-2.56,74218102.00
2014-05-21,27.38,94044301,2574932961.38,2.57,-1.40,35380436.00
2014-05-22,27.20,94044301,2558004987.20,2.56,-0.66,34448800.00
2014-05-23,27.12,94044301,2550481443.12,2.55,-0.29,30138456.00
2014-05-27,27.50,94044301,2586218277.50,2.59,1.40,44055000.00
2014-05-28,27.35,94044301,2572111632.35,2.57,-0.55,21114200.00
2014-05-29,27.04,94044301,2542957899.04,2.54,-1.13,28713776.00
2014-05-30,27.10,94044301,2548600557.10,2.55,0.22,49465630.00
2014-06-02,26.80,94044301,2520387266.80,2.52,-1.11,21488240.00
2014-06-03,27.21,94044301,2558945430.21,2.56,1.53,18943602.00
2014-06-04,27.61,94044301,2596563150.61,2.60,1.47,18943221.00
2014-06-05,28.28,94044301,2659572832.28,2.66,2.43,27796412.00
2014-06-06,28.96,94044301,2723522956.96,2.72,2.40,23115872.00
2014-06-09,29.05,94044301,2731986944.05,2.73,0.31,25755730.00
2014-06-10,29.08,94044301,2734808273.08,2.73,0.10,20251312.00
2014-06-11,29.12,94044301,2738570045.12,2.74,0.14,22265152.00
2014-06-12,30.00,94044301,2821329030.00,2.82,3.02,59718000.00
2014-06-13,30.33,94044301,2852363649.33,2.85,1.10,46477692.00
2014-06-16,31.17,94044301,2931360862.17,2.93,2.77,48279213.00
2014-06-17,31.05,94044301,2920075546.05,2.92,-0.38,31397760.00
2014-06-18,31.18,94044301,2932301305.18,2.93,0.42,26512354.00
2014-06-19,31.01,94044301,2916313774.01,2.92,-0.55,31717028.00
2014-06-20,31.16,94044301,2930420419.16,2.93,0.48,70798636.00
2014-06-23,31.55,94044301,2967097696.55,2.97,1.25,40677415.00
2014-06-24,31.29,94044301,2942646178.29,2.94,-0.82,36843975.00
2014-06-25,32.68,94044301,3073367756.68,3.07,4.44,53578860.00
2014-06-26,32.83,94044301,3087474401.83,3.09,0.46,39162907.00
2014-06-27,32.54,94044301,3060201554.54,3.06,-0.88,226341732.00
2014-06-30,32.72,94044301,3077129528.72,3.08,0.55,46171192.00
2014-07-01,32.80,94044301,3084653072.80,3.08,0.24,49878960.00
2014-07-02,32.61,94044301,3066784655.61,3.07,-0.58,26635848.00
2014-07-03,32.93,94044301,3096878831.93,3.10,0.98,14182951.00
2014-07-07,32.58,94044301,3063963326.58,3.06,-1.06,25438464.00
2014-07-08,31.77,94044301,2987787442.77,2.99,-2.49,36116136.00
2014-07-09,32.03,94044301,3012238961.03,3.01,0.82,16822156.00
2014-07-10,31.35,94044301,2948288836.35,2.95,-2.12,24155175.00
2014-07-11,31.39,94044301,2952050608.39,2.95,0.13,26948315.00
2014-07-14,31.23,94044301,2937003520.23,2.94,-0.51,18650556.00
2014-07-15,31.21,94044301,2935122634.21,2.94,-0.06,21219679.00
2014-07-16,31.10,94044301,2924777761.10,2.92,-0.35,18715980.00
2014-07-17,31.19,94044301,2933241748.19,2.93,0.29,31997821.00
2014-07-18,31.77,94044301,2987787442.77,2.99,1.86,33129756.00
2014-07-21,32.04,94044301,3013179404.04,3.01,0.85,26051724.00
2014-07-22,32.20,94044301,3028226492.20,3.03,0.50,22465940.00
2014-07-23,31.53,94044301,2965216810.53,2.97,-2.08,33860067.00
2014-07-24,31.90,94044301,3000013201.90,3.00,1.17,28091140.00
2014-07-25,31.24,94044301,2937943963.24,2.94,-2.07,17850536.00
2014-07-28,30.88,94044301,2904088014.88,2.90,-1.15,31991680.00
2014-07-29,31.49,94044301,2961455038.49,2.96,1.98,41421946.00
2014-07-30,31.39,94044301,2952050608.39,2.95,-0.32,22183313.00
2014-07-31,30.51,94044301,2869291623.51,2.87,-2.80,49938768.00
2014-08-01,29.94,94044301,2815686371.94,2.82,-1.87,63508728.00
2014-08-04,30.80,94044301,2896564470.80,2.90,2.87,34588400.00
2014-08-05,30.74,94044301,2890921812.74,2.89,-0.19,34551760.00
2014-08-06,31.75,94044301,2985906556.75,2.99,3.29,46929675.00
2014-08-07,30.55,94044301,2873053395.55,2.87,-3.78,72846475.00
2014-08-08,31.67,94044301,2978383012.67,2.98,3.67,104621845.00
2014-08-11,32.56,94044301,3062082440.56,3.06,2.81,34708960.00
2014-08-12,30.31,94044301,2850482763.31,2.85,-6.91,78427125.00
2014-08-13,30.00,94044301,2821329030.00,2.82,-1.02,265875000.00
2014-08-14,30.07,94044301,2827912131.07,2.83,0.23,68279949.00
2014-08-15,29.50,94044301,2774306879.50,2.77,-1.90,39839750.00
2014-08-18,29.55,94044301,2779009094.55,2.78,0.17,46535340.00
2014-08-19,29.80,94044301,2802520169.80,2.80,0.85,25231660.00
2014-08-20,29.73,94044301,2795937068.73,2.80,-0.23,29718108.00
2014-08-21,29.60,94044301,2783711309.60,2.78,-0.44,21116640.00
2014-08-22,30.34,94044301,2853304092.34,2.85,2.50,54065880.00
2014-08-25,30.59,94044301,2876815167.59,2.88,0.82,25371346.00
2014-08-26,30.68,94044301,2885279154.68,2.89,0.29,24089936.00
2014-08-27,30.90,94044301,2905968900.90,2.91,0.72,24469710.00
2014-08-28,31.01,94044301,2916313774.01,2.92,0.36,19037039.00
2014-08-29,30.94,94044301,2909730672.94,2.91,-0.23,18749640.00
2014-09-02,30.87,94044301,2903147571.87,2.90,-0.23,26517330.00
2014-09-03,30.34,94044301,2853304092.34,2.85,-1.72,36001444.00
2014-09-04,30.82,94044301,2898445356.82,2.90,1.58,22313680.00
2014-09-05,31.31,94044301,2944527064.31,2.94,1.59,24055473.00
2014-09-08,31.48,94044301,2960514595.48,2.96,0.54,17458808.00
2014-09-09,30.69,94044301,2886219597.69,2.89,-2.51,18855936.00
2014-09-10,30.25,94044301,2844840105.25,2.84,-1.43,25264800.00
2014-09-11,30.62,94044301,2879636496.62,2.88,1.22,24226544.00
2014-09-12,30.77,94044301,2893743141.77,2.89,0.49,53709035.00
2014-09-15,30.05,94044301,2826031245.05,2.83,-2.34,50258625.00
2014-09-16,30.20,94044301,2840137890.20,2.84,0.50,43083320.00
2014-09-17,30.50,94044301,2868351180.50,2.87,0.99,28224700.00
2014-09-18,31.29,94044301,2942646178.29,2.94,2.59,17926041.00
2014-09-19,31.46,94044301,2958633709.46,2.96,0.54,41432820.00
2014-09-22,30.22,94044301,2842018776.22,2.84,-3.94,24683696.00
2014-09-23,30.09,94044301,2829793017.09,2.83,-0.43,24794160.00
2014-09-24,30.14,94044301,2834495232.14,2.83,0.17,13828232.00
2014-09-25,29.70,94044301,2793115739.70,2.79,-1.46,25524180.00
2014-09-26,29.57,94044301,2780889980.57,2.78,-0.44,10896545.00
2014-09-29,29.30,94044301,2755498019.30,2.76,-0.91,15690150.00
2014-09-30,29.07,94044301,2733867830.07,2.73,-0.78,13090221.00
2014-10-01,28.75,94044301,2703773653.75,2.70,-1.10,37153625.00
2014-10-02,29.58,94044301,2781830423.58,2.78,2.89,31239438.00
2014-10-03,29.49,94044301,2773366436.49,2.77,-0.30,10516134.00
2014-10-06,29.52,94044301,2776187765.52,2.78,0.10,14488416.00
2014-10-07,28.98,94044301,2725403842.98,2.73,-1.83,20456982.00
2014-10-08,29.58,94044301,2781830423.58,2.78,2.07,17440368.00
2014-10-09,28.93,94044301,2720701627.93,2.72,-2.20,18003139.00
2014-10-10,27.67,94044301,2602205808.67,2.60,-4.36,41635049.00
2014-10-13,27.40,94044301,2576813847.40,2.58,-0.98,71081080.00
2014-10-14,28.29,94044301,2660513275.29,2.66,3.25,33039891.00
2014-10-15,29.50,94044301,2774306879.50,2.77,4.28,38524050.00
2014-10-16,29.40,94044301,2764902449.40,2.76,-0.34,28920780.00
2014-10-17,28.81,94044301,2709416311.81,2.71,-2.01,17283119.00
2014-10-20,29.25,94044301,2750795804.25,2.75,1.53,23607675.00
2014-10-21,29.83,94044301,2805341498.83,2.81,1.98,20039794.00
2014-10-22,28.81,94044301,2709416311.81,2.71,-3.42,29227745.00
2014-10-23,28.95,94044301,2722582513.95,2.72,0.49,20430015.00
2014-10-24,28.95,94044301,2722582513.95,2.72,0.00,12761160.00
2014-10-27,28.67,94044301,2696250109.67,2.70,-0.97,13136594.00
2014-10-28,29.15,94044301,2741391374.15,2.74,1.67,32059170.00
2014-10-29,28.81,94044301,2709416311.81,2.71,-1.17,15687045.00
2014-10-30,28.76,94044301,2704714096.76,2.70,-0.17,26881972.00
2014-10-31,29.11,94044301,2737629602.11,2.74,1.22,38585305.00
2014-11-03,29.59,94044301,2782770866.59,2.78,1.65,26968326.00
2014-11-04,30.57,94044301,2874934281.57,2.87,3.31,44992926.00
2014-11-05,30.69,94044301,2886219597.69,2.89,0.39,41410017.00
2014-11-06,31.28,94044301,2941705735.28,2.94,1.92,58040040.00
2014-11-07,31.70,94044301,2981204341.70,2.98,1.34,99617250.00
2014-11-10,31.47,94044301,2959574152.47,2.96,-0.73,45955641.00
2014-11-11,29.79,94044301,2801579726.79,2.80,-5.34,214145415.00
2014-11-12,30.08,94044301,2828852574.08,2.83,0.97,55951808.00
2014-11-13,30.23,94044301,2842959219.23,2.84,0.50,39220402.00
