Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-06,34166.13,1546562500,52840055428124.99,52840.06,3.18,4680759.81
2016-09-07,35220.04,1546562500,54469993112500.00,54469.99,3.08,6480487.36
2016-09-08,35759.25,1546562500,55303915078125.00,55303.92,1.53,3969276.75
2016-09-09,34484.75,1546562500,53332821171875.00,53332.82,-3.56,5448590.50
2016-09-12,34509.26,1546562500,53370727418750.00,53370.73,0.07,4175620.46
2016-09-13,34313.19,1546562500,53067492909375.00,53067.49,-0.57,6039121.44
2016-09-14,35072.98,1546562500,54242555631250.01,54242.56,2.21,3612516.94
2016-09-15,35759.25,1546562500,55303915078125.00,55303.92,1.96,3218332.50
2016-09-16,35857.28,1546562500,55455524600000.00,55455.52,0.27,9215320.96
2016-09-19,36053.36,1546562500,55758774575000.00,55758.77,0.55,3929816.24
2016-09-20,35171.02,1546562500,54394180618749.99,54394.18,-2.45,3059878.74
2016-09-21,35563.17,1546562500,55000665103125.00,55000.67,1.11,2916179.94
2016-09-22,37107.26,1546562500,57388696793750.00,57388.70,4.34,5677410.78
2016-09-23,36028.85,1546562500,55720868328125.00,55720.87,-2.91,3026423.40
2016-09-26,35023.96,1546562500,54166743137500.00,54166.74,-2.79,2311581.36
2016-09-27,35563.17,1546562500,55000665103125.00,55000.67,1.54,1529216.31
2016-09-28,35367.09,1546562500,54697415128124.99,54697.42,-0.55,813443.07
2016-09-29,35342.59,1546562500,54659524346874.99,54659.52,-0.07,1625759.14
2016-09-30,35489.64,1546562500,54886946362500.00,54886.95,0.42,1951930.20
2016-10-03,34925.93,1546562500,54015133615625.00,54015.13,-1.59,1676444.64
2016-10-04,35122.00,1546562500,54318368125000.00,54318.37,0.56,948294.00
2016-10-05,37572.94,1546562500,58108900018750.00,58108.90,6.98,6988566.84
2016-10-06,37156.29,1546562500,57464524753125.00,57464.52,-1.11,1634876.76
2016-10-07,36813.15,1546562500,56933837296875.00,56933.84,-0.92,1767031.20
2016-10-10,37327.85,1546562500,57729853015625.00,57729.85,1.40,3471490.05
2016-10-11,36224.93,1546562500,56024118303125.00,56024.12,-2.95,1992371.15
2016-10-12,37818.04,1546562500,58487962487500.00,58487.96,4.40,4386892.64
2016-10-13,34876.91,1546562500,53939321121875.01,53939.32,-7.78,5684936.33
2016-10-14,36543.55,1546562500,56516884046875.01,56516.88,4.78,3215832.40
2016-10-17,36028.85,1546562500,55720868328125.00,55720.87,-1.41,3747000.40
2016-10-18,36004.34,1546562500,55682962081249.99,55682.96,-0.07,1368164.92
2016-10-19,36862.17,1546562500,57009649790625.00,57009.65,2.38,2248592.37
2016-10-20,36764.13,1546562500,56858024803124.99,56858.02,-0.27,1286744.55
2016-10-21,36886.68,1546562500,57047556037500.00,57047.56,0.33,1512353.88
2016-10-24,38234.70,1546562500,59132353218749.99,59132.35,3.65,9061623.90
2016-10-25,38871.94,1546562500,60117884706250.00,60117.88,1.67,7385668.60
2016-10-26,38259.21,1546562500,59170259465625.00,59170.26,-1.58,3864180.21
2016-10-27,39215.07,1546562500,60648556696875.00,60648.56,2.50,6274411.20
2016-10-28,38700.38,1546562500,59852556443749.99,59852.56,-1.31,5882457.76
2016-10-31,39582.71,1546562500,61217134934375.00,61217.13,2.28,5343665.85
2016-11-01,39509.19,1546562500,61103431659375.00,61103.43,-0.19,4820121.18
2016-11-02,37180.79,1546562500,57502415534375.00,57502.42,-5.89,2565474.51
2016-11-03,36592.57,1546562500,56592696540625.00,56592.70,-1.58,3000590.74
2016-11-04,36592.57,1546562500,56592696540625.00,56592.70,0.00,4866811.81
2016-11-07,36666.10,1546562500,56706415281250.00,56706.42,0.20,7443218.30
2016-11-08,36470.02,1546562500,56403165306249.99,56403.17,-0.53,2589371.42
2016-11-09,36298.45,1546562500,56137821578124.99,56137.82,-0.47,1379341.10
2016-11-10,35048.47,1546562500,54204649384375.00,54204.65,-3.44,4836688.86
2016-11-11,35171.02,1546562500,54394180618749.99,54394.18,0.35,3095049.76
2016-11-14,35146.51,1546562500,54356274371875.00,54356.27,-0.07,3830969.59
2016-11-15,34582.79,1546562500,53484446159375.00,53484.45,-1.60,6466981.73
2016-11-16,36053.36,1546562500,55758774575000.00,55758.77,4.25,3677442.72
2016-11-17,36641.58,1546562500,56668493568750.00,56668.49,1.63,2894684.82
2016-11-18,36568.05,1546562500,56554774828125.01,56554.77,-0.20,3547100.85
2016-11-21,36813.15,1546562500,56933837296875.00,56933.84,0.67,8172519.30
2016-11-22,40416.04,1546562500,62505931862500.00,62505.93,9.79,17378897.20
2016-11-23,40759.17,1546562500,63036603853125.00,63036.60,0.85,8477907.36
2016-11-25,41347.39,1546562500,63946322846875.00,63946.32,1.44,18399588.55
2016-11-28,41396.41,1546562500,64022135340625.01,64022.14,0.12,4677794.33
2016-11-29,40612.11,1546562500,62809166371875.00,62809.17,-1.89,7350791.91
2016-11-30,41151.32,1546562500,63643088337500.00,63643.09,1.33,8436020.60
2016-12-01,40538.58,1546562500,62695447631250.00,62695.45,-1.49,3324163.56
2016-12-02,40955.25,1546562500,63339853828125.00,63339.85,1.03,4627943.25
2016-12-05,40685.64,1546562500,62922885112500.00,62922.89,-0.66,4760219.88
2016-12-06,40170.94,1546562500,62126869393750.00,62126.87,-1.27,3655555.54
2016-12-07,40538.58,1546562500,62695447631250.00,62695.45,0.92,2675546.28
2016-12-08,41200.34,1546562500,63718900831249.99,63718.90,1.63,9476078.20
2016-12-09,40881.71,1546562500,63226119621875.00,63226.12,-0.77,2534666.02
2016-12-12,39215.07,1546562500,60648556696875.00,60648.56,-4.08,6039120.78
2016-12-13,38920.96,1546562500,60193697200000.00,60193.70,-0.75,4787278.08
2016-12-14,37107.26,1546562500,57388696793750.00,57388.70,-4.66,4527085.72
2016-12-15,37009.23,1546562500,57237087271875.01,57237.09,-0.26,1517378.43
2016-12-16,37229.81,1546562500,57578228028125.00,57578.23,0.60,3127304.04
2016-12-19,37303.34,1546562500,57691946768749.99,57691.95,0.20,3431907.28
2016-12-20,37156.29,1546562500,57464524753125.00,57464.52,-0.39,1969283.37
2016-12-21,37131.77,1546562500,57426603040624.99,57426.60,-0.07,1151084.87
2016-12-22,37107.26,1546562500,57388696793750.00,57388.70,-0.07,1335861.36
2016-12-23,37229.81,1546562500,57578228028125.00,57578.23,0.33,856285.63
2016-12-27,37082.75,1546562500,57350790546875.00,57350.79,-0.40,889986.00
2016-12-28,37254.32,1546562500,57616134275000.00,57616.13,0.46,2048987.60
2016-12-29,37303.34,1546562500,57691946768749.99,57691.95,0.13,2909660.52
2016-12-30,36739.62,1546562500,56820118556250.01,56820.12,-1.51,4739410.98
2017-01-03,36617.07,1546562500,56630587321875.00,56630.59,-0.33,2233641.27
2017-01-04,37180.79,1546562500,57502415534375.00,57502.42,1.54,3160367.15
2017-01-05,37180.79,1546562500,57502415534375.00,57502.42,0.00,2677016.88
2017-01-06,36984.72,1546562500,57199181025000.00,57199.18,-0.53,1516373.52
2017-01-09,37352.36,1546562500,57767759262500.00,57767.76,0.99,1269980.24
2017-01-10,37793.53,1546562500,58450056240625.00,58450.06,1.18,1889676.50
2017-01-11,37940.59,1546562500,58677493721874.99,58677.49,0.39,3300831.33
2017-01-12,37621.96,1546562500,58184712512500.00,58184.71,-0.84,6470977.12
2017-01-13,37597.45,1546562500,58146806265624.99,58146.81,-0.07,3872537.35
2017-01-17,37867.06,1546562500,58563774981250.00,58563.77,0.72,4506180.14
2017-01-18,37965.09,1546562500,58715384503124.99,58715.38,0.26,4365985.35
2017-01-19,37965.09,1546562500,58715384503124.99,58715.38,0.00,3454823.19
2017-01-20,37180.79,1546562500,57502415534375.00,57502.42,-2.07,6766903.78
2017-01-23,36715.11,1546562500,56782212309375.00,56782.21,-1.25,1652179.95
2017-01-24,37009.23,1546562500,57237087271875.01,57237.09,0.80,3145784.55
2017-01-25,36935.70,1546562500,57123368531249.99,57123.37,-0.20,923392.50
2017-01-26,36788.64,1546562500,56895931050000.00,56895.93,-0.40,1030081.92
2017-01-27,36862.17,1546562500,57009649790625.00,57009.65,0.20,1621935.48
2017-01-30,36298.45,1546562500,56137821578124.99,56137.82,-1.53,2976472.90
2017-01-31,36249.43,1546562500,56062009084375.00,56062.01,-0.14,1123732.33
2017-02-01,36886.68,1546562500,57047556037500.00,57047.56,1.76,5311681.92
2017-02-02,36764.13,1546562500,56858024803124.99,56858.02,-0.33,2867602.14
2017-02-03,36739.62,1546562500,56820118556250.01,56820.12,-0.07,2498294.16
2017-02-06,35612.19,1546562500,55076477596875.00,55076.48,-3.07,1495711.98
2017-02-07,35023.96,1546562500,54166743137500.00,54166.74,-1.65,2731868.88
2017-02-08,34558.29,1546562500,53446555378125.00,53446.56,-1.33,4630810.86
2017-02-09,35244.55,1546562500,54507899359375.01,54507.90,1.99,9339805.75
2017-02-10,35979.83,1546562500,55645055834375.00,55645.06,2.09,4533458.58
2017-02-13,36347.47,1546562500,56213634071875.00,56213.63,1.02,1017729.16
2017-02-14,36788.64,1546562500,56895931050000.00,56895.93,1.21,1765854.72
2017-02-15,36396.49,1546562500,56289446565625.00,56289.45,-1.07,2547754.30
2017-02-16,37842.55,1546562500,58525868734375.01,58525.87,3.97,7871250.40
2017-02-17,37401.38,1546562500,57843571756249.99,57843.57,-1.17,6881853.92
2017-02-21,37058.25,1546562500,57312899765625.00,57312.90,-0.92,2557019.25
2017-02-22,37695.49,1546562500,58298431253125.00,58298.43,1.72,8481485.25
2017-02-23,36004.34,1546562500,55682962081249.99,55682.96,-4.49,4572551.18
2017-02-24,36347.47,1546562500,56213634071875.00,56213.63,0.95,2217195.67
2017-02-27,35538.66,1546562500,54962758856250.01,54962.76,-2.23,3482788.68
2017-02-28,35465.13,1546562500,54849040115624.99,54849.04,-0.21,4752327.42
2017-03-01,37646.47,1546562500,58222618759375.00,58222.62,6.15,6776364.60
2017-03-02,38014.11,1546562500,58791196996875.00,58791.20,0.98,7108638.57
2017-03-03,40048.39,1546562500,61937338159375.00,61937.34,5.35,9211129.70
2017-03-06,40367.02,1546562500,62430119368749.99,62430.12,0.80,6297255.12
2017-03-07,44239.50,1546562500,68419151718750.00,68419.15,9.59,20615607.00
2017-03-08,44018.92,1546562500,68078010962500.00,68078.01,-0.50,12237259.76
2017-03-09,44116.96,1546562500,68229635950000.00,68229.64,0.22,9132210.72
2017-03-10,44362.05,1546562500,68608682953125.01,68608.68,0.56,4524929.10
2017-03-13,45440.47,1546562500,70276526884375.00,70276.53,2.43,8860891.65
2017-03-14,44435.58,1546562500,68722401693750.00,68722.40,-2.21,3154926.18
2017-03-15,44876.75,1546562500,69404698671875.00,69404.70,0.99,7808554.50
2017-03-16,44558.13,1546562500,68911932928124.99,68911.93,-0.71,2317022.76
2017-03-17,44680.67,1546562500,69101448696875.00,69101.45,0.28,2278714.17
2017-03-20,44876.75,1546562500,69404698671875.00,69404.70,0.44,2468221.25
2017-03-21,44018.92,1546562500,68078010962500.00,68078.01,-1.91,5018156.88
2017-03-22,44116.96,1546562500,68229635950000.00,68229.64,0.22,3132304.16
2017-03-23,44656.16,1546562500,69063542450000.01,69063.54,1.22,1830902.56
2017-03-24,44582.64,1546562500,68949839175000.00,68949.84,-0.16,1604975.04
2017-03-27,44925.77,1546562500,69480511165624.99,69480.51,0.77,5885275.87
2017-03-28,47964.94,1546562500,74180777518750.00,74180.78,6.76,13286288.38
2017-03-29,47425.73,1546562500,73346855553125.00,73346.86,-1.12,4932275.92
2017-03-30,46543.39,1546562500,71982261596875.00,71982.26,-1.86,3444210.86
2017-03-31,45783.60,1546562500,70807198875000.00,70807.20,-1.63,7142241.60
2017-04-03,46396.34,1546562500,71754839581250.00,71754.84,1.34,2830176.74
2017-04-04,46911.04,1546562500,72550855300000.00,72550.86,1.11,2955395.52
2017-04-05,46543.39,1546562500,71982261596875.00,71982.26,-0.78,6236814.26
2017-04-06,46837.50,1546562500,72437121093750.00,72437.12,0.63,2716575.00
2017-04-07,46984.56,1546562500,72664558575000.00,72664.56,0.31,1268583.12
2017-04-10,46739.46,1546562500,72285496106250.00,72285.50,-0.52,2944585.98
2017-04-11,46837.50,1546562500,72437121093750.00,72437.12,0.21,2857087.50
2017-04-12,46812.99,1546562500,72399214846875.00,72399.21,-0.05,2340649.50
2017-04-13,46567.90,1546562500,72020167843750.00,72020.17,-0.52,1350469.10
2017-04-17,46469.86,1546562500,71868542856250.00,71868.54,-0.21,1394095.80
2017-04-18,45955.16,1546562500,71072527137500.00,71072.53,-1.11,1838206.40
2017-04-19,45857.12,1546562500,70920902150000.00,70920.90,-0.21,3668569.60
2017-04-20,45955.16,1546562500,71072527137500.00,71072.53,0.21,3860233.44
2017-04-21,45857.12,1546562500,70920902150000.00,70920.90,-0.21,2934855.68
2017-04-24,45587.52,1546562500,70503948900000.00,70503.95,-0.59,4467576.96
2017-04-25,45955.16,1546562500,71072527137500.00,71072.53,0.81,4365740.20
2017-04-26,45440.47,1546562500,70276526884375.00,70276.53,-1.12,4135082.77
2017-04-27,46322.80,1546562500,71641105375000.00,71641.11,1.94,4261697.60
2017-04-28,45612.03,1546562500,70541855146875.00,70541.86,-1.53,1231524.81
2017-05-01,45930.66,1546562500,71034636356250.00,71034.64,0.70,2020949.04
2017-05-02,47229.66,1546562500,73043621043750.00,73043.62,2.83,5006343.96
2017-05-03,47278.67,1546562500,73119418071875.00,73119.42,0.10,3120392.22
2017-05-04,46886.52,1546562500,72512933587500.00,72512.93,-0.83,2109893.40
2017-05-05,47499.26,1546562500,73460574293750.00,73460.57,1.31,1947469.66
2017-05-08,47817.88,1546562500,73953340037500.00,73953.34,0.67,7889950.20
2017-05-09,47793.37,1546562500,73915433790625.00,73915.43,-0.05,3202155.79
2017-05-10,47695.33,1546562500,73763808803125.00,73763.81,-0.21,1764727.21
2017-05-11,47303.18,1546562500,73157324318750.00,73157.32,-0.82,3784254.40
2017-05-12,48357.09,1546562500,74787262003125.00,74787.26,2.23,6673278.42
2017-05-15,47817.88,1546562500,73953340037500.00,73953.34,-1.12,4064519.80
