Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-28,16.98,21068682,357746220.36,0.36,-2.25,2769438.00
2016-04-29,16.78,21068682,353532483.96,0.35,-1.18,3179810.00
2016-05-02,16.89,21068682,355850038.98,0.36,0.66,2367978.00
2016-05-03,16.79,21068682,353743170.78,0.35,-0.59,2348921.00
2016-05-04,16.71,21068682,352057676.22,0.35,-0.48,2840700.00
2016-05-05,16.91,21068682,356271412.62,0.36,1.20,2727583.00
2016-05-06,16.65,21068682,350793555.30,0.35,-1.54,3133530.00
2016-05-09,16.90,21068682,356060725.80,0.36,1.50,3680820.00
2016-05-10,14.93,21068682,314555422.26,0.31,-11.66,16594695.00
2016-05-11,15.13,21068682,318769158.66,0.32,1.34,5092758.00
2016-05-12,14.95,21068682,314976795.90,0.31,-1.19,5118880.00
2016-05-13,14.88,21068682,313501988.16,0.31,-0.47,3455136.00
2016-05-16,15.16,21068682,319401219.12,0.32,1.88,4422172.00
2016-05-17,14.51,21068682,305706575.82,0.31,-4.29,2884588.00
2016-05-18,14.97,21068682,315398169.54,0.32,3.17,4227528.00
2016-05-19,14.53,21068682,306127949.46,0.31,-2.94,1301888.00
2016-05-20,14.97,21068682,315398169.54,0.32,3.03,1844304.00
2016-05-23,14.89,21068682,313712674.98,0.31,-0.53,2245412.00
2016-05-24,15.52,21068682,326985944.64,0.33,4.23,3018640.00
2016-05-25,15.70,21068682,330778307.40,0.33,1.16,2662720.00
2016-05-26,15.51,21068682,326775257.82,0.33,-1.21,2683230.00
2016-05-27,15.74,21068682,331621054.68,0.33,1.48,1788064.00
2016-05-31,15.44,21068682,325300450.08,0.33,-1.91,2156968.00
2016-06-01,15.95,21068682,336045477.90,0.34,3.30,3006575.00
2016-06-02,15.89,21068682,334781356.98,0.33,-0.38,3079482.00
2016-06-03,15.60,21068682,328671439.20,0.33,-1.83,2701920.00
2016-06-06,15.38,21068682,324036329.16,0.32,-1.41,2702266.00
2016-06-07,15.73,21068682,331410367.86,0.33,2.28,1991418.00
2016-06-08,15.73,21068682,331410367.86,0.33,0.00,2543541.00
2016-06-09,15.67,21068682,330146246.94,0.33,-0.38,1374259.00
2016-06-10,15.68,21068682,330356933.76,0.33,0.06,2050944.00
2016-06-13,15.78,21068682,332463801.96,0.33,0.64,2551626.00
2016-06-14,15.85,21068682,333938609.70,0.33,0.44,2675480.00
2016-06-15,15.72,21068682,331199681.04,0.33,-0.82,2205516.00
2016-06-16,15.70,21068682,330778307.40,0.33,-0.13,3061500.00
2016-06-17,15.35,21068682,323404268.70,0.32,-2.23,8238345.00
2016-06-20,15.78,21068682,332463801.96,0.33,2.80,2343330.00
2016-06-21,15.96,21068682,336256164.72,0.34,1.14,2483376.00
2016-06-22,16.32,21068682,343840890.24,0.34,2.26,5315424.00
2016-06-23,16.59,21068682,349529434.38,0.35,1.65,2991177.00
2016-06-24,15.39,21068682,324247015.98,0.32,-7.23,4126059.00
2016-06-27,14.74,21068682,310552372.68,0.31,-4.22,3372512.00
2016-06-28,14.99,21068682,315819543.18,0.32,1.70,2864589.00
2016-06-29,15.25,21068682,321297400.50,0.32,1.73,4276100.00
2016-06-30,15.17,21068682,319611905.94,0.32,-0.52,3388978.00
2016-07-01,15.60,21068682,328671439.20,0.33,2.83,1687920.00
2016-07-05,15.52,21068682,326985944.64,0.33,-0.51,2337312.00
2016-07-06,15.77,21068682,332253115.14,0.33,1.61,1379875.00
2016-07-07,15.96,21068682,336256164.72,0.34,1.20,1717296.00
2016-07-08,16.17,21068682,340680587.94,0.34,1.32,1293600.00
2016-07-11,16.22,21068682,341734022.04,0.34,0.31,1257050.00
2016-07-12,16.65,21068682,350793555.30,0.35,2.65,2174490.00
2016-07-13,16.54,21068682,348476000.28,0.35,-0.66,2095618.00
2016-07-14,16.70,21068682,351846989.40,0.35,0.97,1960580.00
2016-07-15,16.63,21068682,350372181.66,0.35,-0.42,1559894.00
2016-07-18,16.46,21068682,346790505.72,0.35,-1.02,1227916.00
2016-07-19,16.49,21068682,347422566.18,0.35,0.18,1681980.00
2016-07-20,16.79,21068682,353743170.78,0.35,1.82,883154.00
2016-07-21,16.52,21068682,348054626.64,0.35,-1.61,4204340.00
2016-07-22,16.72,21068682,352268363.04,0.35,1.21,2309032.00
2016-07-25,16.63,21068682,350372181.66,0.35,-0.54,2822111.00
2016-07-26,16.71,21068682,352057676.22,0.35,0.48,1104531.00
2016-07-27,17.38,21068682,366173693.16,0.37,4.01,1520750.00
2016-07-28,16.99,21068682,357956907.18,0.36,-2.24,1569876.00
2016-07-29,16.78,21068682,353532483.96,0.35,-1.24,1263534.00
2016-08-01,16.94,21068682,356903473.08,0.36,0.95,1790558.00
2016-08-02,17.05,21068682,359221028.10,0.36,0.65,1297505.00
2016-08-03,17.09,21068682,360063775.38,0.36,0.23,1293713.00
2016-08-04,16.96,21068682,357324846.72,0.36,-0.76,841216.00
2016-08-05,17.11,21068682,360485149.02,0.36,0.88,881165.00
2016-08-08,16.92,21068682,356482099.44,0.36,-1.11,614196.00
2016-08-09,17.11,21068682,360485149.02,0.36,1.12,862344.00
2016-08-10,17.01,21068682,358378280.82,0.36,-0.58,692307.00
2016-08-11,16.96,21068682,357324846.72,0.36,-0.29,1551840.00
2016-08-12,16.83,21068682,354585918.06,0.35,-0.77,954261.00
2016-08-15,17.15,21068682,361327896.30,0.36,1.90,1258810.00
2016-08-16,16.95,21068682,357114159.90,0.36,-1.17,969540.00
2016-08-17,17.14,21068682,361117209.48,0.36,1.12,1216940.00
2016-08-18,17.11,21068682,360485149.02,0.36,-0.18,675845.00
2016-08-19,16.92,21068682,356482099.44,0.36,-1.11,981360.00
2016-08-22,17.12,21068682,360695835.84,0.36,1.18,2059536.00
2016-08-23,17.01,21068682,358378280.82,0.36,-0.64,2245320.00
2016-08-24,17.05,21068682,359221028.10,0.36,0.24,2218205.00
2016-08-25,16.91,21068682,356271412.62,0.36,-0.82,1280087.00
2016-08-26,16.84,21068682,354796604.88,0.35,-0.41,1140068.00
2016-08-29,17.38,21068682,366173693.16,0.37,3.21,2560074.00
2016-08-30,19.43,21068682,409364491.26,0.41,11.80,18184537.00
2016-08-31,19.74,21068682,415895782.68,0.42,1.60,8642172.00
2016-09-01,20.81,21068682,438439272.42,0.44,5.42,6311673.00
2016-09-02,21.11,21068682,444759877.02,0.44,1.44,2989176.00
2016-09-06,20.93,21068682,440967514.26,0.44,-0.85,4426695.00
2016-09-07,21.52,21068682,453398036.64,0.45,2.82,3193568.00
2016-09-08,21.41,21068682,451080481.62,0.45,-0.51,1843401.00
2016-09-09,21.09,21068682,444338503.38,0.44,-1.49,2585634.00
2016-09-12,21.61,21068682,455294218.02,0.46,2.47,3165865.00
2016-09-13,21.15,21068682,445602624.30,0.45,-2.13,2523195.00
2016-09-14,21.12,21068682,444970563.84,0.44,-0.14,2097216.00
2016-09-15,21.49,21068682,452765976.18,0.45,1.75,1867481.00
2016-09-16,21.61,21068682,455294218.02,0.46,0.56,7952480.00
2016-09-19,21.31,21068682,448973613.42,0.45,-1.39,2776693.00
2016-09-20,21.47,21068682,452344602.54,0.45,0.75,3214059.00
2016-09-21,21.95,21068682,462457569.90,0.46,2.24,1615520.00
2016-09-22,22.62,21068682,476573586.84,0.48,3.05,5041998.00
2016-09-23,22.22,21068682,468146114.04,0.47,-1.77,2464198.00
2016-09-26,21.94,21068682,462246883.08,0.46,-1.26,1500696.00
2016-09-27,21.91,21068682,461614822.62,0.46,-0.14,1836058.00
2016-09-28,21.80,21068682,459297267.60,0.46,-0.50,2748980.00
2016-09-29,21.57,21068682,454451470.74,0.45,-1.06,2083662.00
2016-09-30,22.19,21068682,467514053.58,0.47,2.87,2110269.00
2016-10-03,22.23,21068682,468356800.86,0.47,0.18,3427866.00
2016-10-04,22.17,21068682,467092679.94,0.47,-0.27,2436483.00
2016-10-05,22.32,21068682,470252982.24,0.47,0.68,2033352.00
2016-10-06,21.69,21068682,456979712.58,0.46,-2.82,1407681.00
2016-10-07,21.65,21068682,456136965.30,0.46,-0.18,1814270.00
2016-10-10,21.87,21068682,460772075.34,0.46,1.02,1751787.00
2016-10-11,21.05,21068682,443495756.10,0.44,-3.75,1898710.00
2016-10-12,21.02,21068682,442863695.64,0.44,-0.14,1591214.00
2016-10-13,20.85,21068682,439282019.70,0.44,-0.81,2447790.00
2016-10-14,20.61,21068682,434225536.02,0.43,-1.15,1213929.00
2016-10-17,20.32,21068682,428115618.24,0.43,-1.41,1385824.00
2016-10-18,20.85,21068682,439282019.70,0.44,2.61,2504085.00
2016-10-19,20.96,21068682,441599574.72,0.44,0.53,1590864.00
2016-10-20,21.01,21068682,442653008.82,0.44,0.24,754259.00
2016-10-21,20.88,21068682,439914080.16,0.44,-0.62,989712.00
2016-10-24,20.49,21068682,431697294.18,0.43,-1.87,1012206.00
2016-10-25,20.57,21068682,433382788.74,0.43,0.39,3622377.00
2016-10-26,20.94,21068682,441178201.08,0.44,1.80,1551654.00
2016-10-27,21.02,21068682,442863695.64,0.44,0.38,3258100.00
2016-10-28,21.27,21068682,448130866.14,0.45,1.19,1810077.00
2016-10-31,21.19,21068682,446445371.58,0.45,-0.38,1881672.00
2016-11-01,21.31,21068682,448973613.42,0.45,0.57,2388851.00
2016-11-02,21.84,21068682,460140014.88,0.46,2.49,2411136.00
2016-11-03,21.27,21068682,448130866.14,0.45,-2.61,5713122.00
2016-11-04,21.39,21068682,450659107.98,0.45,0.56,1978575.00
2016-11-07,21.64,21068682,455926278.48,0.46,1.17,1783136.00
2016-11-08,21.68,21068682,456769025.76,0.46,0.18,1157712.00
2016-11-09,22.94,21068682,483315565.08,0.48,5.81,4243900.00
2016-11-10,24.13,21068682,508387296.66,0.51,5.19,5062474.00
2016-11-11,23.43,21068682,493639219.26,0.49,-2.90,5149914.00
2016-11-14,23.59,21068682,497010208.38,0.50,0.68,2833159.00
2016-11-15,23.19,21068682,488582735.58,0.49,-1.70,1600110.00
2016-11-16,22.98,21068682,484158312.36,0.48,-0.91,1486806.00
2016-11-17,23.10,21068682,486686554.20,0.49,0.52,2259180.00
2016-11-18,22.98,21068682,484158312.36,0.48,-0.52,2265828.00
2016-11-21,23.02,21068682,485001059.64,0.49,0.17,1581474.00
2016-11-22,22.92,21068682,482894191.44,0.48,-0.43,2555580.00
2016-11-23,22.90,21068682,482472817.80,0.48,-0.09,2296870.00
2016-11-25,22.86,21068682,481630070.52,0.48,-0.17,2292858.00
2016-11-28,23.02,21068682,485001059.64,0.49,0.70,3232008.00
2016-11-29,22.74,21068682,479101828.68,0.48,-1.22,2339946.00
2016-11-30,22.49,21068682,473834658.18,0.47,-1.10,2550366.00
2016-12-01,22.08,21068682,465196498.56,0.47,-1.82,2177088.00
2016-12-02,21.88,21068682,460982762.16,0.46,-0.91,1164016.00
2016-12-05,21.96,21068682,462668256.72,0.46,0.37,2444148.00
2016-12-06,22.61,21068682,476362900.02,0.48,2.96,3086265.00
2016-12-07,22.41,21068682,472149163.62,0.47,-0.88,1570941.00
2016-12-08,22.29,21068682,469620921.78,0.47,-0.54,3082707.00
2016-12-09,22.49,21068682,473834658.18,0.47,0.90,3027154.00
2016-12-12,22.29,21068682,469620921.78,0.47,-0.89,1613796.00
2016-12-13,22.49,21068682,473834658.18,0.47,0.90,2147795.00
2016-12-14,22.20,21068682,467724740.40,0.47,-1.29,1316460.00
2016-12-15,22.98,21068682,484158312.36,0.48,3.51,8787552.00
2016-12-16,23.56,21068682,496378147.92,0.50,2.52,17128120.00
2016-12-19,24.54,21068682,517025456.28,0.52,4.16,3074862.00
2016-12-20,24.09,21068682,507544549.38,0.51,-1.83,2580039.00
2016-12-21,24.17,21068682,509230043.94,0.51,0.33,1471953.00
2016-12-22,23.88,21068682,503120126.16,0.50,-1.20,2297256.00
2016-12-23,24.42,21068682,514497214.44,0.51,2.26,1333332.00
2016-12-27,24.01,21068682,505859054.82,0.51,-1.68,859558.00
2016-12-28,23.39,21068682,492796471.98,0.49,-2.58,1099330.00
2016-12-29,23.43,21068682,493639219.26,0.49,0.17,1298022.00
2016-12-30,24.01,21068682,505859054.82,0.51,2.48,1954414.00
2017-01-03,24.25,21068682,510915538.50,0.51,1.00,2929400.00
2017-01-04,24.13,21068682,508387296.66,0.51,-0.49,3489198.00
2017-01-05,24.13,21068682,508387296.66,0.51,0.00,2140331.00
2017-01-06,23.93,21068682,504173560.26,0.50,-0.83,1488446.00
2017-01-09,23.72,21068682,499749137.04,0.50,-0.88,1824068.00
2017-01-10,23.56,21068682,496378147.92,0.50,-0.67,1889512.00
2017-01-11,23.43,21068682,493639219.26,0.49,-0.55,2176647.00
2017-01-12,22.90,21068682,482472817.80,0.48,-2.26,1671700.00
2017-01-13,23.56,21068682,496378147.92,0.50,2.88,1178000.00
2017-01-17,22.74,21068682,479101828.68,0.48,-3.48,991464.00
2017-01-18,22.94,21068682,483315565.08,0.48,0.88,2149478.00
2017-01-19,22.49,21068682,473834658.18,0.47,-1.96,1200966.00
2017-01-20,22.82,21068682,480787323.24,0.48,1.47,1072540.00
2017-01-23,22.70,21068682,478259081.40,0.48,-0.53,1212180.00
2017-01-24,22.53,21068682,474677405.46,0.47,-0.75,1480221.00
2017-01-25,22.49,21068682,473834658.18,0.47,-0.18,1963377.00
2017-01-26,22.25,21068682,468778174.50,0.47,-1.07,936725.00
2017-01-27,22.25,21068682,468778174.50,0.47,0.00,1326100.00
2017-01-30,21.47,21068682,452344602.54,0.45,-3.51,2355259.00
2017-01-31,21.88,21068682,460982762.16,0.46,1.91,4327864.00
2017-02-01,22.12,21068682,466039245.84,0.47,1.10,1875776.00
2017-02-02,21.96,21068682,462668256.72,0.46,-0.72,1376892.00
2017-02-03,22.29,21068682,469620921.78,0.47,1.50,1945917.00
2017-02-06,22.94,21068682,483315565.08,0.48,2.92,4138376.00
2017-02-07,23.84,21068682,502277378.88,0.50,3.92,12628048.00
2017-02-08,23.97,21068682,505016307.54,0.51,0.55,6479091.00
2017-02-09,24.79,21068682,522292626.78,0.52,3.42,4777033.00
2017-02-10,24.99,21068682,526506363.18,0.53,0.81,3413634.00
2017-02-13,24.70,21068682,520396445.40,0.52,-1.16,3097380.00
2017-02-14,24.58,21068682,517868203.56,0.52,-0.49,2234322.00
2017-02-15,24.54,21068682,517025456.28,0.52,-0.16,2208600.00
2017-02-16,24.38,21068682,513654467.16,0.51,-0.65,2096680.00
2017-02-17,23.88,21068682,503120126.16,0.50,-2.05,1599960.00
2017-02-21,24.21,21068682,510072791.22,0.51,1.38,1898064.00
2017-02-22,23.88,21068682,503120126.16,0.50,-1.36,1287132.00
2017-02-23,23.76,21068682,500591884.32,0.50,-0.50,1670328.00
2017-02-24,23.43,21068682,493639219.26,0.49,-1.39,2111043.00
2017-02-27,23.35,21068682,491953724.70,0.49,-0.34,3516510.00
2017-02-28,22.90,21068682,482472817.80,0.48,-1.93,1848030.00
2017-03-01,23.43,21068682,493639219.26,0.49,2.31,2542155.00
2017-03-02,23.23,21068682,489425482.86,0.49,-0.85,1077872.00
2017-03-03,23.10,21068682,486686554.20,0.49,-0.56,1741740.00
2017-03-06,22.45,21068682,472991910.90,0.47,-2.81,1084335.00
2017-03-07,22.24,21068682,468567487.68,0.47,-0.94,1323280.00
2017-03-08,22.41,21068682,472149163.62,0.47,0.76,1936224.00
2017-03-09,22.78,21068682,479944575.96,0.48,1.65,2300780.00
2017-03-10,22.98,21068682,484158312.36,0.48,0.88,1792440.00
2017-03-13,22.45,21068682,472991910.90,0.47,-2.31,1584970.00
2017-03-14,22.45,21068682,472991910.90,0.47,0.00,1389655.00
2017-03-15,23.06,21068682,485843806.92,0.49,2.72,1535796.00
2017-03-16,23.10,21068682,486686554.20,0.49,0.17,1910370.00
2017-03-17,23.35,21068682,491953724.70,0.49,1.08,6145720.00
2017-03-20,22.90,21068682,482472817.80,0.48,-1.93,1612160.00
2017-03-21,22.41,21068682,472149163.62,0.47,-2.14,1165320.00
2017-03-22,22.36,21068682,471095729.52,0.47,-0.22,1509300.00
2017-03-23,22.49,21068682,473834658.18,0.47,0.58,969319.00
2017-03-24,22.78,21068682,479944575.96,0.48,1.29,1350854.00
2017-03-27,22.82,21068682,480787323.24,0.48,0.18,983542.00
2017-03-28,22.82,21068682,480787323.24,0.48,0.00,937902.00
2017-03-29,22.61,21068682,476362900.02,0.48,-0.92,820743.00
2017-03-30,23.10,21068682,486686554.20,0.49,2.17,1471470.00
2017-03-31,23.10,21068682,486686554.20,0.49,0.00,2305380.00
2017-04-03,22.78,21068682,479944575.96,0.48,-1.39,2239274.00
2017-04-04,22.41,21068682,472149163.62,0.47,-1.62,1801764.00
2017-04-05,21.99,21068682,463300317.18,0.46,-1.87,1735011.00
2017-04-06,22.65,21068682,477205647.30,0.48,3.00,1782555.00
2017-04-07,23.06,21068682,485843806.92,0.49,1.81,1653402.00
2017-04-10,22.16,21068682,466881993.12,0.47,-3.90,926288.00
2017-04-11,22.45,21068682,472991910.90,0.47,1.31,974330.00
2017-04-12,22.61,21068682,476362900.02,0.48,0.71,838831.00
2017-04-13,22.36,21068682,471095729.52,0.47,-1.11,856388.00
2017-04-17,22.98,21068682,484158312.36,0.48,2.77,1201854.00
2017-04-18,22.86,21068682,481630070.52,0.48,-0.52,1687068.00
2017-04-19,22.65,21068682,477205647.30,0.48,-0.92,951300.00
2017-04-20,23.35,21068682,491953724.70,0.49,3.09,1935715.00
2017-04-21,23.27,21068682,490268230.14,0.49,-0.34,1580033.00
2017-04-24,23.39,21068682,492796471.98,0.49,0.52,1768284.00
2017-04-25,23.56,21068682,496378147.92,0.50,0.73,1086116.00
2017-04-26,24.30,21068682,511968972.60,0.51,3.14,1628100.00
2017-04-27,24.67,21068682,519764384.94,0.52,1.52,2124087.00
2017-04-28,24.46,21068682,515339961.72,0.52,-0.85,1880974.00
2017-05-01,24.79,21068682,522292626.78,0.52,1.35,1742737.00
2017-05-02,24.46,21068682,515339961.72,0.52,-1.33,3253180.00
2017-05-03,24.26,21068682,511126225.32,0.51,-0.82,1836482.00
2017-05-04,24.95,21068682,525663615.90,0.53,2.84,1197600.00
2017-05-05,24.83,21068682,523135374.06,0.52,-0.48,1959087.00
2017-05-08,24.54,21068682,517025456.28,0.52,-1.17,1231908.00
2017-05-09,26.31,21068682,554317023.42,0.55,7.21,5532993.00
2017-05-10,27.63,21068682,582127683.66,0.58,5.02,5965317.00
2017-05-11,27.38,21068682,576860513.16,0.58,-0.90,4909234.00
2017-05-12,27.54,21068682,580231502.28,0.58,0.58,3021138.00
2017-05-15,28.37,21068682,597718508.34,0.60,3.01,3421422.00
2017-05-16,28.74,21068682,605513920.68,0.61,1.30,3144156.00
2017-05-17,27.91,21068682,588026914.62,0.59,-2.89,4487928.00
2017-05-18,28.24,21068682,594979579.68,0.59,1.18,4574880.00
2017-05-19,28.04,21068682,590765843.28,0.59,-0.71,2773156.00
2017-05-22,28.33,21068682,596875761.06,0.60,1.03,5549847.00
2017-05-23,28.41,21068682,598561255.62,0.60,0.28,3863760.00
2017-05-24,28.82,21068682,607199415.24,0.61,1.44,3530450.00
2017-05-25,28.57,21068682,601932244.74,0.60,-0.87,3834094.00
2017-05-26,28.41,21068682,598561255.62,0.60,-0.56,4622307.00
2017-05-30,28.61,21068682,602774992.02,0.60,0.70,6445833.00
2017-05-31,29.07,21068682,612466585.74,0.61,1.61,7831458.00
2017-06-01,29.89,21068682,629742904.98,0.63,2.82,4062051.00
2017-06-02,28.78,21068682,606356667.96,0.61,-3.71,4731432.00
2017-06-05,29.19,21068682,614994827.58,0.61,1.42,3677940.00
2017-06-06,29.03,21068682,611623838.46,0.61,-0.55,3474891.00
2017-06-07,29.48,21068682,621104745.36,0.62,1.55,3519912.00
2017-06-08,29.60,21068682,623632987.20,0.62,0.41,4309760.00
2017-06-09,29.27,21068682,616680322.14,0.62,-1.11,3787538.00
2017-06-12,28.57,21068682,601932244.74,0.60,-2.39,3699815.00
2017-06-13,28.61,21068682,602774992.02,0.60,0.14,3953902.00
2017-06-14,28.74,21068682,605513920.68,0.61,0.45,6164730.00
2017-06-15,28.74,21068682,605513920.68,0.61,0.00,2580852.00
2017-06-16,29.69,21068682,625529168.58,0.63,3.31,11006083.00
2017-06-19,30.14,21068682,635010075.48,0.64,1.52,4258782.00
2017-06-20,30.26,21068682,637538317.32,0.64,0.40,5186564.00
2017-06-21,30.88,21068682,650600900.16,0.65,2.05,6753456.00
2017-06-22,30.68,21068682,646387163.76,0.65,-0.65,3927040.00
2017-06-23,31.05,21068682,654182576.10,0.65,1.21,7687980.00
2017-06-26,30.88,21068682,650600900.16,0.65,-0.55,4903744.00
2017-06-27,30.72,21068682,647229911.04,0.65,-0.52,2537472.00
2017-06-28,31.42,21068682,661977988.44,0.66,2.28,4829254.00
2017-06-29,30.92,21068682,651443647.44,0.65,-1.59,4300972.00
2017-06-30,30.55,21068682,643648235.10,0.64,-1.20,2902250.00
2017-07-03,30.51,21068682,642805487.82,0.64,-0.13,1919079.00
2017-07-05,30.35,21068682,639434498.70,0.64,-0.52,5481210.00
2017-07-06,29.69,21068682,625529168.58,0.63,-2.17,9604715.00
2017-07-07,29.64,21068682,624475734.48,0.62,-0.17,7152132.00
2017-07-10,29.77,21068682,627214663.14,0.63,0.44,7207317.00
2017-07-11,30.88,21068682,650600900.16,0.65,3.73,8312896.00
2017-07-12,31.25,21068682,658396312.50,0.66,1.20,5462500.00
2017-07-13,30.96,21068682,652286394.72,0.65,-0.93,3068136.00
2017-07-14,31.00,21068682,653129142.00,0.65,0.13,2876800.00
2017-07-17,31.38,21068682,661135241.16,0.66,1.23,5162010.00
2017-07-18,31.46,21068682,662820735.72,0.66,0.25,3753178.00
2017-07-19,31.21,21068682,657553565.22,0.66,-0.79,3623481.00
2017-07-20,31.13,21068682,655868070.66,0.66,-0.26,5298326.00
2017-07-21,31.58,21068682,665348977.56,0.67,1.45,5854932.00
2017-07-24,31.42,21068682,661977988.44,0.66,-0.51,4634450.00
