Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-15,92004000.00,8335258800000,766877150635199954944.00,766877150635.20,0.29,0.00
2019-08-16,85668000.00,8335258800000,714064950878400020480.00,714064950878.40,-6.89,0.00
2019-08-19,84612000.00,8335258800000,705262917585599987712.00,705262917585.60,-1.23,0.00
2019-08-20,84744000.00,8335258800000,706363171747199975424.00,706363171747.20,0.16,0.00
2019-08-21,88308000.00,8335258800000,736070034110400036864.00,736070034110.40,4.21,0.00
2019-08-22,92664000.00,8335258800000,772378421443200024576.00,772378421443.20,4.93,0.00
2019-08-23,86064000.00,8335258800000,717365713363199983616.00,717365713363.20,-7.12,0.00
2019-08-26,87252000.00,8335258800000,727268000817600004096.00,727268000817.60,1.38,0.00
2019-08-27,84348000.00,8335258800000,703062409262400012288.00,703062409262.40,-3.33,0.00
2019-08-28,85008000.00,8335258800000,708563680070399950848.00,708563680070.40,0.78,0.00
2019-08-29,86328000.00,8335258800000,719566221686399959040.00,719566221686.40,1.55,0.00
2019-08-30,81840000.00,8335258800000,682157580191999983616.00,682157580192.00,-5.20,0.00
2019-09-03,81048000.00,8335258800000,675556055222400057344.00,675556055222.40,-0.97,0.00
2019-09-04,79200000.00,8335258800000,660152496959999967232.00,660152496960.00,-2.28,0.00
2019-09-05,82104000.00,8335258800000,684358088515199959040.00,684358088515.20,3.67,0.00
2019-09-06,79068000.00,8335258800000,659052242798399979520.00,659052242798.40,-3.70,0.00
2019-09-09,70488000.00,8335258800000,587535722294399991808.00,587535722294.40,-10.85,0.00
2019-09-10,68772000.00,8335258800000,573232418193600020480.00,573232418193.60,-2.43,0.00
2019-09-11,73920000.00,8335258800000,616142330495999934464.00,616142330496.00,7.49,0.00
2019-09-12,65868000.00,8335258800000,549026826638400028672.00,549026826638.40,-10.89,0.00
2019-09-13,61248000.00,8335258800000,510517930982400000000.00,510517930982.40,-7.01,0.00
2019-09-16,52536000.00,8335258800000,437901156316800090112.00,437901156316.80,-14.22,0.00
2019-09-17,48972000.00,8335258800000,408194293953600028672.00,408194293953.60,-6.78,0.00
2019-09-18,56100000.00,8335258800000,467608018680000020480.00,467608018680.00,14.56,0.00
2019-09-19,58608000.00,8335258800000,488512847750399983616.00,488512847750.40,4.47,0.00
2019-09-20,59928000.00,8335258800000,499515389366399926272.00,499515389366.40,2.25,0.00
2019-09-23,55968000.00,8335258800000,466507764518399967232.00,466507764518.40,-6.61,0.00
2019-09-24,50094000.00,8335258800000,417546454327199989760.00,417546454327.20,-10.50,0.00
2019-09-25,51084000.00,8335258800000,425798360539200094208.00,425798360539.20,1.98,0.00
2019-09-26,48840000.00,8335258800000,407094039791999975424.00,407094039792.00,-4.39,0.00
2019-09-27,45936000.00,8335258800000,382888448236799983616.00,382888448236.80,-5.95,0.00
2019-09-30,44748000.00,8335258800000,372986160782400028672.00,372986160782.40,-2.59,0.00
2019-10-01,43164000.00,8335258800000,359783110843199979520.00,359783110843.20,-3.54,0.00
2019-10-02,43692000.00,8335258800000,364184127489599995904.00,364184127489.60,1.22,0.00
2019-10-03,45804000.00,8335258800000,381788194075199995904.00,381788194075.20,4.83,0.00
2019-10-04,47256000.00,8335258800000,393890989852799991808.00,393890989852.80,3.17,0.00
2019-10-07,45540000.00,8335258800000,379587685752000020480.00,379587685752.00,-3.63,0.00
2019-10-08,43428000.00,8335258800000,361983619166400020480.00,361983619166.40,-4.64,0.00
2019-10-09,44880000.00,8335258800000,374086414944000016384.00,374086414944.00,3.34,0.00
2019-10-10,45408000.00,8335258800000,378487431590399967232.00,378487431590.40,1.18,0.00
2019-10-11,44220000.00,8335258800000,368585144136000012288.00,368585144136.00,-2.62,0.00
2019-10-14,43560000.00,8335258800000,363083873328000008192.00,363083873328.00,-1.49,0.00
2019-10-15,44484000.00,8335258800000,370785652459199987712.00,370785652459.20,2.12,0.00
2019-10-16,42108000.00,8335258800000,350981077550400012288.00,350981077550.40,-5.34,0.00
2019-10-17,43956000.00,8335258800000,366384635812799971328.00,366384635812.80,4.39,0.00
2019-10-18,42372000.00,8335258800000,353181585873599987712.00,353181585873.60,-3.60,0.00
2019-10-21,46596000.00,8335258800000,388389719044799987712.00,388389719044.80,9.97,0.00
2019-10-22,50028000.00,8335258800000,416996327246399995904.00,416996327246.40,7.37,0.00
2019-10-23,53196000.00,8335258800000,443402427124800028672.00,443402427124.80,6.33,0.00
2019-10-24,52008000.00,8335258800000,433500139670400008192.00,433500139670.40,-2.23,0.00
2019-10-25,52008000.00,8335258800000,433500139670400008192.00,433500139670.40,0.00,0.00
2019-10-28,53196000.00,8335258800000,443402427124800028672.00,443402427124.80,2.28,0.00
2019-10-29,50028000.00,8335258800000,416996327246399995904.00,416996327246.40,-5.96,0.00
2019-10-30,55572000.00,8335258800000,463207002033600004096.00,463207002033.60,11.08,0.00
2019-10-31,51876000.00,8335258800000,432399885508800020480.00,432399885508.80,-6.65,0.00
2019-11-01,52008000.00,8335258800000,433500139670400008192.00,433500139670.40,0.25,0.00
2019-11-04,51876000.00,8335258800000,432399885508800020480.00,432399885508.80,-0.25,0.00
2019-11-05,53724000.00,8335258800000,447803443771199979520.00,447803443771.20,3.56,0.00
2019-11-06,56760000.00,8335258800000,473109289488000024576.00,473109289488.00,5.65,0.00
2019-11-07,51612000.00,8335258800000,430199377185600045056.00,430199377185.60,-9.07,0.00
2019-11-08,50292000.00,8335258800000,419196835569599971328.00,419196835569.60,-2.56,0.00
2019-11-11,46860000.00,8335258800000,390590227368000028672.00,390590227368.00,-6.82,0.00
2019-11-12,43824000.00,8335258800000,365284381651199983616.00,365284381651.20,-6.48,0.00
2019-11-13,44352000.00,8335258800000,369685398297600000000.00,369685398297.60,1.20,0.00
2019-11-14,44880000.00,8335258800000,374086414944000016384.00,374086414944.00,1.19,0.00
2019-11-15,44352000.00,8335258800000,369685398297600000000.00,369685398297.60,-1.18,0.00
2019-11-18,47916000.00,8335258800000,399392260660799995904.00,399392260660.80,8.04,0.00
2019-11-19,46728000.00,8335258800000,389489973206400040960.00,389489973206.40,-2.48,0.00
2019-11-20,44748000.00,8335258800000,372986160782400028672.00,372986160782.40,-4.24,0.00
2019-11-21,44616000.00,8335258800000,371885906620799975424.00,371885906620.80,-0.29,0.00
2019-11-22,43032000.00,8335258800000,358682856681599991808.00,358682856681.60,-3.55,0.00
2019-11-25,42504000.00,8335258800000,354281840035199975424.00,354281840035.20,-1.23,0.00
2019-11-26,43692000.00,8335258800000,364184127489599995904.00,364184127489.60,2.80,0.00
2019-11-27,42372000.00,8335258800000,353181585873599987712.00,353181585873.60,-3.02,0.00
2019-11-29,44748000.00,8335258800000,372986160782400028672.00,372986160782.40,5.61,0.00
2019-12-02,44748000.00,8335258800000,372986160782400028672.00,372986160782.40,0.00,0.00
2019-12-03,41316000.00,8335258800000,344379552580800020480.00,344379552580.80,-7.67,0.00
2019-12-04,41448000.00,8335258800000,345479806742400008192.00,345479806742.40,0.32,0.00
2019-12-05,38016000.00,8335258800000,316873198540800000000.00,316873198540.80,-8.28,0.00
2019-12-06,35244000.00,8335258800000,293767861147199995904.00,293767861147.20,-7.29,0.00
2019-12-09,36564000.00,8335258800000,304770402763200004096.00,304770402763.20,3.75,0.00
2019-12-10,35376000.00,8335258800000,294868115308799983616.00,294868115308.80,-3.25,0.00
2019-12-11,34716000.00,8335258800000,289366844500800012288.00,289366844500.80,-1.87,0.00
2019-12-12,38280000.00,8335258800000,319073706863999975424.00,319073706864.00,10.27,0.00
2019-12-13,37224000.00,8335258800000,310271673571200008192.00,310271673571.20,-2.76,0.00
2019-12-16,39468000.00,8335258800000,328975994318399995904.00,328975994318.40,6.03,0.00
2019-12-17,38412000.00,8335258800000,320173961025600028672.00,320173961025.60,-2.68,0.00
2019-12-18,37224000.00,8335258800000,310271673571200008192.00,310271673571.20,-3.09,0.00
2019-12-19,36300000.00,8335258800000,302569894440000028672.00,302569894440.00,-2.48,0.00
2019-12-20,36960000.00,8335258800000,308071165247999967232.00,308071165248.00,1.82,0.00
2019-12-23,35508000.00,8335258800000,295968369470399971328.00,295968369470.40,-3.93,0.00
2019-12-24,34452000.00,8335258800000,287166336177600036864.00,287166336177.60,-2.97,0.00
2019-12-26,40392000.00,8335258800000,336677773449599975424.00,336677773449.60,17.24,0.00
2019-12-27,42240000.00,8335258800000,352081331712000000000.00,352081331712.00,4.58,0.00
2019-12-30,41316000.00,8335258800000,344379552580800020480.00,344379552580.80,-2.19,0.00
2019-12-31,42966000.00,8335258800000,358132729600799997952.00,358132729600.80,3.99,0.00
2020-01-02,45144000.00,8335258800000,376286923267199991808.00,376286923267.20,5.07,0.00
2020-01-03,42900000.00,8335258800000,357582602520000004096.00,357582602520.00,-4.97,0.00
2020-01-06,40524000.00,8335258800000,337778027611200028672.00,337778027611.20,-5.54,0.00
2020-01-07,39864000.00,8335258800000,332276756803200024576.00,332276756803.20,-1.63,0.00
2020-01-08,40260000.00,8335258800000,335577519287999987712.00,335577519288.00,0.99,0.00
2020-01-09,39072000.00,8335258800000,325675231833600032768.00,325675231833.60,-2.95,0.00
2020-01-10,38412000.00,8335258800000,320173961025600028672.00,320173961025.60,-1.69,0.00
2020-01-13,37752000.00,8335258800000,314672690217600024576.00,314672690217.60,-1.72,0.00
2020-01-14,39204000.00,8335258800000,326775485995200020480.00,326775485995.20,3.85,0.00
2020-01-15,37356000.00,8335258800000,311371927732799995904.00,311371927732.80,-4.71,0.00
2020-01-16,40524000.00,8335258800000,337778027611200028672.00,337778027611.20,8.48,0.00
2020-01-17,41052000.00,8335258800000,342179044257599979520.00,342179044257.60,1.30,0.00
2020-01-21,38412000.00,8335258800000,320173961025600028672.00,320173961025.60,-6.43,0.00
2020-01-22,39996000.00,8335258800000,333377010964800012288.00,333377010964.80,4.12,0.00
2020-01-23,39732000.00,8335258800000,331176502641599971328.00,331176502641.60,-0.66,0.00
2020-01-24,37620000.00,8335258800000,313572436055999971328.00,313572436056.00,-5.32,0.00
2020-01-27,36036000.00,8335258800000,300369386116799987712.00,300369386116.80,-4.21,0.00
2020-01-28,35904000.00,8335258800000,299269131955200000000.00,299269131955.20,-0.37,0.00
2020-01-29,34716000.00,8335258800000,289366844500800012288.00,289366844500.80,-3.31,0.00
2020-01-30,33528000.00,8335258800000,279464557046399991808.00,279464557046.40,-3.42,0.00
2020-01-31,32208000.00,8335258800000,268462015430400016384.00,268462015430.40,-3.94,0.00
2020-02-03,27852000.00,8335258800000,232153628097599995904.00,232153628097.60,-13.52,0.00
2020-02-04,28776000.00,8335258800000,239855407228800008192.00,239855407228.80,3.32,0.00
2020-02-05,27720000.00,8335258800000,231053373936000008192.00,231053373936.00,-3.67,0.00
2020-02-06,31086000.00,8335258800000,259109855056799989760.00,259109855056.80,12.14,0.00
2020-02-07,28380000.00,8335258800000,236554644744000012288.00,236554644744.00,-8.70,0.00
2020-02-10,26796000.00,8335258800000,223351594804799995904.00,223351594804.80,-5.58,0.00
2020-02-11,28116000.00,8335258800000,234354136420800036864.00,234354136420.80,4.93,0.00
2020-02-12,28776000.00,8335258800000,239855407228800008192.00,239855407228.80,2.35,0.00
2020-02-13,29964000.00,8335258800000,249757694683199963136.00,249757694683.20,4.13,0.00
2020-02-14,31680000.00,8335258800000,264060998784000000000.00,264060998784.00,5.73,0.00
2020-02-18,35112000.00,8335258800000,292667606985600008192.00,292667606985.60,10.83,0.00
2020-02-19,34452000.00,8335258800000,287166336177600036864.00,287166336177.60,-1.88,0.00
2020-02-20,32868000.00,8335258800000,273963286238399987712.00,273963286238.40,-4.60,0.00
2020-02-21,32736000.00,8335258800000,272863032076800000000.00,272863032076.80,-0.40,0.00
2020-02-24,30888000.00,8335258800000,257459473814400008192.00,257459473814.40,-5.65,0.00
2020-02-25,28512000.00,8335258800000,237654898905600000000.00,237654898905.60,-7.69,0.00
2020-02-26,28644000.00,8335258800000,238755153067199987712.00,238755153067.20,0.46,0.00
2020-02-27,27852000.00,8335258800000,232153628097599995904.00,232153628097.60,-2.76,0.00
2020-02-28,28248000.00,8335258800000,235454390582399959040.00,235454390582.40,1.42,0.00
2020-03-02,26400000.00,8335258800000,220050832320000032768.00,220050832320.00,-6.54,0.00
2020-03-03,25212000.00,8335258800000,210148544865600012288.00,210148544865.60,-4.50,0.00
2020-03-04,25872000.00,8335258800000,215649815673600016384.00,215649815673.60,2.62,0.00
2020-03-05,24552000.00,8335258800000,204647274057600008192.00,204647274057.60,-5.10,0.00
2020-03-06,22836000.00,8335258800000,190343969956800004096.00,190343969956.80,-6.99,0.00
2020-03-09,21384000.00,8335258800000,178241174179200008192.00,178241174179.20,-6.36,0.00
2020-03-10,20460000.00,8335258800000,170539395047999995904.00,170539395048.00,-4.32,0.00
2020-03-11,19008000.00,8335258800000,158436599270400000000.00,158436599270.40,-7.10,0.00
2020-03-12,18480000.00,8335258800000,154035582623999983616.00,154035582624.00,-2.78,0.00
2020-03-13,19800000.00,8335258800000,165038124239999991808.00,165038124240.00,7.14,0.00
2020-03-16,15972000.00,8335258800000,133130753553600004096.00,133130753553.60,-19.33,0.00
2020-03-17,17028000.00,8335258800000,141932786846400004096.00,141932786846.40,6.61,0.00
2020-03-18,16764000.00,8335258800000,139732278523199995904.00,139732278523.20,-1.55,0.00
2020-03-19,24816000.00,8335258800000,206847782380799983616.00,206847782380.80,48.03,0.00
2020-03-20,25476000.00,8335258800000,212349053188799987712.00,212349053188.80,2.66,0.00
2020-03-23,22836000.00,8335258800000,190343969956800004096.00,190343969956.80,-10.36,0.00
2020-03-24,26400000.00,8335258800000,220050832320000032768.00,220050832320.00,15.61,0.00
2020-03-25,27852000.00,8335258800000,232153628097599995904.00,232153628097.60,5.50,0.00
2020-03-26,33000000.00,8335258800000,275063540399999975424.00,275063540400.00,18.48,0.00
2020-03-27,28512000.00,8335258800000,237654898905600000000.00,237654898905.60,-13.60,0.00
2020-03-30,26136000.00,8335258800000,217850323996799991808.00,217850323996.80,-8.33,0.00
2020-03-31,22704000.00,8335258800000,189243715795199983616.00,189243715795.20,-13.13,0.00
2020-04-01,20394000.00,8335258800000,169989267967200002048.00,169989267967.20,-10.17,0.00
2020-04-02,19404000.00,8335258800000,161737361755199995904.00,161737361755.20,-4.85,0.00
2020-04-03,20592000.00,8335258800000,171639649209599983616.00,171639649209.60,6.12,0.00
2020-04-06,24156000.00,8335258800000,201346511572800012288.00,201346511572.80,17.31,0.00
2020-04-07,24552000.00,8335258800000,204647274057600008192.00,204647274057.60,1.64,0.00
2020-04-08,23232000.00,8335258800000,193644732441600032768.00,193644732441.60,-5.38,0.00
2020-04-09,25740000.00,8335258800000,214549561511999995904.00,214549561512.00,10.80,0.00
2020-04-13,22968000.00,8335258800000,191444224118399991808.00,191444224118.40,-10.77,0.00
2020-04-14,24288000.00,8335258800000,202446765734400000000.00,202446765734.40,5.75,0.00
2020-04-15,25080000.00,8335258800000,209048290703999959040.00,209048290704.00,3.26,0.00
2020-04-16,23100000.00,8335258800000,192544478280000045056.00,192544478280.00,-7.89,0.00
2020-04-17,24552000.00,8335258800000,204647274057600008192.00,204647274057.60,6.29,0.00
2020-04-20,23892000.00,8335258800000,199146003249600004096.00,199146003249.60,-2.69,0.00
2020-04-21,29172000.00,8335258800000,243156169713600004096.00,243156169713.60,22.10,0.00
2020-04-22,29436000.00,8335258800000,245356678036800012288.00,245356678036.80,0.90,0.00
2020-04-23,27324000.00,8335258800000,227752611451200012288.00,227752611451.20,-7.17,0.00
2020-04-24,30096000.00,8335258800000,250857948844800016384.00,250857948844.80,10.14,0.00
2020-04-27,38280000.00,8335258800000,319073706863999975424.00,319073706864.00,27.19,0.00
2020-04-28,43428000.00,8335258800000,361983619166400020480.00,361983619166.40,13.45,0.00
2020-04-29,41712000.00,8335258800000,347680315065599983616.00,347680315065.60,-3.95,0.00
2020-04-30,42240000.00,8335258800000,352081331712000000000.00,352081331712.00,1.27,0.00
2020-05-01,38808000.00,8335258800000,323474723510399991808.00,323474723510.40,-8.13,0.00
2020-05-04,38412000.00,8335258800000,320173961025600028672.00,320173961025.60,-1.02,0.00
2020-05-05,35112000.00,8335258800000,292667606985600008192.00,292667606985.60,-8.59,0.00
2020-05-06,31812000.00,8335258800000,265161252945599987712.00,265161252945.60,-9.40,0.00
2020-05-07,31812000.00,8335258800000,265161252945599987712.00,265161252945.60,0.00,0.00
2020-05-08,39204000.00,8335258800000,326775485995200020480.00,326775485995.20,23.24,0.00
2020-05-11,37224000.00,8335258800000,310271673571200008192.00,310271673571.20,-5.05,0.00
2020-05-12,35244000.00,8335258800000,293767861147199995904.00,293767861147.20,-5.32,0.00
2020-05-13,31944000.00,8335258800000,266261507107200008192.00,266261507107.20,-9.36,0.00
2020-05-14,29964000.00,8335258800000,249757694683199963136.00,249757694683.20,-6.20,0.00
2020-05-15,34452000.00,8335258800000,287166336177600036864.00,287166336177.60,14.98,0.00
2020-05-18,36168000.00,8335258800000,301469640278399975424.00,301469640278.40,4.98,0.00
2020-05-19,33528000.00,8335258800000,279464557046399991808.00,279464557046.40,-7.30,0.00
2020-05-20,32868000.00,8335258800000,273963286238399987712.00,273963286238.40,-1.97,0.00
2020-05-21,37620000.00,8335258800000,313572436055999971328.00,313572436056.00,14.46,0.00
2020-05-22,37356000.00,8335258800000,311371927732799995904.00,311371927732.80,-0.70,0.00
2020-05-26,45408000.00,8335258800000,378487431590399967232.00,378487431590.40,21.55,0.00
2020-05-27,48444000.00,8335258800000,403793277307199946752.00,403793277307.20,6.69,0.00
2020-05-28,48180000.00,8335258800000,401592768983999971328.00,401592768984.00,-0.54,0.00
2020-05-29,45408000.00,8335258800000,378487431590399967232.00,378487431590.40,-5.75,0.00
2020-06-01,43692000.00,8335258800000,364184127489599995904.00,364184127489.60,-3.78,0.00
2020-06-02,41976000.00,8335258800000,349880823388800024576.00,349880823388.80,-3.93,0.00
2020-06-03,43032000.00,8335258800000,358682856681599991808.00,358682856681.60,2.52,0.00
2020-06-04,52140000.00,8335258800000,434600393831999995904.00,434600393832.00,21.17,0.00
2020-06-05,50952000.00,8335258800000,424698106377599975424.00,424698106377.60,-2.28,0.00
2020-06-08,52008000.00,8335258800000,433500139670400008192.00,433500139670.40,2.07,0.00
2020-06-09,53460000.00,8335258800000,445602935448000004096.00,445602935448.00,2.79,0.00
2020-06-10,52008000.00,8335258800000,433500139670400008192.00,433500139670.40,-2.72,0.00
2020-06-11,45936000.00,8335258800000,382888448236799983616.00,382888448236.80,-11.68,0.00
2020-06-12,44616000.00,8335258800000,371885906620799975424.00,371885906620.80,-2.87,0.00
2020-06-15,48312000.00,8335258800000,402693023145600024576.00,402693023145.60,8.28,0.00
2020-06-16,45276000.00,8335258800000,377387177428799979520.00,377387177428.80,-6.28,0.00
2020-06-17,45276000.00,8335258800000,377387177428799979520.00,377387177428.80,0.00,0.00
2020-06-18,47124000.00,8335258800000,392790735691200004096.00,392790735691.20,4.08,0.00
2020-06-19,46992000.00,8335258800000,391690481529600016384.00,391690481529.60,-0.28,0.00
2020-06-22,50028000.00,8335258800000,416996327246399995904.00,416996327246.40,6.46,0.00
2020-06-23,49104000.00,8335258800000,409294548115200016384.00,409294548115.20,-1.85,0.00
2020-06-24,46596000.00,8335258800000,388389719044799987712.00,388389719044.80,-5.11,0.00
2020-06-25,47256000.00,8335258800000,393890989852799991808.00,393890989852.80,1.42,0.00
2020-06-26,51942000.00,8335258800000,432950012589600079872.00,432950012589.60,9.92,0.00
2020-06-29,50160000.00,8335258800000,418096581407999918080.00,418096581408.00,-3.43,0.00
2020-06-30,52536000.00,8335258800000,437901156316800090112.00,437901156316.80,4.74,0.00
2020-07-01,51744000.00,8335258800000,431299631347200032768.00,431299631347.20,-1.51,0.00
2020-07-02,47652000.00,8335258800000,397191752337600020480.00,397191752337.60,-7.91,0.00
2020-07-06,45408000.00,8335258800000,378487431590399967232.00,378487431590.40,-4.71,0.00
2020-07-07,44352000.00,8335258800000,369685398297600000000.00,369685398297.60,-2.33,0.00
2020-07-08,43560000.00,8335258800000,363083873328000008192.00,363083873328.00,-1.79,0.00
2020-07-09,42108000.00,8335258800000,350981077550400012288.00,350981077550.40,-3.33,0.00
