Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-11,7.65,97342203,744667852.95,0.74,15.91,1610325.00
2025-02-12,8.17,97342203,795285798.51,0.80,6.80,1571091.00
2025-02-13,7.84,97342203,763162871.52,0.76,-4.04,791840.00
2025-02-14,7.99,97342203,777764201.97,0.78,1.91,798201.00
2025-02-18,8.65,97342203,842010055.95,0.84,8.26,1496450.00
2025-02-19,8.18,97342203,796259220.54,0.80,-5.43,592232.00
2025-02-20,8.27,97342203,805020018.81,0.81,1.10,1268618.00
2025-02-21,8.25,97342203,803073174.75,0.80,-0.24,1048575.00
2025-02-24,7.27,97342203,707677815.81,0.71,-11.88,1073052.00
2025-02-25,7.17,97342203,697943595.51,0.70,-1.38,889797.00
2025-02-26,7.61,97342203,740774164.83,0.74,6.14,857647.00
2025-02-27,7.05,97342203,686262531.15,0.69,-7.36,647895.00
2025-02-28,7.00,97342203,681395421.00,0.68,-0.71,700700.00
2025-03-03,7.17,97342203,697943595.51,0.70,2.43,449559.00
2025-03-04,7.43,97342203,723252568.29,0.72,3.63,421281.00
2025-03-05,7.98,97342203,776790779.94,0.78,7.40,890568.00
2025-03-06,7.89,97342203,768029981.67,0.77,-1.13,1484898.00
2025-03-07,7.56,97342203,735907054.68,0.74,-4.18,749196.00
2025-03-10,7.06,97342203,687235953.18,0.69,-6.61,1018758.00
2025-03-11,7.37,97342203,717412036.11,0.72,4.39,596233.00
2025-03-12,7.28,97342203,708651237.84,0.71,-1.22,1501136.00
2025-03-13,6.83,97342203,664847246.49,0.66,-6.18,438486.00
2025-03-14,6.86,97342203,667767512.58,0.67,0.44,1352106.00
2025-03-17,6.72,97342203,654139604.16,0.65,-2.04,863520.00
2025-03-18,6.32,97342203,615202722.96,0.62,-5.95,836768.00
2025-03-19,6.21,97342203,604495080.63,0.60,-1.74,1186110.00
2025-03-20,5.76,97342203,560691089.28,0.56,-7.25,1040832.00
2025-03-21,5.18,97342203,504232611.54,0.50,-10.07,10554250.00
2025-03-24,5.12,97342203,498392079.36,0.50,-1.16,2873856.00
2025-03-25,4.92,97342203,478923638.76,0.48,-3.91,1573908.00
2025-03-26,4.66,97342203,453614665.98,0.45,-5.28,840664.00
2025-03-27,4.20,97342203,408837252.60,0.41,-9.87,842940.00
2025-03-28,3.80,97342203,369900371.40,0.37,-9.52,1177240.00
2025-03-31,3.64,97342203,354325618.92,0.35,-4.21,1188460.00
2025-04-01,3.40,97342203,330963490.20,0.33,-6.59,914600.00
2025-04-02,3.65,97342203,355299040.95,0.36,7.35,1637390.00
2025-04-03,3.30,97342203,321229269.90,0.32,-9.59,757020.00
2025-04-04,3.22,97342203,313441893.66,0.31,-2.42,1265138.00
2025-04-07,2.90,97342203,282292388.70,0.28,-9.94,850280.00
2025-04-08,2.68,97342203,260877104.04,0.26,-7.59,807216.00
2025-04-09,3.20,97342203,311495049.60,0.31,19.40,1398720.00
2025-04-10,2.94,97342203,286186076.82,0.29,-8.13,426594.00
2025-04-11,2.47,97342203,240435241.41,0.24,-15.99,530803.00
2025-04-14,2.58,97342203,251142883.74,0.25,4.45,1294386.00
2025-04-15,3.07,97342203,298840563.21,0.30,18.99,1457636.00
2025-04-16,2.85,97342203,277425278.55,0.28,-7.17,711930.00
2025-04-17,2.88,97342203,280345544.64,0.28,1.05,776160.00
2025-04-21,3.14,97342203,305654517.42,0.31,9.03,1018930.00
2025-04-22,3.51,97342203,341671132.53,0.34,11.78,1004913.00
2025-04-23,4.48,97342203,436093069.44,0.44,27.64,2232832.00
2025-04-24,5.14,97342203,500338923.42,0.50,14.73,1795916.00
2025-04-25,4.98,97342203,484764170.94,0.48,-3.11,1092612.00
2025-04-28,5.39,97342203,524674474.17,0.52,8.23,2405557.00
2025-04-29,5.51,97342203,536355538.53,0.54,2.23,1434804.00
2025-04-30,4.95,97342203,481843904.85,0.48,-10.16,647460.00
2025-05-01,4.73,97342203,460428620.19,0.46,-4.44,892551.00
2025-05-02,4.43,97342203,431225959.29,0.43,-6.34,435469.00
2025-05-05,4.08,97342203,397156188.24,0.40,-7.90,764184.00
2025-05-06,4.04,97342203,393262500.12,0.39,-0.98,444400.00
2025-05-07,4.03,97342203,392289078.09,0.39,-0.25,449748.00
2025-05-08,4.38,97342203,426358849.14,0.43,8.68,498882.00
2025-05-09,4.21,97342203,409810674.63,0.41,-3.88,335537.00
2025-05-12,4.52,97342203,439986757.56,0.44,7.36,431660.00
2025-05-13,4.55,97342203,442907023.65,0.44,0.66,370825.00
2025-05-14,4.10,97342203,399103032.30,0.40,-9.89,430500.00
2025-05-15,3.97,97342203,386448545.91,0.39,-3.17,405337.00
2025-05-16,4.15,97342203,403970142.45,0.40,4.53,395080.00
2025-05-19,3.99,97342203,388395389.97,0.39,-3.86,1015056.00
2025-05-20,3.82,97342203,371847215.46,0.37,-4.26,430132.00
2025-05-21,3.56,97342203,346538242.68,0.35,-6.81,592384.00
2025-05-22,3.23,97342203,314415315.69,0.31,-9.27,395998.00
2025-05-23,3.64,97342203,354325618.92,0.35,12.69,697424.00
2025-05-27,4.80,97342203,467242574.40,0.47,31.87,1766400.00
2025-05-28,4.74,97342203,461402042.22,0.46,-1.25,1470348.00
2025-05-29,4.51,97342203,439013335.53,0.44,-4.85,476256.00
2025-05-30,4.24,97342203,412730940.72,0.41,-5.99,664408.00
2025-06-02,4.63,97342203,450694399.89,0.45,9.20,556989.00
2025-06-03,4.47,97342203,435119647.41,0.44,-3.46,437166.00
2025-06-04,4.74,97342203,461402042.22,0.46,6.04,316632.00
2025-06-05,4.96,97342203,482817326.88,0.48,4.64,958272.00
2025-06-06,4.74,97342203,461402042.22,0.46,-4.44,567378.00
2025-06-09,5.37,97342203,522727630.11,0.52,13.29,1090647.00
2025-06-10,5.35,97342203,520780786.05,0.52,-0.37,1798670.00
2025-06-11,5.12,97342203,498392079.36,0.50,-4.30,1408000.00
2025-06-12,4.87,97342203,474056528.61,0.47,-4.88,1024648.00
2025-06-13,4.38,97342203,426358849.14,0.43,-10.06,1226400.00
2025-06-16,4.01,97342203,390342234.03,0.39,-8.45,1018540.00
2025-06-17,3.75,97342203,365033261.25,0.37,-6.48,772125.00
2025-06-18,4.06,97342203,395209344.18,0.40,8.27,801038.00
2025-06-20,4.07,97342203,396182766.21,0.40,0.25,3624335.00
2025-06-23,3.80,97342203,369900371.40,0.37,-6.63,736820.00
2025-06-24,4.03,97342203,392289078.09,0.39,6.05,1049815.00
2025-06-25,3.96,97342203,385475123.88,0.39,-1.74,476784.00
2025-06-26,4.00,97342203,389368812.00,0.39,1.01,652400.00
2025-06-27,4.06,97342203,395209344.18,0.40,1.50,5908518.00
2025-06-30,3.79,97342203,368926949.37,0.37,-6.65,917180.00
2025-07-01,3.72,97342203,362112995.16,0.36,-1.85,936696.00
2025-07-02,3.71,97342203,361139573.13,0.36,-0.27,447797.00
2025-07-03,3.80,97342203,369900371.40,0.37,2.43,794200.00
2025-07-07,3.48,97342203,338750866.44,0.34,-8.42,1157448.00
2025-07-08,3.51,97342203,341671132.53,0.34,0.86,1091259.00
2025-07-09,3.35,97342203,326096380.05,0.33,-4.56,1194945.00
2025-07-10,3.33,97342203,324149535.99,0.32,-0.60,647685.00
2025-07-11,3.18,97342203,309548205.54,0.31,-4.50,471276.00
2025-07-14,3.07,97342203,298840563.21,0.30,-3.46,563038.00
2025-07-15,2.90,97342203,282292388.70,0.28,-5.54,1490890.00
2025-07-16,2.96,97342203,288132920.88,0.29,2.07,691456.00
2025-07-17,3.12,97342203,303707673.36,0.30,5.41,552240.00
2025-07-18,3.05,97342203,296893719.15,0.30,-2.24,315065.00
2025-07-21,3.01,97342203,293000031.03,0.29,-1.31,247121.00
2025-07-22,3.17,97342203,308574783.51,0.31,5.32,349017.00
2025-07-23,3.30,97342203,321229269.90,0.32,4.10,438240.00
2025-07-24,3.28,97342203,319282425.84,0.32,-0.61,172200.00
2025-07-25,3.25,97342203,316362159.75,0.32,-0.91,247325.00
2025-07-28,3.35,97342203,326096380.05,0.33,3.08,370845.00
2025-07-29,3.20,97342203,311495049.60,0.31,-4.48,169280.00
2025-07-30,3.33,97342203,324149535.99,0.32,4.06,2198799.00
2025-07-31,3.21,97342203,312468471.63,0.31,-3.60,237540.00
2025-08-01,3.07,97342203,298840563.21,0.30,-4.36,264327.00
2025-08-04,3.43,97342203,333883756.29,0.33,11.73,220892.00
2025-08-05,3.80,97342203,369900371.40,0.37,10.79,541500.00
2025-08-06,3.80,97342203,369900371.40,0.37,0.00,421040.00
2025-08-07,3.61,97342203,351405352.83,0.35,-5.00,326344.00
2025-08-08,3.62,97342203,352378774.86,0.35,0.28,169054.00
2025-08-11,3.50,97342203,340697710.50,0.34,-3.31,265300.00
2025-08-12,3.71,97342203,361139573.13,0.36,6.00,362467.00
2025-08-13,4.06,97342203,395209344.18,0.40,9.43,422240.00
2025-08-14,3.92,97342203,381581435.76,0.38,-3.45,279888.00
2025-08-15,4.04,97342203,393262500.12,0.39,3.06,473892.00
2025-08-18,3.80,97342203,369900371.40,0.37,-5.94,403560.00
2025-08-19,3.66,97342203,356272462.98,0.36,-3.68,435174.00
2025-08-20,3.56,97342203,346538242.68,0.35,-2.73,236028.00
2025-08-21,3.82,97342203,371847215.46,0.37,7.30,169226.00
2025-08-22,4.15,97342203,403970142.45,0.40,8.64,643250.00
2025-08-25,3.70,97342203,360166151.10,0.36,-10.84,216080.00
2025-08-26,3.78,97342203,367953527.34,0.37,2.16,211680.00
2025-08-27,3.66,97342203,356272462.98,0.36,-3.17,234240.00
2025-08-28,3.60,97342203,350431930.80,0.35,-1.64,242280.00
2025-08-29,4.02,97342203,391315656.06,0.39,11.67,719178.00
2025-09-02,4.11,97342203,400076454.33,0.40,2.24,544986.00
2025-09-03,4.10,97342203,399103032.30,0.40,-0.24,521930.00
2025-09-04,3.99,97342203,388395389.97,0.39,-2.68,353115.00
2025-09-05,4.16,97342203,404943564.48,0.40,4.26,334048.00
2025-09-08,4.64,97342203,451667821.92,0.45,11.54,1174848.00
2025-09-09,4.64,97342203,451667821.92,0.45,0.00,678832.00
2025-09-10,4.82,97342203,469189418.46,0.47,3.88,590450.00
2025-09-11,5.00,97342203,486711015.00,0.49,3.73,788500.00
2025-09-12,5.57,97342203,542196070.71,0.54,11.40,1201449.00
2025-09-15,5.82,97342203,566531621.46,0.57,4.49,1676742.00
2025-09-16,5.71,97342203,555823979.13,0.56,-1.89,1501159.00
2025-09-17,5.61,97342203,546089758.83,0.55,-1.75,1134342.00
2025-09-18,5.40,97342203,525647896.20,0.53,-3.74,936900.00
2025-09-19,5.24,97342203,510073143.72,0.51,-2.96,13070656.00
2025-09-22,4.90,97342203,476976794.70,0.48,-6.49,1301440.00
2025-09-23,4.79,97342203,466269152.37,0.47,-2.24,872738.00
2025-09-24,4.43,97342203,431225959.29,0.43,-7.52,371234.00
2025-09-25,4.25,97342203,413704362.75,0.41,-4.06,322150.00
2025-09-26,4.29,97342203,417598050.87,0.42,0.94,344916.00
2025-09-29,4.36,97342203,424412005.08,0.42,1.63,272500.00
2025-09-30,4.50,97342203,438039913.50,0.44,3.21,665100.00
2025-10-01,4.25,97342203,413704362.75,0.41,-5.56,544850.00
2025-10-02,4.40,97342203,428305693.20,0.43,3.53,325160.00
2025-10-03,4.31,97342203,419544894.93,0.42,-2.05,347817.00
2025-10-06,4.40,97342203,428305693.20,0.43,2.09,262680.00
2025-10-07,4.37,97342203,425385427.11,0.43,-0.68,224181.00
2025-10-08,4.78,97342203,465295730.34,0.47,9.38,533448.00
2025-10-09,4.89,97342203,476003372.67,0.48,2.30,426897.00
2025-10-10,4.61,97342203,448747555.83,0.45,-5.73,646322.00
2025-10-13,4.45,97342203,433172803.35,0.43,-3.47,643470.00
2025-10-14,4.57,97342203,444853867.71,0.44,2.70,352804.00
2025-10-15,4.74,97342203,461402042.22,0.46,3.72,511920.00
2025-10-16,4.96,97342203,482817326.88,0.48,4.64,570400.00
2025-10-17,4.87,97342203,474056528.61,0.47,-1.81,268337.00
2025-10-20,5.93,97342203,577239263.79,0.58,21.77,835537.00
2025-10-21,6.35,97342203,618122989.05,0.62,7.08,1123315.00
2025-10-22,5.88,97342203,572372153.64,0.57,-7.40,1270668.00
2025-10-23,5.59,97342203,544142914.77,0.54,-4.93,1397500.00
2025-10-24,5.00,97342203,486711015.00,0.49,-10.55,990500.00
2025-10-27,5.23,97342203,509099721.69,0.51,4.60,17763695.00
2025-10-28,4.82,97342203,469189418.46,0.47,-7.84,5016656.00
2025-10-29,4.40,97342203,428305693.20,0.43,-8.71,2025320.00
2025-10-30,4.31,97342203,419544894.93,0.42,-2.05,1016298.00
2025-10-31,4.49,97342203,437066491.47,0.44,4.18,618722.00
2025-11-03,4.35,97342203,423438583.05,0.42,-3.12,892620.00
2025-11-04,4.27,97342203,415651206.81,0.42,-1.84,523929.00
2025-11-05,4.21,97342203,409810674.63,0.41,-1.41,445418.00
2025-11-06,4.03,97342203,392289078.09,0.39,-4.28,529945.00
2025-11-07,3.98,97342203,387421967.94,0.39,-1.24,649934.00
2025-11-10,3.95,97342203,384501701.85,0.38,-0.75,394210.00
2025-11-11,3.78,97342203,367953527.34,0.37,-4.30,454734.00
2025-11-12,3.89,97342203,378661169.67,0.38,2.91,492863.00
2025-11-13,3.79,97342203,368926949.37,0.37,-2.57,726922.00
2025-11-14,3.69,97342203,359192729.07,0.36,-2.64,794457.00
2025-11-17,3.57,97342203,347511664.71,0.35,-3.25,662235.00
2025-11-18,3.51,97342203,341671132.53,0.34,-1.68,413478.00
2025-11-19,3.40,97342203,330963490.20,0.33,-3.13,357000.00
2025-11-20,3.38,97342203,329016646.14,0.33,-0.59,199758.00
2025-11-21,3.52,97342203,342644554.56,0.34,4.14,401280.00
2025-11-24,3.73,97342203,363086417.19,0.36,5.97,643052.00
2025-11-25,3.85,97342203,374767481.55,0.37,3.22,406175.00
2025-11-26,4.17,97342203,405916986.51,0.41,8.31,656358.00
2025-11-28,4.10,97342203,399103032.30,0.40,-1.68,461250.00
2025-12-01,4.04,97342203,393262500.12,0.39,-1.46,399960.00
2025-12-02,4.18,97342203,406890408.54,0.41,3.47,340670.00
2025-12-03,4.46,97342203,434146225.38,0.43,6.70,465624.00
2025-12-04,4.54,97342203,441933601.62,0.44,1.79,242890.00
2025-12-05,4.67,97342203,454588088.01,0.45,2.86,378737.00
2025-12-08,4.77,97342203,464322308.31,0.46,2.14,962586.00
2025-12-09,4.73,97342203,460428620.19,0.46,-0.84,688215.00
2025-12-10,5.33,97342203,518833941.99,0.52,12.68,1231230.00
2025-12-11,5.25,97342203,511046565.75,0.51,-1.50,1093050.00
2025-12-12,4.98,97342203,484764170.94,0.48,-5.14,842616.00
2025-12-15,4.73,97342203,460428620.19,0.46,-5.02,539220.00
2025-12-16,4.95,97342203,481843904.85,0.48,4.65,1783485.00
2025-12-17,4.74,97342203,461402042.22,0.46,-4.24,493434.00
2025-12-18,5.47,97342203,532461850.41,0.53,15.40,2961458.00
2025-12-19,4.94,97342203,480870482.82,0.48,-9.69,3017846.00
2025-12-22,5.32,97342203,517860519.96,0.52,7.69,941108.00
2025-12-23,5.29,97342203,514940253.87,0.51,-0.56,941091.00
2025-12-24,5.41,97342203,526621318.23,0.53,2.27,467424.00
2025-12-26,5.59,97342203,544142914.77,0.54,3.33,1071044.00
2025-12-29,5.25,97342203,511046565.75,0.51,-6.08,1156575.00
2025-12-30,5.08,97342203,494498391.24,0.49,-3.24,608584.00
2025-12-31,4.99,97342203,485737592.97,0.49,-1.77,924148.00
2026-01-02,4.92,97342203,478923638.76,0.48,-1.40,675516.00
2026-01-05,4.78,97342203,465295730.34,0.47,-2.85,1025788.00
2026-01-06,4.96,97342203,482817326.88,0.48,3.77,723168.00
2026-01-07,4.95,97342203,481843904.85,0.48,-0.20,1047915.00
2026-01-08,4.84,97342203,471136262.52,0.47,-2.22,639364.00
2026-01-09,4.55,97342203,442907023.65,0.44,-5.99,997815.00
2026-01-12,4.55,97342203,442907023.65,0.44,0.00,901355.00
2026-01-13,4.49,97342203,437066491.47,0.44,-1.32,532963.00
2026-01-14,4.51,97342203,439013335.53,0.44,0.45,585849.00
2026-01-15,4.67,97342203,454588088.01,0.45,3.55,862082.00
2026-01-16,5.11,97342203,497418657.33,0.50,9.42,2683261.00
2026-01-20,5.75,97342203,559717667.25,0.56,12.52,33351725.00
2026-01-21,6.06,97342203,589893750.18,0.59,5.39,105867594.00
2026-01-22,6.57,97342203,639538273.71,0.64,8.42,39140775.00
2026-01-23,6.46,97342203,628830631.38,0.63,-1.67,9796590.00
2026-01-26,6.29,97342203,612282456.87,0.61,-2.63,5872344.00
2026-01-27,6.31,97342203,614229300.93,0.61,0.32,4586108.00
2026-01-28,6.35,97342203,618122989.05,0.62,0.63,4542790.00
2026-01-29,6.25,97342203,608388768.75,0.61,-1.57,6373125.00
2026-01-30,5.97,97342203,581132951.91,0.58,-4.48,7519812.00
2026-02-02,6.15,97342203,598654548.45,0.60,3.02,8967930.00
2026-02-03,5.92,97342203,576265841.76,0.58,-3.74,5452912.00
2026-02-04,5.57,97342203,542196070.71,0.54,-5.91,8166177.00
2026-02-05,5.22,97342203,508126299.66,0.51,-6.28,6583464.00
2026-02-06,5.49,97342203,534408694.47,0.53,5.17,5474628.00
2026-02-09,5.61,97342203,546089758.83,0.55,2.19,3883803.00
2026-02-10,5.79,97342203,563611355.37,0.56,3.21,4252755.00
2026-02-11,5.72,97342203,556797401.16,0.56,-1.21,3462316.00
2026-02-12,5.68,97342203,552903713.04,0.55,-0.70,3848200.00
2026-02-13,5.71,97342203,555823979.13,0.56,0.53,5684876.00
2026-02-17,5.63,97342203,548036602.89,0.55,-1.40,2963632.00
2026-02-18,5.72,97342203,556797401.16,0.56,1.60,2873728.00
2026-02-19,5.76,97342203,560691089.28,0.56,0.70,1368576.00
2026-02-20,5.68,97342203,552903713.04,0.55,-1.39,1965280.00
2026-02-23,6.16,97342203,599627970.48,0.60,8.45,7120960.00
2026-02-24,6.20,97342203,603521658.60,0.60,0.65,3920880.00
2026-02-25,6.27,97342203,610335612.81,0.61,1.13,4904394.00
2026-02-26,6.34,97342203,617149567.02,0.62,1.12,4161576.00
2026-02-27,6.51,97342203,633697741.53,0.63,2.68,6875211.00
2026-03-02,6.62,97342203,644405383.86,0.64,1.69,6615366.00
2026-03-03,6.44,97342203,626883787.32,0.63,-2.72,7176736.00
2026-03-04,6.35,97342203,618122989.05,0.62,-1.40,5753100.00
2026-03-05,6.33,97342203,616176144.99,0.62,-0.31,4161975.00
2026-03-06,6.20,97342203,603521658.60,0.60,-2.05,5091440.00
2026-03-09,5.93,97342203,577239263.79,0.58,-4.35,6827209.00
2026-03-10,6.38,97342203,621043255.14,0.62,7.59,6795338.00
2026-03-11,6.69,97342203,651219338.07,0.65,4.86,8163138.00
2026-03-12,6.58,97342203,640511695.74,0.64,-1.64,6689228.00
2026-03-13,6.19,97342203,602548236.57,0.60,-5.93,4173298.00
2026-03-16,6.27,97342203,610335612.81,0.61,1.29,4669896.00
2026-03-17,5.97,97342203,581132951.91,0.58,-4.78,5418372.00
2026-03-18,5.89,97342203,573345575.67,0.57,-1.34,3753697.00
2026-03-19,5.89,97342203,573345575.67,0.57,0.00,3138781.00
2026-03-20,5.60,97342203,545116336.80,0.55,-4.92,34809040.00
2026-03-23,5.47,97342203,532461850.41,0.53,-2.32,3678028.00
2026-03-24,5.39,97342203,524674474.17,0.52,-1.46,2710092.00
2026-03-25,5.53,97342203,538302382.59,0.54,2.60,3285373.00
2026-03-26,5.39,97342203,524674474.17,0.52,-2.53,4871482.00
2026-03-27,5.19,97342203,505206033.57,0.51,-3.71,5696025.00
2026-03-30,5.11,97342203,497418657.33,0.50,-1.54,5260745.00
2026-03-31,5.55,97342203,540249226.65,0.54,8.61,8411580.00
2026-04-01,5.32,97342203,517860519.96,0.52,-4.14,10316012.00
2026-04-02,5.50,97342203,535382116.50,0.54,3.38,2900150.00
2026-04-06,5.16,97342203,502285767.48,0.50,-6.18,3141408.00
2026-04-07,5.32,97342203,517860519.96,0.52,3.10,3379264.00
2026-04-08,5.44,97342203,529541584.32,0.53,2.26,3512608.00
2026-04-09,5.51,97342203,536355538.53,0.54,1.29,3062458.00
2026-04-10,5.68,97342203,552903713.04,0.55,3.09,2956440.00
2026-04-13,6.20,97342203,603521658.60,0.60,9.15,5711440.00
2026-04-14,6.29,97342203,612282456.87,0.61,1.45,4843929.00
2026-04-15,6.29,97342203,612282456.87,0.61,0.00,2897174.00
2026-04-16,5.96,97342203,580159529.88,0.58,-5.25,5917088.00
2026-04-17,6.07,97342203,590867172.21,0.59,1.85,5645707.00
2026-04-20,5.92,97342203,576265841.76,0.58,-2.47,2863504.00
2026-04-21,5.70,97342203,554850557.10,0.55,-3.72,2511420.00
2026-04-22,5.69,97342203,553877135.07,0.55,-0.18,3139742.00
2026-04-23,5.53,97342203,538302382.59,0.54,-2.81,2278913.00
2026-04-24,5.58,97342203,543169492.74,0.54,0.90,3702330.00
2026-04-27,5.66,97342203,550956868.98,0.55,1.43,4528000.00
2026-04-28,5.68,97342203,552903713.04,0.55,0.35,7015936.00
2026-04-29,5.90,97342203,574318997.70,0.57,3.87,4279860.00
2026-04-30,6.15,97342203,598654548.45,0.60,4.24,4635255.00
2026-05-01,6.36,97342203,619096411.08,0.62,3.41,6693900.00
2026-05-04,6.13,97342203,596707704.39,0.60,-3.62,3753399.00
2026-05-05,6.19,97342203,602548236.57,0.60,0.98,2557708.00
2026-05-06,6.39,97342203,622016677.17,0.62,3.23,4072347.00
2026-05-07,6.51,97342203,633697741.53,0.63,1.88,3194457.00
2026-05-08,6.58,97342203,640511695.74,0.64,1.08,3971688.00
2026-05-11,6.51,97342203,633697741.53,0.63,-1.06,5345361.00
2026-05-12,6.70,97342203,652192760.10,0.65,2.92,3792200.00
2026-05-13,6.53,97342203,635644585.59,0.64,-2.54,4640871.00
2026-05-14,7.25,97342203,705730971.75,0.71,11.03,11217925.00
2026-05-15,7.24,97342203,704757549.72,0.70,-0.14,7441272.00
2026-05-18,7.57,97342203,736880476.71,0.74,4.56,8101414.00
2026-05-19,7.70,97342203,749534963.10,0.75,1.72,12691140.00
2026-05-20,8.62,97342203,839089789.86,0.84,11.95,14504012.00
2026-05-21,9.00,97342203,876079827.00,0.88,4.41,19844100.00
2026-05-22,9.62,97342203,936431992.86,0.94,6.89,22579102.00
2026-05-26,9.08,97342203,883867203.24,0.88,-5.61,14653304.00
2026-05-27,8.86,97342203,862451918.58,0.86,-2.42,9385398.00
2026-05-28,8.77,97342203,853691120.31,0.85,-1.02,7605344.00
2026-05-29,8.62,97342203,839089789.86,0.84,-1.71,9244088.00
2026-06-01,9.10,97342203,885814047.30,0.89,5.57,19089070.00
2026-06-02,9.29,97342203,904309065.87,0.90,2.09,9064253.00
2026-06-03,8.95,97342203,871212716.85,0.87,-3.66,9499530.00
2026-06-04,9.65,97342203,939352258.95,0.94,7.82,20561255.00
2026-06-05,9.64,97342203,938378836.92,0.94,-0.10,12840480.00
2026-06-08,9.34,97342203,909176176.02,0.91,-3.11,9394172.00
2026-06-09,9.47,97342203,921830662.41,0.92,1.39,16065855.00
2026-06-10,9.50,97342203,924750928.50,0.92,0.32,9765050.00
2026-06-11,9.31,97342203,906255909.93,0.91,-2.00,9105180.00
2026-06-12,9.15,97342203,890681157.45,0.89,-1.72,6329055.00
2026-06-15,9.42,97342203,916963552.26,0.92,2.95,8058810.00
2026-06-16,9.27,97342203,902362221.81,0.90,-1.59,9787266.00
2026-06-17,9.50,97342203,924750928.50,0.92,2.48,11058000.00
2026-06-18,9.78,97342203,952006745.34,0.95,2.95,14220120.00
2026-06-22,9.59,97342203,933511726.77,0.93,-1.94,9719465.00
2026-06-23,10.28,97342203,1000677846.84,1.00,7.19,15975120.00
