Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-04-17,5.55,20064704,111359107.20,0.11,,14281260.00
2019-04-18,5.62,20064704,112763636.48,0.11,1.26,1863592.00
2019-04-22,5.75,20064704,115372048.00,0.12,2.31,577300.00
2019-04-23,5.66,20064704,113566224.64,0.11,-1.57,297716.00
2019-04-24,5.62,20064704,112763636.48,0.11,-0.71,234916.00
2019-04-25,5.50,20064704,110355872.00,0.11,-2.14,226600.00
2019-04-26,5.51,20064704,110556519.04,0.11,0.18,139954.00
2019-04-29,5.43,20064704,108951342.72,0.11,-1.45,91224.00
2019-04-30,5.43,20064704,108951342.72,0.11,0.00,158556.00
2019-05-01,5.50,20064704,110355872.00,0.11,1.29,246400.00
2019-05-02,5.51,20064704,110556519.04,0.11,0.18,333906.00
2019-05-03,5.54,20064704,111158460.16,0.11,0.54,130744.00
2019-05-06,5.51,20064704,110556519.04,0.11,-0.54,217094.00
2019-05-07,5.51,20064704,110556519.04,0.11,0.00,70528.00
2019-05-08,5.43,20064704,108951342.72,0.11,-1.45,35838.00
2019-05-09,5.41,20064704,108550048.64,0.11,-0.37,76822.00
2019-05-10,5.40,20064704,108349401.60,0.11,-0.18,156600.00
2019-05-13,5.19,20064704,104135813.76,0.10,-3.89,187878.00
2019-05-14,5.36,20064704,107546813.44,0.11,3.28,202608.00
2019-05-15,5.40,20064704,108349401.60,0.11,0.75,79920.00
2019-05-16,5.41,20064704,108550048.64,0.11,0.19,129840.00
2019-05-17,5.44,20064704,109151989.76,0.11,0.55,59840.00
2019-05-20,5.28,20064704,105941637.12,0.11,-2.94,252384.00
2019-05-21,5.43,20064704,108951342.72,0.11,2.84,38010.00
2019-05-22,5.41,20064704,108550048.64,0.11,-0.37,90888.00
2019-05-23,5.34,20064704,107145519.36,0.11,-1.29,184764.00
2019-05-24,5.44,20064704,109151989.76,0.11,1.87,72896.00
2019-05-28,5.27,20064704,105740990.08,0.11,-3.13,118048.00
2019-05-29,5.09,20064704,102129343.36,0.10,-3.42,142520.00
2019-05-30,5.03,20064704,100925461.12,0.10,-1.18,58348.00
2019-05-31,5.14,20064704,103132578.56,0.10,2.19,52428.00
2019-06-03,5.05,20064704,101326755.20,0.10,-1.75,306030.00
2019-06-04,4.95,20064704,99320284.80,0.10,-1.98,252450.00
2019-06-05,4.97,20064704,99721578.88,0.10,0.40,40754.00
2019-06-06,4.97,20064704,99721578.88,0.10,0.00,51688.00
2019-06-07,4.84,20064704,97113167.36,0.10,-2.62,9680.00
2019-06-10,4.78,20064704,95909285.12,0.10,-1.24,20076.00
2019-06-11,4.55,20064704,91294403.20,0.09,-4.81,43680.00
2019-06-12,4.45,20064704,89287932.80,0.09,-2.20,89890.00
2019-06-13,4.35,20064704,87281462.40,0.09,-2.25,45240.00
2019-06-14,4.33,20064704,86880168.32,0.09,-0.46,81404.00
2019-06-17,4.50,20064704,90291168.00,0.09,3.93,73800.00
2019-06-18,4.64,20064704,93100226.56,0.09,3.11,77024.00
2019-06-19,4.70,20064704,94304108.80,0.09,1.29,86480.00
2019-06-20,5.12,20064704,102731284.48,0.10,8.94,240640.00
2019-06-21,5.12,20064704,102731284.48,0.10,0.00,158720.00
2019-06-24,5.24,20064704,105139048.96,0.11,2.34,131000.00
2019-06-25,5.15,20064704,103333225.60,0.10,-1.72,110210.00
2019-06-26,5.19,20064704,104135813.76,0.10,0.78,95496.00
2019-06-27,5.13,20064704,102931931.52,0.10,-1.16,26676.00
2019-06-28,5.24,20064704,105139048.96,0.11,2.14,37728.00
2019-07-01,5.27,20064704,105740990.08,0.11,0.57,659804.00
2019-07-02,5.40,20064704,108349401.60,0.11,2.47,16200.00
2019-07-03,5.10,20064704,102329990.40,0.10,-5.56,40800.00
