Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-13,10.11,21614900,218526639.00,0.22,-0.20,22242.00
2025-03-14,10.11,21614900,218526639.00,0.22,0.00,6066.00
2025-03-17,10.11,21614900,218526639.00,0.22,0.00,3033.00
2025-03-18,10.15,21614900,219391235.00,0.22,0.40,1074885.00
2025-03-19,10.15,21614900,219391235.00,0.22,0.00,0.00
2025-03-20,10.15,21614900,219391235.00,0.22,0.00,0.00
2025-03-21,10.15,21614900,219391235.00,0.22,0.00,0.00
2025-03-24,10.12,21614900,218742788.00,0.22,-0.30,329912.00
2025-03-25,10.12,21614900,218742788.00,0.22,0.00,0.00
2025-03-26,10.12,21614900,218742788.00,0.22,0.00,0.00
2025-03-27,10.12,21614900,218742788.00,0.22,0.00,0.00
2025-03-28,10.12,21614900,218742788.00,0.22,0.00,0.00
2025-03-31,10.12,21614900,218742788.00,0.22,0.00,0.00
2025-04-01,10.12,21614900,218742788.00,0.22,0.00,0.00
2025-04-02,10.12,21614900,218742788.00,0.22,0.00,0.00
2025-04-03,10.12,21614900,218742788.00,0.22,0.00,0.00
2025-04-04,10.12,21614900,218742788.00,0.22,0.00,2024.00
2025-04-07,10.12,21614900,218742788.00,0.22,0.00,0.00
2025-04-08,10.12,21614900,218742788.00,0.22,0.00,0.00
2025-04-09,10.14,21614900,219175086.00,0.22,0.20,1014.00
2025-04-10,10.14,21614900,219175086.00,0.22,0.00,0.00
2025-04-11,10.14,21614900,219175086.00,0.22,0.00,0.00
2025-04-14,10.14,21614900,219175086.00,0.22,0.00,0.00
2025-04-15,10.14,21614900,219175086.00,0.22,0.00,0.00
2025-04-16,10.12,21614900,218742788.00,0.22,-0.20,2024.00
2025-04-17,10.14,21614900,219175086.00,0.22,0.20,2028.00
2025-04-21,10.11,21614900,218526639.00,0.22,-0.30,12132.00
2025-04-22,10.12,21614900,218742788.00,0.22,0.10,9108.00
2025-04-23,10.12,21614900,218742788.00,0.22,0.00,0.00
2025-04-24,10.12,21614900,218742788.00,0.22,0.00,41492.00
2025-04-25,10.13,21614900,218958937.00,0.22,0.10,173223.00
2025-04-28,10.13,21614900,218958937.00,0.22,0.00,0.00
2025-04-29,10.40,21614900,224794960.00,0.22,2.67,3120.00
2025-04-30,10.25,21614900,221552725.00,0.22,-1.44,10250.00
2025-05-01,10.14,21614900,219175086.00,0.22,-1.07,2942628.00
2025-05-02,10.24,21614900,221336576.00,0.22,0.99,6144.00
2025-05-05,10.50,21614900,226956450.00,0.23,2.54,12600.00
2025-05-06,10.50,21614900,226956450.00,0.23,0.00,2100.00
2025-05-07,10.50,21614900,226956450.00,0.23,0.00,0.00
2025-05-08,10.35,21614900,223714215.00,0.22,-1.43,14490.00
2025-05-09,10.35,21614900,223714215.00,0.22,0.00,0.00
2025-05-12,10.35,21614900,223714215.00,0.22,0.00,0.00
2025-05-13,10.35,21614900,223714215.00,0.22,0.00,0.00
2025-05-14,10.30,21614900,222633470.00,0.22,-0.48,11330.00
2025-05-15,10.30,21614900,222633470.00,0.22,0.00,0.00
2025-05-16,10.30,21614900,222633470.00,0.22,0.00,0.00
2025-05-19,10.30,21614900,222633470.00,0.22,0.00,0.00
2025-05-20,10.30,21614900,222633470.00,0.22,0.00,0.00
2025-05-21,10.25,21614900,221552725.00,0.22,-0.49,921475.00
2025-05-22,10.28,21614900,222201172.00,0.22,0.29,9252.00
2025-05-23,10.28,21614900,222201172.00,0.22,0.00,0.00
2025-05-27,10.28,21614900,222201172.00,0.22,0.00,0.00
2025-05-28,10.28,21614900,222201172.00,0.22,0.00,3084.00
2025-05-29,10.28,21614900,222201172.00,0.22,0.00,0.00
2025-05-30,10.28,21614900,222201172.00,0.22,0.00,0.00
2025-06-02,10.28,21614900,222201172.00,0.22,0.00,0.00
2025-06-03,10.28,21614900,222201172.00,0.22,0.00,0.00
2025-06-04,10.28,21614900,222201172.00,0.22,0.00,0.00
2025-06-05,10.28,21614900,222201172.00,0.22,0.00,0.00
2025-06-06,10.28,21614900,222201172.00,0.22,0.00,0.00
2025-06-09,10.28,21614900,222201172.00,0.22,0.00,0.00
2025-06-10,10.28,21614900,222201172.00,0.22,0.00,4112.00
2025-06-11,10.30,21614900,222633470.00,0.22,0.19,20600.00
2025-06-12,10.30,21614900,222633470.00,0.22,0.00,0.00
2025-06-13,10.30,21614900,222633470.00,0.22,0.00,10300.00
2025-06-16,10.30,21614900,222633470.00,0.22,0.00,11330.00
2025-06-17,10.30,21614900,222633470.00,0.22,0.00,0.00
2025-06-18,10.31,21614900,222849619.00,0.22,0.10,49488.00
2025-06-20,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-06-23,10.34,21614900,223498066.00,0.22,0.29,20680.00
2025-06-24,10.34,21614900,223498066.00,0.22,0.00,0.00
2025-06-25,10.34,21614900,223498066.00,0.22,0.00,0.00
2025-06-26,10.34,21614900,223498066.00,0.22,0.00,0.00
2025-06-27,10.34,21614900,223498066.00,0.22,0.00,0.00
2025-06-30,10.34,21614900,223498066.00,0.22,0.00,0.00
2025-07-01,10.34,21614900,223498066.00,0.22,0.00,0.00
2025-07-02,10.34,21614900,223498066.00,0.22,0.00,0.00
2025-07-03,10.34,21614900,223498066.00,0.22,0.00,0.00
2025-07-07,10.27,21614900,221985023.00,0.22,-0.68,143780.00
2025-07-08,10.27,21614900,221985023.00,0.22,0.00,0.00
2025-07-09,10.27,21614900,221985023.00,0.22,0.00,0.00
2025-07-10,10.27,21614900,221985023.00,0.22,0.00,0.00
2025-07-11,10.27,21614900,221985023.00,0.22,0.00,0.00
2025-07-14,11.01,21614900,237980049.00,0.24,7.21,3303.00
2025-07-15,11.01,21614900,237980049.00,0.24,0.00,0.00
2025-07-16,11.33,21614900,244896817.00,0.24,2.91,22660.00
2025-07-17,11.33,21614900,244896817.00,0.24,0.00,0.00
2025-07-18,10.28,21614900,222201172.00,0.22,-9.27,23644.00
2025-07-21,10.28,21614900,222201172.00,0.22,0.00,0.00
2025-07-22,10.28,21614900,222201172.00,0.22,0.00,0.00
2025-07-23,10.28,21614900,222201172.00,0.22,0.00,0.00
2025-07-24,10.33,21614900,223281917.00,0.22,0.49,1033.00
2025-07-25,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-07-28,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-07-29,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-07-30,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-07-31,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-01,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-04,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-05,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-06,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-07,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-08,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-11,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-12,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-13,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-14,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-15,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-18,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-19,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-20,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-21,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-22,10.33,21614900,223281917.00,0.22,0.00,0.00
2025-08-25,10.31,21614900,222849619.00,0.22,-0.19,1031.00
2025-08-26,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-08-27,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-08-28,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-08-29,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-09-02,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-09-03,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-09-04,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-09-05,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-09-08,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-09-09,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-09-10,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-09-11,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-09-12,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-09-15,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-09-16,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-09-17,10.31,21614900,222849619.00,0.22,0.00,0.00
2025-09-18,10.35,21614900,223714215.00,0.22,0.39,2070.00
2025-09-19,10.35,21614900,223714215.00,0.22,0.00,0.00
2025-09-22,10.35,21614900,223714215.00,0.22,0.00,0.00
2025-09-23,10.35,21614900,223714215.00,0.22,0.00,0.00
2025-09-24,10.40,21614900,224794960.00,0.22,0.48,54080.00
2025-09-25,10.40,21614900,224794960.00,0.22,0.00,0.00
2025-09-26,10.40,21614900,224794960.00,0.22,0.00,0.00
2025-09-29,10.40,21614900,224794960.00,0.22,0.00,0.00
2025-09-30,10.40,21614900,224794960.00,0.22,0.00,0.00
2025-10-01,10.40,21614900,224794960.00,0.22,0.00,0.00
2025-10-02,10.49,21614900,226740301.00,0.23,0.87,2098.00
2025-10-03,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-06,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-07,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-08,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-09,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-10,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-13,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-14,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-15,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-16,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-17,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-20,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-21,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-22,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-23,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-24,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-27,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-28,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-29,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-30,10.49,21614900,226740301.00,0.23,0.00,0.00
2025-10-31,10.65,21614900,230198685.00,0.23,1.53,12780.00
2025-11-03,10.65,21614900,230198685.00,0.23,0.00,0.00
2025-11-04,10.65,21614900,230198685.00,0.23,0.00,0.00
2025-11-05,10.65,21614900,230198685.00,0.23,0.00,0.00
2025-11-06,10.65,21614900,230198685.00,0.23,0.00,0.00
2025-11-07,10.65,21614900,230198685.00,0.23,0.00,0.00
2025-11-10,10.65,21614900,230198685.00,0.23,0.00,0.00
2025-11-11,10.65,21614900,230198685.00,0.23,0.00,0.00
2025-11-12,10.65,21614900,230198685.00,0.23,0.00,0.00
2025-11-13,10.44,21614900,225659556.00,0.23,-1.97,2088.00
2025-11-14,11.48,21614900,248139052.00,0.25,9.96,3444.00
2025-11-17,11.48,21614900,248139052.00,0.25,0.00,0.00
2025-11-18,11.48,21614900,248139052.00,0.25,0.00,0.00
2025-11-19,11.48,21614900,248139052.00,0.25,0.00,0.00
2025-11-20,10.47,21614900,226308003.00,0.23,-8.80,3141.00
2025-11-21,10.47,21614900,226308003.00,0.23,0.00,0.00
2025-11-24,10.47,21614900,226308003.00,0.23,0.00,0.00
2025-11-25,10.47,21614900,226308003.00,0.23,0.00,0.00
2025-11-26,10.47,21614900,226308003.00,0.23,0.00,0.00
2025-11-28,10.47,21614900,226308003.00,0.23,0.00,0.00
2025-12-01,10.45,21614900,225875705.00,0.23,-0.19,1061720.00
2025-12-02,10.52,21614900,227388748.00,0.23,0.67,42080.00
2025-12-03,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-04,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-05,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-08,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-09,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-10,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-11,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-12,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-15,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-16,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-17,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-18,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-19,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-22,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-23,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-24,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-26,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-29,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-30,10.52,21614900,227388748.00,0.23,0.00,0.00
2025-12-31,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-02,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-05,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-06,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-07,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-08,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-09,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-12,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-13,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-14,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-15,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-16,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-20,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-21,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-22,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-23,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-26,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-27,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-28,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-29,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-01-30,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-02,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-03,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-04,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-05,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-06,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-09,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-10,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-11,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-12,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-13,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-17,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-18,10.52,21614900,227388748.00,0.23,0.00,2104.00
2026-02-19,10.52,21614900,227388748.00,0.23,0.00,7364.00
2026-02-20,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-23,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-24,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-25,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-26,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-02-27,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-02,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-03,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-04,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-05,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-06,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-09,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-10,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-11,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-12,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-13,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-16,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-17,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-18,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-19,10.52,21614900,227388748.00,0.23,0.00,0.00
2026-03-20,10.62,21614900,229550238.00,0.23,0.95,4248.00
2026-03-23,10.55,21614900,228037195.00,0.23,-0.66,2110.00
2026-03-24,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-03-25,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-03-26,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-03-27,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-03-30,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-03-31,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-01,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-02,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-06,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-07,10.62,21614900,229550238.00,0.23,0.66,1064124.00
2026-04-08,10.65,21614900,230198685.00,0.23,0.28,8520.00
2026-04-09,10.55,21614900,228037195.00,0.23,-0.94,7385.00
2026-04-10,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-13,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-14,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-15,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-16,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-17,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-20,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-21,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-22,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-23,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-24,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-27,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-28,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-29,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-04-30,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-01,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-04,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-05,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-06,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-07,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-08,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-11,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-12,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-13,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-14,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-15,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-18,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-19,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-20,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-21,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-22,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-26,10.55,21614900,228037195.00,0.23,0.00,0.00
2026-05-27,10.60,21614900,229117940.00,0.23,0.47,64660.00
2026-05-28,10.61,21614900,229334089.00,0.23,0.09,4244.00
2026-05-29,10.62,21614900,229550238.00,0.23,0.09,36108.00
2026-06-01,10.75,21614900,232360175.00,0.23,1.22,94600.00
2026-06-02,10.67,21614900,230630983.00,0.23,-0.74,4268.00
2026-06-03,10.64,21614900,229982536.00,0.23,-0.28,27664.00
