Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-23,1.97,55506835,109348464.95,0.11,3.14,140855.00
2022-03-24,1.97,55506835,109348464.95,0.11,0.00,81164.00
2022-03-25,1.92,55506835,106573123.20,0.11,-2.54,131136.00
2022-03-28,1.91,55506835,106018054.85,0.11,-0.52,57682.00
2022-03-29,1.85,55506835,102687644.75,0.10,-3.14,50505.00
2022-03-30,1.84,55506835,102132576.40,0.10,-0.54,21896.00
2022-03-31,1.84,55506835,102132576.40,0.10,0.00,27784.00
2022-04-01,1.82,55506835,101022439.70,0.10,-1.09,48958.00
2022-04-04,1.96,55506835,108793396.60,0.11,7.69,347116.00
2022-04-05,1.81,55506835,100467371.35,0.10,-7.65,84346.00
2022-04-06,1.82,55506835,101022439.70,0.10,0.55,40768.00
2022-04-07,1.85,55506835,102687644.75,0.10,1.65,28120.00
2022-04-08,1.80,55506835,99912303.00,0.10,-2.70,44280.00
2022-04-11,1.70,55506835,94361619.50,0.09,-5.56,79900.00
2022-04-12,1.67,55506835,92696414.45,0.09,-1.76,56613.00
2022-04-13,1.72,55506835,95471756.20,0.10,2.99,31132.00
2022-04-14,1.61,55506835,89366004.35,0.09,-6.40,23667.00
2022-04-18,1.59,55506835,88255867.65,0.09,-1.24,58671.00
2022-04-19,1.64,55506835,91031209.40,0.09,3.14,53956.00
2022-04-20,1.77,55506835,98247097.95,0.10,7.93,10696110.00
2022-04-21,1.67,55506835,92696414.45,0.09,-5.65,425516.00
2022-04-22,1.47,55506835,81595047.45,0.08,-11.98,421449.00
2022-04-25,1.41,55506835,78264637.35,0.08,-4.08,126759.00
2022-04-26,1.24,55506835,68828475.40,0.07,-12.06,123132.00
2022-04-27,1.29,55506835,71603817.15,0.07,4.03,106683.00
2022-04-28,1.41,55506835,78264637.35,0.08,9.30,700629.00
2022-04-29,1.37,55506835,76044363.95,0.08,-2.84,107682.00
2022-05-02,1.58,55506835,87700799.30,0.09,15.33,497858.00
2022-05-03,1.55,55506835,86035594.25,0.09,-1.90,121675.00
2022-05-04,1.58,55506835,87700799.30,0.09,1.94,57512.00
2022-05-05,1.60,55506835,88810936.00,0.09,1.27,534720.00
2022-05-06,1.67,55506835,92696414.45,0.09,4.37,108049.00
2022-05-09,1.50,55506835,83260252.50,0.08,-10.18,113250.00
2022-05-10,1.50,55506835,83260252.50,0.08,0.00,103950.00
2022-05-11,1.31,55506835,72713953.85,0.07,-12.67,91045.00
2022-05-12,1.38,55506835,76599432.30,0.08,5.34,57684.00
2022-05-13,1.35,55506835,74934227.25,0.07,-2.17,79650.00
2022-05-16,1.34,55506835,74379158.90,0.07,-0.74,25728.00
2022-05-17,1.35,55506835,74934227.25,0.07,0.75,17145.00
2022-05-18,1.43,55506835,79374774.05,0.08,5.93,49907.00
2022-05-19,1.39,55506835,77154500.65,0.08,-2.80,32526.00
2022-05-20,1.44,55506835,79929842.40,0.08,3.60,66384.00
2022-05-23,1.47,55506835,81595047.45,0.08,2.08,45129.00
2022-05-24,1.60,55506835,88810936.00,0.09,8.84,50240.00
2022-05-25,1.56,55506835,86590662.60,0.09,-2.50,34632.00
2022-05-26,1.52,55506835,84370389.20,0.08,-2.56,55784.00
2022-05-27,1.53,55506835,84925457.55,0.08,0.66,6426.00
2022-05-31,1.45,55506835,80484910.75,0.08,-5.23,17255.00
2022-06-01,1.44,55506835,79929842.40,0.08,-0.69,17856.00
2022-06-02,1.52,55506835,84370389.20,0.08,5.56,16872.00
2022-06-03,1.50,55506835,83260252.50,0.08,-1.32,31050.00
2022-06-06,1.50,55506835,83260252.50,0.08,0.00,32700.00
2022-06-07,1.50,55506835,83260252.50,0.08,0.00,39300.00
2022-06-08,1.50,55506835,83260252.50,0.08,0.00,23550.00
2022-06-09,1.50,55506835,83260252.50,0.08,0.00,49350.00
2022-06-10,1.41,55506835,78264637.35,0.08,-6.00,44274.00
2022-06-13,1.30,55506835,72158885.50,0.07,-7.80,53820.00
2022-06-14,1.28,55506835,71048748.80,0.07,-1.54,19968.00
2022-06-15,1.30,55506835,72158885.50,0.07,1.56,21450.00
2022-06-16,1.29,55506835,71603817.15,0.07,-0.77,47859.00
2022-06-17,1.37,55506835,76044363.95,0.08,6.20,35209.00
2022-06-21,1.41,55506835,78264637.35,0.08,2.92,34545.00
2022-06-22,1.39,55506835,77154500.65,0.08,-1.42,26827.00
2022-06-23,1.39,55506835,77154500.65,0.08,0.00,13761.00
2022-06-24,1.39,55506835,77154500.65,0.08,0.00,83261.00
2022-06-27,1.44,55506835,79929842.40,0.08,3.60,56736.00
2022-06-28,1.39,55506835,77154500.65,0.08,-3.47,29746.00
2022-06-29,1.37,55506835,76044363.95,0.08,-1.44,84940.00
2022-06-30,1.29,55506835,71603817.15,0.07,-5.84,76626.00
2022-07-01,1.26,55506835,69938612.10,0.07,-2.33,14742.00
2022-07-05,1.27,55506835,70493680.45,0.07,0.79,86233.00
2022-07-06,1.30,55506835,72158885.50,0.07,2.36,69940.00
2022-07-07,1.34,55506835,74379158.90,0.07,3.08,85626.00
2022-07-08,1.37,55506835,76044363.95,0.08,2.24,43703.00
2022-07-11,1.33,55506835,73824090.55,0.07,-2.92,40831.00
2022-07-12,1.36,55506835,75489295.60,0.08,2.26,103904.00
2022-07-13,1.36,55506835,75489295.60,0.08,0.00,53040.00
2022-07-14,1.42,55506835,78819705.70,0.08,4.41,178778.00
2022-07-15,1.36,55506835,75489295.60,0.08,-4.23,44336.00
2022-07-18,1.31,55506835,72713953.85,0.07,-3.68,80172.00
2022-07-19,1.40,55506835,77709569.00,0.08,6.87,100660.00
2022-07-20,1.48,55506835,82150115.80,0.08,5.71,65268.00
2022-07-21,1.51,55506835,83815320.85,0.08,2.03,46508.00
2022-07-22,1.50,55506835,83260252.50,0.08,-0.66,24150.00
2022-07-25,1.50,55506835,83260252.50,0.08,0.00,352200.00
2022-07-26,1.48,55506835,82150115.80,0.08,-1.33,47212.00
2022-07-27,1.50,55506835,83260252.50,0.08,1.35,147300.00
2022-07-28,1.47,55506835,81595047.45,0.08,-2.00,129066.00
2022-07-29,1.41,55506835,78264637.35,0.08,-4.08,345591.00
2022-08-01,1.43,55506835,79374774.05,0.08,1.42,223795.00
2022-08-02,1.43,55506835,79374774.05,0.08,0.00,335907.00
2022-08-03,1.50,55506835,83260252.50,0.08,4.90,983850.00
2022-08-04,1.42,55506835,78819705.70,0.08,-5.33,240122.00
2022-08-05,1.49,55506835,82705184.15,0.08,4.93,182078.00
2022-08-08,1.54,55506835,85480525.90,0.09,3.36,263032.00
2022-08-09,1.59,55506835,88255867.65,0.09,3.25,417534.00
2022-08-10,1.54,55506835,85480525.90,0.09,-3.14,224840.00
2022-08-11,1.55,55506835,86035594.25,0.09,0.65,224440.00
2022-08-12,1.50,55506835,83260252.50,0.08,-3.23,156600.00
2022-08-15,1.55,55506835,86035594.25,0.09,3.33,125085.00
2022-08-16,1.45,55506835,80484910.75,0.08,-6.45,480965.00
2022-08-17,1.40,55506835,77709569.00,0.08,-3.45,199080.00
2022-08-18,1.36,55506835,75489295.60,0.08,-2.86,86496.00
2022-08-19,1.32,55506835,73269022.20,0.07,-2.94,640464.00
2022-08-22,1.26,55506835,69938612.10,0.07,-4.55,216342.00
2022-08-23,1.31,55506835,72713953.85,0.07,3.97,156152.00
2022-08-24,1.30,55506835,72158885.50,0.07,-0.76,31460.00
2022-08-25,1.31,55506835,72713953.85,0.07,0.77,47946.00
2022-08-26,1.32,55506835,73269022.20,0.07,0.76,15444.00
2022-08-29,1.29,55506835,71603817.15,0.07,-2.27,57147.00
2022-08-30,1.31,55506835,72713953.85,0.07,1.55,29475.00
2022-08-31,1.28,55506835,71048748.80,0.07,-2.29,40832.00
2022-09-01,1.25,55506835,69383543.75,0.07,-2.34,43000.00
2022-09-02,1.18,55506835,65498065.30,0.07,-5.60,135700.00
2022-09-06,1.24,55506835,68828475.40,0.07,5.08,69068.00
2022-09-07,1.21,55506835,67163270.35,0.07,-2.42,13068.00
2022-09-08,1.28,55506835,71048748.80,0.07,5.79,54656.00
2022-09-09,1.33,55506835,73824090.55,0.07,3.91,56525.00
2022-09-12,1.28,55506835,71048748.80,0.07,-3.76,29696.00
2022-09-13,1.25,55506835,69383543.75,0.07,-2.34,37125.00
2022-09-14,1.25,55506835,69383543.75,0.07,0.00,119000.00
2022-09-15,2.32,55506835,128775857.20,0.13,85.60,265188296.00
2022-09-16,1.91,55506835,106018054.85,0.11,-17.67,16928330.00
2022-09-19,1.98,55506835,109903533.30,0.11,3.66,2782494.00
2022-09-20,1.89,55506835,104907918.15,0.10,-4.55,1079946.00
2022-09-21,1.58,55506835,87700799.30,0.09,-16.40,1099680.00
2022-09-22,1.91,55506835,106018054.85,0.11,20.89,50175127.00
2022-09-23,2.03,55506835,112678875.05,0.11,6.28,2154033.00
2022-09-26,2.48,55506835,137656950.80,0.14,22.17,23649032.00
2022-09-27,2.69,55506835,149313386.15,0.15,8.47,10144259.00
2022-09-28,3.44,55506835,190943512.40,0.19,27.88,30276472.00
2022-09-29,4.18,55506835,232018570.30,0.23,21.51,61880720.00
2022-09-30,3.90,55506835,216476656.50,0.22,-6.70,11068980.00
2022-10-03,4.15,55506835,230353365.25,0.23,6.41,31516760.00
2022-10-04,4.08,55506835,226467886.80,0.23,-1.69,5776464.00
2022-10-05,4.53,55506835,251445962.55,0.25,11.03,6851172.00
2022-10-06,5.73,55506835,318054164.55,0.32,26.49,182641458.00
2022-10-07,5.80,55506835,321939643.00,0.32,1.22,16274800.00
2022-10-10,4.65,55506835,258106782.75,0.26,-19.83,5145690.00
2022-10-11,5.19,55506835,288080473.65,0.29,11.61,5677341.00
2022-10-12,4.15,55506835,230353365.25,0.23,-20.04,3889380.00
2022-10-13,4.17,55506835,231463501.95,0.23,0.48,1830630.00
2022-10-14,3.87,55506835,214811451.45,0.21,-7.19,1195443.00
2022-10-17,4.25,55506835,235904048.75,0.24,9.82,3273775.00
2022-10-18,4.11,55506835,228133091.85,0.23,-3.29,1296705.00
2022-10-19,3.78,55506835,209815836.30,0.21,-8.03,1305612.00
2022-10-20,3.95,55506835,219251998.25,0.22,4.50,976835.00
2022-10-21,3.61,55506835,200379674.35,0.20,-8.61,1312596.00
2022-10-24,2.96,55506835,164300231.60,0.16,-18.01,1949752.00
2022-10-25,2.89,55506835,160414753.15,0.16,-2.36,1162069.00
2022-10-26,3.08,55506835,170961051.80,0.17,6.57,769692.00
2022-10-27,3.06,55506835,169850915.10,0.17,-0.65,410652.00
2022-10-28,3.24,55506835,179842145.40,0.18,5.88,758160.00
2022-10-31,3.33,55506835,184837760.55,0.18,2.78,563103.00
2022-11-01,3.29,55506835,182617487.15,0.18,-1.20,433622.00
2022-11-02,3.35,55506835,185947897.25,0.19,1.82,347395.00
2022-11-03,3.55,55506835,197049264.25,0.20,5.97,442685.00
2022-11-04,3.79,55506835,210370904.65,0.21,6.76,816366.00
2022-11-07,4.05,55506835,224802681.75,0.22,6.86,1139670.00
2022-11-08,3.74,55506835,207595562.90,0.21,-7.65,900592.00
2022-11-09,3.56,55506835,197604332.60,0.20,-4.81,416164.00
2022-11-10,3.75,55506835,208150631.25,0.21,5.34,1096125.00
2022-11-11,3.60,55506835,199824606.00,0.20,-4.00,793440.00
2022-11-14,3.60,55506835,199824606.00,0.20,0.00,366120.00
2022-11-15,3.70,55506835,205375289.50,0.21,2.78,422910.00
2022-11-16,3.56,55506835,197604332.60,0.20,-3.78,11650456.00
2022-11-17,3.45,55506835,191498580.75,0.19,-3.09,939435.00
2022-11-18,3.17,55506835,175956666.95,0.18,-8.12,978579.00
2022-11-21,4.04,55506835,224247613.40,0.22,27.44,2130696.00
2022-11-22,4.24,55506835,235348980.40,0.24,4.95,1359768.00
2022-11-23,4.59,55506835,254776372.65,0.25,8.25,1670760.00
2022-11-25,4.78,55506835,265322671.30,0.27,4.14,1177314.00
2022-11-28,5.04,55506835,279754448.40,0.28,5.44,1752408.00
2022-11-29,4.40,55506835,244230074.00,0.24,-12.70,1771000.00
2022-11-30,4.27,55506835,237014185.45,0.24,-2.95,533323.00
2022-12-01,4.26,55506835,236459117.10,0.24,-0.23,287550.00
2022-12-02,4.66,55506835,258661851.10,0.26,9.39,1303868.00
2022-12-05,4.82,55506835,267542944.70,0.27,3.43,398132.00
2022-12-06,4.83,55506835,268098013.05,0.27,0.21,827862.00
2022-12-07,5.21,55506835,289190610.35,0.29,7.87,1341575.00
2022-12-08,5.85,55506835,324714984.75,0.32,12.28,2566395.00
2022-12-09,5.52,55506835,306397729.20,0.31,-5.64,1193424.00
2022-12-12,5.75,55506835,319164301.25,0.32,4.17,890675.00
2022-12-13,5.94,55506835,329710599.90,0.33,3.30,1347192.00
2022-12-14,5.70,55506835,316388959.50,0.32,-4.04,1067610.00
2022-12-15,5.16,55506835,286415268.60,0.29,-9.47,915384.00
2022-12-16,5.07,55506835,281419653.45,0.28,-1.74,516633.00
2022-12-19,5.18,55506835,287525405.30,0.29,2.17,1295518.00
2022-12-20,5.12,55506835,284194995.20,0.28,-1.16,431104.00
2022-12-21,5.18,55506835,287525405.30,0.29,1.17,273504.00
2022-12-22,4.67,55506835,259216919.45,0.26,-9.85,1047014.00
2022-12-23,4.54,55506835,252001030.90,0.25,-2.78,217012.00
2022-12-27,4.61,55506835,255886509.35,0.26,1.54,416283.00
2022-12-28,4.85,55506835,269208149.75,0.27,5.21,262870.00
2022-12-29,5.13,55506835,284750063.55,0.28,5.77,563274.00
2022-12-30,4.88,55506835,270873354.80,0.27,-4.87,771040.00
2023-01-03,4.60,55506835,255331441.00,0.26,-5.74,322460.00
2023-01-04,4.33,55506835,240344595.55,0.24,-5.87,455516.00
2023-01-05,4.33,55506835,240344595.55,0.24,0.00,303100.00
2023-01-06,4.23,55506835,234793912.05,0.23,-2.31,670878.00
2023-01-09,4.19,55506835,232573638.65,0.23,-0.95,349446.00
2023-01-10,3.93,55506835,218141861.55,0.22,-6.21,608364.00
2023-01-11,4.01,55506835,222582408.35,0.22,2.04,290324.00
2023-01-12,4.22,55506835,234238843.70,0.23,5.24,367984.00
2023-01-13,4.39,55506835,243675005.65,0.24,4.03,358663.00
2023-01-17,4.53,55506835,251445962.55,0.25,3.19,294450.00
2023-01-18,4.47,55506835,248115552.45,0.25,-1.32,164049.00
2023-01-19,4.40,55506835,244230074.00,0.24,-1.57,222200.00
2023-01-20,4.21,55506835,233683775.35,0.23,-4.32,279544.00
2023-01-23,4.07,55506835,225912818.45,0.23,-3.33,408628.00
2023-01-24,4.07,55506835,225912818.45,0.23,0.00,285307.00
2023-01-25,4.07,55506835,225912818.45,0.23,0.00,193732.00
2023-01-26,4.08,55506835,226467886.80,0.23,0.25,95472.00
2023-01-27,4.16,55506835,230908433.60,0.23,1.96,146016.00
2023-01-30,4.01,55506835,222582408.35,0.22,-3.61,175237.00
2023-01-31,3.87,55506835,214811451.45,0.21,-3.49,576630.00
2023-02-01,3.83,55506835,212591178.05,0.21,-1.03,212565.00
2023-02-02,3.80,55506835,210925973.00,0.21,-0.78,602680.00
2023-02-03,3.88,55506835,215366519.80,0.22,2.11,240172.00
2023-02-06,3.82,55506835,212036109.70,0.21,-1.55,135228.00
2023-02-07,3.90,55506835,216476656.50,0.22,2.09,113880.00
2023-02-08,3.88,55506835,215366519.80,0.22,-0.51,112520.00
2023-02-09,3.77,55506835,209260767.95,0.21,-2.84,160979.00
2023-02-10,3.68,55506835,204265152.80,0.20,-2.39,337824.00
2023-02-13,3.30,55506835,183172555.50,0.18,-10.33,308220.00
2023-02-14,3.62,55506835,200934742.70,0.20,9.70,96654.00
2023-02-15,3.87,55506835,214811451.45,0.21,6.91,279801.00
2023-02-16,3.80,55506835,210925973.00,0.21,-1.81,111340.00
2023-02-17,3.73,55506835,207040494.55,0.21,-1.84,101456.00
2023-02-21,3.57,55506835,198159400.95,0.20,-4.29,158151.00
2023-02-22,3.64,55506835,202044879.40,0.20,1.96,65520.00
2023-02-23,3.46,55506835,192053649.10,0.19,-4.95,231474.00
2023-02-24,3.41,55506835,189278307.35,0.19,-1.45,250976.00
2023-02-27,3.50,55506835,194273922.50,0.19,2.64,181300.00
2023-02-28,3.47,55506835,192608717.45,0.19,-0.86,128390.00
2023-03-01,3.31,55506835,183727623.85,0.18,-4.61,127435.00
2023-03-02,3.24,55506835,179842145.40,0.18,-2.11,169452.00
2023-03-03,3.33,55506835,184837760.55,0.18,2.78,61938.00
2023-03-06,3.33,55506835,184837760.55,0.18,0.00,70929.00
2023-03-07,3.39,55506835,188168170.65,0.19,1.80,24408.00
2023-03-08,3.39,55506835,188168170.65,0.19,0.00,73902.00
2023-03-09,3.05,55506835,169295846.75,0.17,-10.03,222040.00
2023-03-10,3.05,55506835,169295846.75,0.17,0.00,149145.00
2023-03-13,3.15,55506835,174846530.25,0.17,3.28,91035.00
2023-03-14,3.09,55506835,171516120.15,0.17,-1.90,124218.00
2023-03-15,2.95,55506835,163745163.25,0.16,-4.53,209155.00
2023-03-16,2.49,55506835,138212019.15,0.14,-15.59,500490.00
2023-03-17,2.08,55506835,115454216.80,0.12,-16.47,271648.00
2023-03-20,2.40,55506835,133216404.00,0.13,15.38,214080.00
2023-03-21,2.50,55506835,138767087.50,0.14,4.17,162750.00
2023-03-22,2.52,55506835,139877224.20,0.14,0.80,122724.00
2023-03-23,2.37,55506835,131551198.95,0.13,-5.95,229890.00
2023-03-24,2.52,55506835,139877224.20,0.14,6.33,59976.00
2023-03-27,2.42,55506835,134326540.70,0.13,-3.97,51062.00
2023-03-28,2.20,55506835,122115037.00,0.12,-9.09,60720.00
2023-03-29,2.33,55506835,129330925.55,0.13,5.91,153314.00
2023-03-30,2.15,55506835,119339695.25,0.12,-7.73,121260.00
2023-03-31,2.27,55506835,126000515.45,0.13,5.58,78542.00
2023-04-03,2.55,55506835,141542429.25,0.14,12.33,91800.00
2023-04-04,2.45,55506835,135991745.75,0.14,-3.92,37975.00
2023-04-05,2.27,55506835,126000515.45,0.13,-7.35,162986.00
2023-04-06,2.22,55506835,123225173.70,0.12,-2.20,35298.00
2023-04-10,2.35,55506835,130441062.25,0.13,5.86,62745.00
2023-04-11,1.83,55506835,101577508.05,0.10,-22.13,449265.00
2023-04-12,2.08,55506835,115454216.80,0.12,13.66,118352.00
2023-04-13,2.15,55506835,119339695.25,0.12,3.37,43645.00
2023-04-14,2.16,55506835,119894763.60,0.12,0.47,76248.00
2023-04-17,2.40,55506835,133216404.00,0.13,11.11,114720.00
2023-04-18,2.15,55506835,119339695.25,0.12,-10.42,1593365.00
2023-04-19,2.34,55506835,129885993.90,0.13,8.84,131742.00
2023-04-20,2.22,55506835,123225173.70,0.12,-5.13,33078.00
2023-04-21,2.15,55506835,119339695.25,0.12,-3.15,115240.00
2023-04-24,2.15,55506835,119339695.25,0.12,0.00,64500.00
2023-04-25,2.05,55506835,113789011.75,0.11,-4.65,43460.00
2023-04-26,1.95,55506835,108238328.25,0.11,-4.88,103155.00
2023-04-27,2.02,55506835,112123806.70,0.11,3.59,77972.00
2023-04-28,2.26,55506835,125445447.10,0.13,11.88,132210.00
2023-05-01,2.24,55506835,124335310.40,0.12,-0.88,187488.00
2023-05-02,2.05,55506835,113789011.75,0.11,-8.48,87945.00
2023-05-03,2.31,55506835,128220788.85,0.13,12.68,317856.00
2023-05-04,2.19,55506835,121559968.65,0.12,-5.19,369453.00
2023-05-05,2.15,55506835,119339695.25,0.12,-1.83,248970.00
2023-05-08,2.13,55506835,118229558.55,0.12,-0.93,142923.00
2023-05-09,2.25,55506835,124890378.75,0.12,5.63,174600.00
2023-05-10,2.24,55506835,124335310.40,0.12,-0.44,128128.00
2023-05-11,2.18,55506835,121004900.30,0.12,-2.68,79134.00
2023-05-12,2.08,55506835,115454216.80,0.12,-4.59,117312.00
2023-05-15,2.17,55506835,120449831.95,0.12,4.33,171213.00
2023-05-16,2.14,55506835,118784626.90,0.12,-1.38,36808.00
2023-05-17,2.18,55506835,121004900.30,0.12,1.87,43164.00
2023-05-18,2.21,55506835,122670105.35,0.12,1.38,68289.00
2023-05-19,2.20,55506835,122115037.00,0.12,-0.45,87120.00
2023-05-22,2.06,55506835,114344080.10,0.11,-6.36,178602.00
2023-05-23,2.15,55506835,119339695.25,0.12,4.37,84280.00
2023-05-24,2.02,55506835,112123806.70,0.11,-6.05,192708.00
2023-05-25,2.26,55506835,125445447.10,0.13,11.88,5493608.00
2023-05-26,2.18,55506835,121004900.30,0.12,-3.54,430332.00
2023-05-30,2.36,55506835,130996130.60,0.13,8.26,46642332.00
2023-05-31,2.35,55506835,130441062.25,0.13,-0.42,1650640.00
2023-06-01,2.38,55506835,132106267.30,0.13,1.28,909160.00
2023-06-02,2.24,55506835,124335310.40,0.12,-5.88,367584.00
2023-06-05,2.46,55506835,136546814.10,0.14,9.82,768504.00
2023-06-06,2.57,55506835,142652565.95,0.14,4.47,673597.00
2023-06-07,2.63,55506835,145982976.05,0.15,2.33,474452.00
2023-06-08,2.63,55506835,145982976.05,0.15,0.00,590961.00
2023-06-09,2.63,55506835,145982976.05,0.15,0.00,338744.00
2023-06-12,2.65,55506835,147093112.75,0.15,0.76,483890.00
2023-06-13,2.95,55506835,163745163.25,0.16,11.32,844880.00
2023-06-14,2.69,55506835,149313386.15,0.15,-8.81,446002.00
2023-06-15,2.70,55506835,149868454.50,0.15,0.37,331290.00
