Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-06,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-05-09,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-05-10,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-05-11,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-05-12,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-05-13,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-05-16,4.20,467153400,1962044280.00,1.96,0.00,10386.60
2016-05-17,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-05-18,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-05-19,4.20,467153400,1962044280.00,1.96,0.00,13998.60
2016-05-20,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-05-23,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-05-24,4.20,467153400,1962044280.00,1.96,0.00,2142.00
2016-05-25,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-05-26,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-05-27,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-05-31,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-06-01,4.20,467153400,1962044280.00,1.96,0.00,42.00
2016-06-02,4.80,467153400,2242336320.00,2.24,14.29,2400.00
2016-06-03,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-06-06,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-06-07,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-06-08,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-06-09,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-06-10,4.20,467153400,1962044280.00,1.96,-12.50,8778.00
2016-06-13,4.20,467153400,1962044280.00,1.96,0.00,701.40
2016-06-14,4.50,467153400,2102190300.00,2.10,7.14,2250.00
2016-06-15,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-06-16,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-06-17,5.10,467153400,2382482340.00,2.38,13.33,5100.00
2016-06-20,4.50,467153400,2102190300.00,2.10,-11.76,148.50
2016-06-21,4.20,467153400,1962044280.00,1.96,-6.67,2448.60
2016-06-22,4.20,467153400,1962044280.00,1.96,0.00,42.00
2016-06-23,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-06-24,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-06-27,3.90,467153400,1821898260.00,1.82,-7.14,1470.30
2016-06-28,3.90,467153400,1821898260.00,1.82,0.00,0.00
2016-06-29,5.10,467153400,2382482340.00,2.38,30.77,8501.70
2016-06-30,5.40,467153400,2522628360.00,2.52,5.88,8731.80
2016-07-01,5.40,467153400,2522628360.00,2.52,0.00,0.00
2016-07-05,5.40,467153400,2522628360.00,2.52,0.00,0.00
2016-07-06,4.50,467153400,2102190300.00,2.10,-16.67,1498.50
2016-07-07,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-07-08,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-07-11,4.20,467153400,1962044280.00,1.96,-6.67,5615.40
2016-07-12,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-07-13,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-07-14,4.20,467153400,1962044280.00,1.96,0.00,14687.40
2016-07-15,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-07-18,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-07-19,4.20,467153400,1962044280.00,1.96,0.00,96.60
2016-07-20,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-07-21,4.80,467153400,2242336320.00,2.24,14.29,1598.40
2016-07-22,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-07-25,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-07-26,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-07-27,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-07-28,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-07-29,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-08-01,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-08-02,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-08-03,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-08-04,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-08-05,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-08-08,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-08-09,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-08-10,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-08-11,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-08-12,4.20,467153400,1962044280.00,1.96,-12.50,281.40
2016-08-15,4.20,467153400,1962044280.00,1.96,0.00,2100.00
2016-08-16,4.20,467153400,1962044280.00,1.96,0.00,3486.00
2016-08-17,4.20,467153400,1962044280.00,1.96,0.00,113.40
2016-08-18,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-08-19,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-08-22,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-08-23,4.80,467153400,2242336320.00,2.24,14.29,129.60
2016-08-24,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-08-25,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-08-26,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-08-29,4.80,467153400,2242336320.00,2.24,0.00,1598.40
2016-08-30,4.80,467153400,2242336320.00,2.24,0.00,672.00
2016-08-31,4.50,467153400,2102190300.00,2.10,-6.25,1003.50
2016-09-01,4.80,467153400,2242336320.00,2.24,6.67,33.60
2016-09-02,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-09-06,5.40,467153400,2522628360.00,2.52,12.50,901.80
2016-09-07,4.50,467153400,2102190300.00,2.10,-16.67,121.50
2016-09-08,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-09-09,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-09-12,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-09-13,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-09-14,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-09-15,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-09-16,4.50,467153400,2102190300.00,2.10,0.00,571.50
2016-09-19,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-09-20,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-09-21,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-09-22,5.70,467153400,2662774380.00,2.66,26.67,723.90
2016-09-23,5.70,467153400,2662774380.00,2.66,0.00,0.00
2016-09-26,5.40,467153400,2522628360.00,2.52,-5.26,9898.20
2016-09-27,5.40,467153400,2522628360.00,2.52,0.00,0.00
2016-09-28,4.50,467153400,2102190300.00,2.10,-16.67,135.00
2016-09-29,4.50,467153400,2102190300.00,2.10,0.00,90.00
2016-09-30,4.50,467153400,2102190300.00,2.10,0.00,661.50
2016-10-03,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-04,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-05,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-06,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-07,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-10,4.50,467153400,2102190300.00,2.10,0.00,238.50
2016-10-11,4.80,467153400,2242336320.00,2.24,6.67,2400.00
2016-10-12,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-10-13,4.80,467153400,2242336320.00,2.24,0.00,0.00
2016-10-14,4.50,467153400,2102190300.00,2.10,-6.25,450.00
2016-10-17,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-18,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-19,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-20,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-21,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-24,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-25,4.50,467153400,2102190300.00,2.10,0.00,45.00
2016-10-26,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-27,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-28,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-10-31,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-01,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-02,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-03,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-04,4.50,467153400,2102190300.00,2.10,0.00,481.50
2016-11-07,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-08,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-09,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-10,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-11,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-14,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-15,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-16,4.50,467153400,2102190300.00,2.10,0.00,2443.50
2016-11-17,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-18,4.50,467153400,2102190300.00,2.10,0.00,3001.50
2016-11-21,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-22,4.50,467153400,2102190300.00,2.10,0.00,135.00
2016-11-23,4.50,467153400,2102190300.00,2.10,0.00,553.50
2016-11-25,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-28,4.50,467153400,2102190300.00,2.10,0.00,90.00
2016-11-29,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-11-30,4.50,467153400,2102190300.00,2.10,0.00,238.50
2016-12-01,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-12-02,4.50,467153400,2102190300.00,2.10,0.00,1498.50
2016-12-05,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-12-06,4.50,467153400,2102190300.00,2.10,0.00,1003.50
2016-12-07,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-12-08,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-12-09,4.50,467153400,2102190300.00,2.10,0.00,3001.50
2016-12-12,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-12-13,4.50,467153400,2102190300.00,2.10,0.00,5251.50
2016-12-14,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-12-15,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-12-16,4.50,467153400,2102190300.00,2.10,0.00,4441.50
2016-12-19,4.50,467153400,2102190300.00,2.10,0.00,31.50
2016-12-20,4.50,467153400,2102190300.00,2.10,0.00,3375.00
2016-12-21,4.50,467153400,2102190300.00,2.10,0.00,0.00
2016-12-22,4.20,467153400,1962044280.00,1.96,-6.67,1428.00
2016-12-23,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-12-27,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-12-28,4.20,467153400,1962044280.00,1.96,0.00,0.00
2016-12-29,4.20,467153400,1962044280.00,1.96,0.00,2801.40
2016-12-30,3.60,467153400,1681752240.00,1.68,-14.29,5425.20
2017-01-03,4.20,467153400,1962044280.00,1.96,16.67,1650.60
2017-01-04,4.20,467153400,1962044280.00,1.96,0.00,29.40
2017-01-05,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-06,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-09,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-10,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-11,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-12,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-13,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-17,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-18,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-19,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-20,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-23,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-24,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-25,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-26,4.20,467153400,1962044280.00,1.96,0.00,281.40
2017-01-27,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-30,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-01-31,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-02-01,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-02-02,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-02-03,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-02-06,4.20,467153400,1962044280.00,1.96,0.00,0.00
2017-02-07,6.00,467153400,2802920400.00,2.80,42.86,8898.00
2017-02-08,6.00,467153400,2802920400.00,2.80,0.00,0.00
2017-02-09,5.70,467153400,2662774380.00,2.66,-5.00,951.90
2017-02-10,5.70,467153400,2662774380.00,2.66,0.00,0.00
2017-02-13,5.70,467153400,2662774380.00,2.66,0.00,39.90
2017-02-14,5.70,467153400,2662774380.00,2.66,0.00,0.00
2017-02-15,5.70,467153400,2662774380.00,2.66,0.00,0.00
2017-02-16,5.70,467153400,2662774380.00,2.66,0.00,0.00
2017-02-17,5.70,467153400,2662774380.00,2.66,0.00,153.90
2017-02-21,5.70,467153400,2662774380.00,2.66,0.00,0.00
2017-02-22,5.70,467153400,2662774380.00,2.66,0.00,0.00
2017-02-23,5.70,467153400,2662774380.00,2.66,0.00,0.00
2017-02-24,5.70,467153400,2662774380.00,2.66,0.00,0.00
2017-02-27,5.70,467153400,2662774380.00,2.66,0.00,0.00
2017-02-28,6.60,467153400,3083212440.00,3.08,15.79,19.80
2017-03-01,6.60,467153400,3083212440.00,3.08,0.00,3498.00
2017-03-02,6.60,467153400,3083212440.00,3.08,0.00,1980.00
2017-03-03,6.60,467153400,3083212440.00,3.08,0.00,1102.20
2017-03-06,6.90,467153400,3223358460.00,3.22,4.55,572.70
2017-03-07,6.90,467153400,3223358460.00,3.22,0.00,2394.30
2017-03-08,7.20,467153400,3363504480.00,3.36,4.35,3002.40
2017-03-09,7.20,467153400,3363504480.00,3.36,0.00,11613.60
2017-03-10,6.90,467153400,3223358460.00,3.22,-4.17,7500.30
2017-03-13,6.90,467153400,3223358460.00,3.22,0.00,0.00
2017-03-14,6.90,467153400,3223358460.00,3.22,0.00,0.00
2017-03-15,6.60,467153400,3083212440.00,3.08,-4.35,19.80
2017-03-16,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-03-17,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-03-20,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-03-21,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-03-22,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-03-23,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-03-24,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-03-27,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-03-28,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-03-29,6.60,467153400,3083212440.00,3.08,0.00,2178.00
2017-03-30,6.00,467153400,2802920400.00,2.80,-9.09,522.00
2017-03-31,6.00,467153400,2802920400.00,2.80,0.00,0.00
2017-04-03,6.90,467153400,3223358460.00,3.22,15.00,2829.00
2017-04-04,6.90,467153400,3223358460.00,3.22,0.00,572.70
2017-04-05,6.60,467153400,3083212440.00,3.08,-4.35,4620.00
2017-04-06,6.60,467153400,3083212440.00,3.08,0.00,547.80
2017-04-07,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-04-10,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-04-11,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-04-12,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-04-13,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-04-17,6.60,467153400,3083212440.00,3.08,0.00,0.00
2017-04-18,6.30,467153400,2943066420.00,2.94,-4.55,737.10
2017-04-19,6.30,467153400,2943066420.00,2.94,0.00,0.00
2017-04-20,5.70,467153400,2662774380.00,2.66,-9.52,342.00
2017-04-21,6.00,467153400,2802920400.00,2.80,5.26,3198.00
2017-04-24,5.10,467153400,2382482340.00,2.38,-15.00,1698.30
2017-04-25,5.10,467153400,2382482340.00,2.38,0.00,7002.30
2017-04-26,5.70,467153400,2662774380.00,2.66,11.76,3665.10
2017-04-27,5.10,467153400,2382482340.00,2.38,-10.53,2126.70
2017-04-28,5.40,467153400,2522628360.00,2.52,5.88,178.20
2017-05-01,5.10,467153400,2382482340.00,2.38,-5.56,168.30
2017-05-02,5.40,467153400,2522628360.00,2.52,5.88,1042.20
2017-05-03,5.40,467153400,2522628360.00,2.52,0.00,432.00
2017-05-04,6.30,467153400,2943066420.00,2.94,16.67,2772.00
2017-05-05,5.40,467153400,2522628360.00,2.52,-14.29,307.80
2017-05-08,5.40,467153400,2522628360.00,2.52,0.00,0.00
2017-05-09,6.30,467153400,2943066420.00,2.94,16.67,107.10
2017-05-10,6.30,467153400,2943066420.00,2.94,0.00,648.90
2017-05-11,6.30,467153400,2943066420.00,2.94,0.00,0.00
2017-05-12,6.30,467153400,2943066420.00,2.94,0.00,2097.90
2017-05-15,6.30,467153400,2943066420.00,2.94,0.00,0.00
2017-05-16,6.30,467153400,2943066420.00,2.94,0.00,0.00
2017-05-17,6.30,467153400,2943066420.00,2.94,0.00,0.00
2017-05-18,6.30,467153400,2943066420.00,2.94,0.00,0.00
2017-05-19,5.70,467153400,2662774380.00,2.66,-9.52,951.90
2017-05-22,6.30,467153400,2943066420.00,2.94,10.53,16172.10
2017-05-23,7.80,467153400,3643796520.00,3.64,23.81,21036.60
2017-05-24,7.80,467153400,3643796520.00,3.64,0.00,0.00
2017-05-25,7.80,467153400,3643796520.00,3.64,0.00,522.60
2017-05-26,7.80,467153400,3643796520.00,3.64,0.00,156.00
2017-05-30,7.80,467153400,3643796520.00,3.64,0.00,0.00
2017-05-31,8.40,467153400,3924088560.00,3.92,7.69,4174.80
2017-06-01,7.20,467153400,3363504480.00,3.36,-14.29,93.60
2017-06-02,7.20,467153400,3363504480.00,3.36,0.00,0.00
2017-06-05,10.50,467153400,4905110700.00,4.91,45.83,73.50
2017-06-06,10.50,467153400,4905110700.00,4.91,0.00,0.00
2017-06-07,10.50,467153400,4905110700.00,4.91,0.00,0.00
2017-06-08,7.20,467153400,3363504480.00,3.36,-31.43,1440.00
2017-06-09,6.90,467153400,3223358460.00,3.22,-4.17,3450.00
2017-06-12,9.00,467153400,4204380600.00,4.20,30.43,63.00
2017-06-13,9.00,467153400,4204380600.00,4.20,0.00,27.00
2017-06-14,9.00,467153400,4204380600.00,4.20,0.00,0.00
2017-06-15,9.00,467153400,4204380600.00,4.20,0.00,0.00
2017-06-16,9.00,467153400,4204380600.00,4.20,0.00,0.00
2017-06-19,9.00,467153400,4204380600.00,4.20,0.00,0.00
2017-06-20,9.00,467153400,4204380600.00,4.20,0.00,0.00
2017-06-21,9.00,467153400,4204380600.00,4.20,0.00,0.00
2017-06-22,9.00,467153400,4204380600.00,4.20,0.00,0.00
2017-06-23,9.00,467153400,4204380600.00,4.20,0.00,0.00
2017-06-26,9.00,467153400,4204380600.00,4.20,0.00,0.00
2017-06-27,9.00,467153400,4204380600.00,4.20,0.00,0.00
2017-06-28,9.00,467153400,4204380600.00,4.20,0.00,513.00
2017-06-29,9.00,467153400,4204380600.00,4.20,0.00,0.00
2017-06-30,9.00,467153400,4204380600.00,4.20,0.00,0.00
2017-07-03,9.00,467153400,4204380600.00,4.20,0.00,0.00
2017-07-05,6.90,467153400,3223358460.00,3.22,-23.33,6023.70
2017-07-06,6.90,467153400,3223358460.00,3.22,0.00,0.00
2017-07-07,6.90,467153400,3223358460.00,3.22,0.00,0.00
2017-07-10,8.70,467153400,4064234580.00,4.06,26.09,60.90
2017-07-11,8.70,467153400,4064234580.00,4.06,0.00,0.00
2017-07-12,8.70,467153400,4064234580.00,4.06,0.00,0.00
2017-07-13,8.70,467153400,4064234580.00,4.06,0.00,0.00
2017-07-14,8.70,467153400,4064234580.00,4.06,0.00,0.00
2017-07-17,8.70,467153400,4064234580.00,4.06,0.00,0.00
2017-07-18,8.70,467153400,4064234580.00,4.06,0.00,0.00
2017-07-19,8.70,467153400,4064234580.00,4.06,0.00,0.00
2017-07-20,8.70,467153400,4064234580.00,4.06,0.00,87.00
2017-07-21,8.70,467153400,4064234580.00,4.06,0.00,0.00
2017-07-24,8.70,467153400,4064234580.00,4.06,0.00,0.00
2017-07-25,8.70,467153400,4064234580.00,4.06,0.00,0.00
2017-07-26,8.70,467153400,4064234580.00,4.06,0.00,0.00
2017-07-27,6.90,467153400,3223358460.00,3.22,-20.69,572.70
2017-07-28,6.90,467153400,3223358460.00,3.22,0.00,0.00
2017-07-31,8.70,467153400,4064234580.00,4.06,26.09,60.90
2017-08-01,8.70,467153400,4064234580.00,4.06,0.00,0.00
2017-08-02,6.90,467153400,3223358460.00,3.22,-20.69,3222.30
2017-08-03,6.90,467153400,3223358460.00,3.22,0.00,48.30
2017-08-04,6.90,467153400,3223358460.00,3.22,0.00,0.00
2017-08-07,6.90,467153400,3223358460.00,3.22,0.00,0.00
2017-08-08,8.70,467153400,4064234580.00,4.06,26.09,60.90
2017-08-09,8.70,467153400,4064234580.00,4.06,0.00,0.00
2017-08-10,8.70,467153400,4064234580.00,4.06,0.00,0.00
