Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-07-21,2362500.00,10416058875000,24607939092187500544.00,24607939092.19,0.00,0.00
2008-07-22,2362500.00,10416058875000,24607939092187500544.00,24607939092.19,0.00,0.00
2008-07-23,2362500.00,10416058875000,24607939092187500544.00,24607939092.19,0.00,0.00
2008-07-24,2362500.00,10416058875000,24607939092187500544.00,24607939092.19,0.00,0.00
2008-07-25,2362500.00,10416058875000,24607939092187500544.00,24607939092.19,0.00,0.00
2008-07-28,1698750.00,10416058875000,17694280013906249728.00,17694280013.91,-28.10,0.00
2008-07-29,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,32.45,0.00
2008-07-30,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-07-31,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-01,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-04,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-05,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-06,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-07,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-08,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-11,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-12,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-13,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-14,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-15,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-18,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-19,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-20,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-21,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-22,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-25,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-08-26,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,-0.50,0.00
2008-08-27,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-08-28,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-08-29,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-09-02,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-09-03,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-09-04,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-09-05,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-09-08,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.50,0.00
2008-09-09,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-09-10,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-09-11,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-09-12,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-09-15,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-09-16,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-09-17,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-09-18,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-09-19,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-09-22,2531250.00,10416058875000,26365649027343749120.00,26365649027.34,12.50,0.00
2008-09-23,2531250.00,10416058875000,26365649027343749120.00,26365649027.34,0.00,0.00
2008-09-24,2531250.00,10416058875000,26365649027343749120.00,26365649027.34,0.00,0.00
2008-09-25,2531250.00,10416058875000,26365649027343749120.00,26365649027.34,0.00,0.00
2008-09-26,2306250.00,10416058875000,24022035780468748288.00,24022035780.47,-8.89,0.00
2008-09-29,2306250.00,10416058875000,24022035780468748288.00,24022035780.47,0.00,0.00
2008-09-30,2306250.00,10416058875000,24022035780468748288.00,24022035780.47,0.00,0.00
2008-10-01,2306250.00,10416058875000,24022035780468748288.00,24022035780.47,0.00,0.00
2008-10-02,2306250.00,10416058875000,24022035780468748288.00,24022035780.47,0.00,0.00
2008-10-03,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,-2.44,0.00
2008-10-06,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-10-07,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-10-08,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,-25.00,0.00
2008-10-09,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,33.33,0.00
2008-10-10,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2008-10-13,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,-0.50,0.00
2008-10-14,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-10-15,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-10-16,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-10-17,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-10-20,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-10-21,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-10-22,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-10-23,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-10-24,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-10-27,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-10-28,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-10-29,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-10-30,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-10-31,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.00,0.00
2008-11-03,1608750.00,10416058875000,16756834715156248576.00,16756834715.16,-28.14,0.00
2008-11-04,1608750.00,10416058875000,16756834715156248576.00,16756834715.16,0.00,0.00
2008-11-05,1608750.00,10416058875000,16756834715156248576.00,16756834715.16,0.00,0.00
2008-11-06,1597500.00,10416058875000,16639654052812500992.00,16639654052.81,-0.70,0.00
2008-11-07,1597500.00,10416058875000,16639654052812500992.00,16639654052.81,0.00,0.00
2008-11-10,1597500.00,10416058875000,16639654052812500992.00,16639654052.81,0.00,0.00
2008-11-11,1597500.00,10416058875000,16639654052812500992.00,16639654052.81,0.00,0.00
2008-11-12,1597500.00,10416058875000,16639654052812500992.00,16639654052.81,0.00,0.00
2008-11-13,1608750.00,10416058875000,16756834715156248576.00,16756834715.16,0.70,0.00
2008-11-14,1620000.00,10416058875000,16874015377500000256.00,16874015377.50,0.70,0.00
2008-11-17,1620000.00,10416058875000,16874015377500000256.00,16874015377.50,0.00,0.00
2008-11-18,1631250.00,10416058875000,16991196039843749888.00,16991196039.84,0.69,0.00
2008-11-19,1620000.00,10416058875000,16874015377500000256.00,16874015377.50,-0.69,0.00
2008-11-20,1620000.00,10416058875000,16874015377500000256.00,16874015377.50,0.00,0.00
2008-11-21,1620000.00,10416058875000,16874015377500000256.00,16874015377.50,0.00,0.00
2008-11-24,1631250.00,10416058875000,16991196039843749888.00,16991196039.84,0.69,0.00
2008-11-25,1642500.00,10416058875000,17108376702187499520.00,17108376702.19,0.69,0.00
2008-11-26,1676250.00,10416058875000,17459918689218750464.00,17459918689.22,2.05,0.00
2008-11-28,1676250.00,10416058875000,17459918689218750464.00,17459918689.22,0.00,0.00
2008-12-01,1676250.00,10416058875000,17459918689218750464.00,17459918689.22,0.00,0.00
2008-12-02,1676250.00,10416058875000,17459918689218750464.00,17459918689.22,0.00,0.00
2008-12-03,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,0.67,0.00
2008-12-04,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,0.00,0.00
2008-12-05,1653750.00,10416058875000,17225557364531249152.00,17225557364.53,-2.00,0.00
2008-12-08,1676250.00,10416058875000,17459918689218750464.00,17459918689.22,1.36,0.00
2008-12-09,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,0.67,0.00
2008-12-10,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,0.00,0.00
2008-12-11,1665000.00,10416058875000,17342738026875000832.00,17342738026.88,-1.33,0.00
2008-12-12,1665000.00,10416058875000,17342738026875000832.00,17342738026.88,0.00,0.00
2008-12-15,1676250.00,10416058875000,17459918689218750464.00,17459918689.22,0.68,0.00
2008-12-16,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,0.67,0.00
2008-12-17,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,0.00,0.00
2008-12-18,1698750.00,10416058875000,17694280013906249728.00,17694280013.91,0.67,0.00
2008-12-19,1710000.00,10416058875000,17811460676250001408.00,17811460676.25,0.66,0.00
2008-12-22,1721250.00,10416058875000,17928641338593746944.00,17928641338.59,0.66,0.00
2008-12-23,1732500.00,10416058875000,18045822000937500672.00,18045822000.94,0.65,0.00
2008-12-24,1743750.00,10416058875000,18163002663281250304.00,18163002663.28,0.65,0.00
2008-12-26,1755000.00,10416058875000,18280183325624999936.00,18280183325.62,0.65,0.00
2008-12-29,1766250.00,10416058875000,18397363987968747520.00,18397363987.97,0.64,0.00
2008-12-30,1777500.00,10416058875000,18514544650312499200.00,18514544650.31,0.64,0.00
2008-12-31,1788750.00,10416058875000,18631725312656248832.00,18631725312.66,0.63,0.00
2009-01-02,1800000.00,10416058875000,18748905974999998464.00,18748905975.00,0.63,0.00
2009-01-05,1811250.00,10416058875000,18866086637343748096.00,18866086637.34,0.63,0.00
2009-01-06,1833750.00,10416058875000,19100447962031251456.00,19100447962.03,1.24,0.00
2009-01-07,1845000.00,10416058875000,19217628624375001088.00,19217628624.38,0.61,0.00
2009-01-08,1856250.00,10416058875000,19334809286718750720.00,19334809286.72,0.61,0.00
2009-01-09,1867500.00,10416058875000,19451989949062500352.00,19451989949.06,0.61,0.00
2009-01-12,1878750.00,10416058875000,19569170611406249984.00,19569170611.41,0.60,0.00
2009-01-13,1878750.00,10416058875000,19569170611406249984.00,19569170611.41,0.00,0.00
2009-01-14,1878750.00,10416058875000,19569170611406249984.00,19569170611.41,0.00,0.00
2009-01-15,1890000.00,10416058875000,19686351273749999616.00,19686351273.75,0.60,0.00
2009-01-16,1901250.00,10416058875000,19803531936093749248.00,19803531936.09,0.60,0.00
2009-01-20,1912500.00,10416058875000,19920712598437498880.00,19920712598.44,0.59,0.00
2009-01-21,1923750.00,10416058875000,20037893260781248512.00,20037893260.78,0.59,0.00
2009-01-22,1923750.00,10416058875000,20037893260781248512.00,20037893260.78,0.00,0.00
2009-01-23,1923750.00,10416058875000,20037893260781248512.00,20037893260.78,0.00,0.00
2009-01-26,1856250.00,10416058875000,19334809286718750720.00,19334809286.72,-3.51,0.00
2009-01-27,1518750.00,10416058875000,15819389416406247424.00,15819389416.41,-18.18,0.00
2009-01-28,1575000.00,10416058875000,16405292728124999680.00,16405292728.12,3.70,0.00
2009-01-29,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,7.14,0.00
2009-01-30,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,0.00,0.00
2009-02-02,1710000.00,10416058875000,17811460676250001408.00,17811460676.25,1.33,0.00
2009-02-03,1631250.00,10416058875000,16991196039843749888.00,16991196039.84,-4.61,0.00
2009-02-04,1586250.00,10416058875000,16522473390468749312.00,16522473390.47,-2.76,0.00
2009-02-05,1518750.00,10416058875000,15819389416406247424.00,15819389416.41,-4.26,0.00
2009-02-06,1890000.00,10416058875000,19686351273749999616.00,19686351273.75,24.44,0.00
2009-02-09,1890000.00,10416058875000,19686351273749999616.00,19686351273.75,0.00,0.00
2009-02-10,1845000.00,10416058875000,19217628624375001088.00,19217628624.38,-2.38,0.00
2009-02-11,1800000.00,10416058875000,18748905974999998464.00,18748905975.00,-2.44,0.00
2009-02-12,1800000.00,10416058875000,18748905974999998464.00,18748905975.00,0.00,0.00
2009-02-13,1800000.00,10416058875000,18748905974999998464.00,18748905975.00,0.00,0.00
2009-02-17,1743750.00,10416058875000,18163002663281250304.00,18163002663.28,-3.12,0.00
2009-02-18,1800000.00,10416058875000,18748905974999998464.00,18748905975.00,3.23,0.00
2009-02-19,1788750.00,10416058875000,18631725312656248832.00,18631725312.66,-0.62,0.00
2009-02-20,1777500.00,10416058875000,18514544650312499200.00,18514544650.31,-0.63,0.00
2009-02-23,1676250.00,10416058875000,17459918689218750464.00,17459918689.22,-5.70,0.00
2009-02-24,1631250.00,10416058875000,16991196039843749888.00,16991196039.84,-2.68,0.00
2009-02-25,1631250.00,10416058875000,16991196039843749888.00,16991196039.84,0.00,0.00
2009-02-26,1698750.00,10416058875000,17694280013906249728.00,17694280013.91,4.14,0.00
2009-02-27,1631250.00,10416058875000,16991196039843749888.00,16991196039.84,-3.97,0.00
2009-03-02,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,3.45,0.00
2009-03-03,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,0.00,0.00
2009-03-04,1631250.00,10416058875000,16991196039843749888.00,16991196039.84,-3.33,0.00
2009-03-05,1631250.00,10416058875000,16991196039843749888.00,16991196039.84,0.00,0.00
2009-03-06,1575000.00,10416058875000,16405292728124999680.00,16405292728.12,-3.45,0.00
2009-03-09,1676250.00,10416058875000,17459918689218750464.00,17459918689.22,6.43,0.00
2009-03-10,1676250.00,10416058875000,17459918689218750464.00,17459918689.22,0.00,0.00
2009-03-11,1642500.00,10416058875000,17108376702187499520.00,17108376702.19,-2.01,0.00
2009-03-12,1665000.00,10416058875000,17342738026875000832.00,17342738026.88,1.37,0.00
2009-03-13,1620000.00,10416058875000,16874015377500000256.00,16874015377.50,-2.70,0.00
2009-03-16,1485000.00,10416058875000,15467847429375000576.00,15467847429.38,-8.33,0.00
2009-03-17,1575000.00,10416058875000,16405292728124999680.00,16405292728.12,6.06,0.00
2009-03-18,1631250.00,10416058875000,16991196039843749888.00,16991196039.84,3.57,0.00
2009-03-19,1631250.00,10416058875000,16991196039843749888.00,16991196039.84,0.00,0.00
2009-03-20,1665000.00,10416058875000,17342738026875000832.00,17342738026.88,2.07,0.00
2009-03-23,1676250.00,10416058875000,17459918689218750464.00,17459918689.22,0.68,0.00
2009-03-24,1653750.00,10416058875000,17225557364531249152.00,17225557364.53,-1.34,0.00
2009-03-25,1653750.00,10416058875000,17225557364531249152.00,17225557364.53,0.00,0.00
2009-03-26,1653750.00,10416058875000,17225557364531249152.00,17225557364.53,0.00,0.00
2009-03-27,1597500.00,10416058875000,16639654052812500992.00,16639654052.81,-3.40,0.00
2009-03-30,1642500.00,10416058875000,17108376702187499520.00,17108376702.19,2.82,0.00
2009-03-31,1642500.00,10416058875000,17108376702187499520.00,17108376702.19,0.00,0.00
2009-04-01,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,2.74,0.00
2009-04-02,1665000.00,10416058875000,17342738026875000832.00,17342738026.88,-1.33,0.00
2009-04-03,1665000.00,10416058875000,17342738026875000832.00,17342738026.88,0.00,0.00
2009-04-06,1665000.00,10416058875000,17342738026875000832.00,17342738026.88,0.00,0.00
2009-04-07,1642500.00,10416058875000,17108376702187499520.00,17108376702.19,-1.35,0.00
2009-04-08,1620000.00,10416058875000,16874015377500000256.00,16874015377.50,-1.37,0.00
2009-04-09,1698750.00,10416058875000,17694280013906249728.00,17694280013.91,4.86,0.00
2009-04-13,1665000.00,10416058875000,17342738026875000832.00,17342738026.88,-1.99,0.00
2009-04-14,1665000.00,10416058875000,17342738026875000832.00,17342738026.88,0.00,0.00
2009-04-15,1732500.00,10416058875000,18045822000937500672.00,18045822000.94,4.05,0.00
2009-04-16,1665000.00,10416058875000,17342738026875000832.00,17342738026.88,-3.90,0.00
2009-04-17,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,1.35,0.00
2009-04-20,1665000.00,10416058875000,17342738026875000832.00,17342738026.88,-1.33,0.00
2009-04-21,1665000.00,10416058875000,17342738026875000832.00,17342738026.88,0.00,0.00
2009-04-22,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,1.35,0.00
2009-04-23,1721250.00,10416058875000,17928641338593746944.00,17928641338.59,2.00,0.00
2009-04-24,1721250.00,10416058875000,17928641338593746944.00,17928641338.59,0.00,0.00
2009-04-27,1653750.00,10416058875000,17225557364531249152.00,17225557364.53,-3.92,0.00
2009-04-28,1721250.00,10416058875000,17928641338593746944.00,17928641338.59,4.08,0.00
2009-04-29,1732500.00,10416058875000,18045822000937500672.00,18045822000.94,0.65,0.00
2009-04-30,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,-2.60,0.00
2009-05-01,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,0.00,0.00
2009-05-04,1698750.00,10416058875000,17694280013906249728.00,17694280013.91,0.67,0.00
2009-05-05,1687500.00,10416058875000,17577099351562500096.00,17577099351.56,-0.66,0.00
2009-05-06,1698750.00,10416058875000,17694280013906249728.00,17694280013.91,0.67,0.00
2009-05-07,1777500.00,10416058875000,18514544650312499200.00,18514544650.31,4.64,0.00
2009-05-08,1698750.00,10416058875000,17694280013906249728.00,17694280013.91,-4.43,0.00
2009-05-11,1777500.00,10416058875000,18514544650312499200.00,18514544650.31,4.64,0.00
2009-05-12,1777500.00,10416058875000,18514544650312499200.00,18514544650.31,0.00,0.00
2009-05-13,1766250.00,10416058875000,18397363987968747520.00,18397363987.97,-0.63,0.00
2009-05-14,1811250.00,10416058875000,18866086637343748096.00,18866086637.34,2.55,0.00
2009-05-15,1856250.00,10416058875000,19334809286718750720.00,19334809286.72,2.48,0.00
2009-05-18,1912500.00,10416058875000,19920712598437498880.00,19920712598.44,3.03,0.00
2009-05-19,1901250.00,10416058875000,19803531936093749248.00,19803531936.09,-0.59,0.00
2009-05-20,1912500.00,10416058875000,19920712598437498880.00,19920712598.44,0.59,0.00
2009-05-21,1912500.00,10416058875000,19920712598437498880.00,19920712598.44,0.00,0.00
2009-05-22,1912500.00,10416058875000,19920712598437498880.00,19920712598.44,0.00,0.00
2009-05-26,1912500.00,10416058875000,19920712598437498880.00,19920712598.44,0.00,0.00
2009-05-27,1912500.00,10416058875000,19920712598437498880.00,19920712598.44,0.00,0.00
2009-05-28,1968750.00,10416058875000,20506615910156251136.00,20506615910.16,2.94,0.00
2009-05-29,1946250.00,10416058875000,20272254585468751872.00,20272254585.47,-1.14,0.00
2009-06-01,2025000.00,10416058875000,21092519221874999296.00,21092519221.88,4.05,0.00
2009-06-02,2092500.00,10416058875000,21795603195937501184.00,21795603195.94,3.33,0.00
2009-06-03,2137500.00,10416058875000,22264325845312499712.00,22264325845.31,2.15,0.00
2009-06-04,2137500.00,10416058875000,22264325845312499712.00,22264325845.31,0.00,0.00
2009-06-05,2137500.00,10416058875000,22264325845312499712.00,22264325845.31,0.00,0.00
2009-06-08,2081250.00,10416058875000,21678422533593751552.00,21678422533.59,-2.63,0.00
2009-06-09,1968750.00,10416058875000,20506615910156251136.00,20506615910.16,-5.41,0.00
2009-06-10,2081250.00,10416058875000,21678422533593751552.00,21678422533.59,5.71,0.00
2009-06-11,2081250.00,10416058875000,21678422533593751552.00,21678422533.59,0.00,0.00
2009-06-12,2137500.00,10416058875000,22264325845312499712.00,22264325845.31,2.70,0.00
2009-06-15,2182500.00,10416058875000,22733048494687498240.00,22733048494.69,2.11,0.00
2009-06-16,2182500.00,10416058875000,22733048494687498240.00,22733048494.69,0.00,0.00
2009-06-17,2182500.00,10416058875000,22733048494687498240.00,22733048494.69,0.00,0.00
2009-06-18,2182500.00,10416058875000,22733048494687498240.00,22733048494.69,0.00,0.00
2009-06-19,2182500.00,10416058875000,22733048494687498240.00,22733048494.69,0.00,0.00
2009-06-22,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,3.09,0.00
2009-06-23,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2009-06-24,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2009-06-25,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2009-06-26,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2009-06-29,2126250.00,10416058875000,22147145182968750080.00,22147145182.97,-5.50,0.00
2009-06-30,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,5.82,0.00
2009-07-01,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2009-07-02,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2009-07-06,2193750.00,10416058875000,22850229157031251968.00,22850229157.03,-2.50,0.00
2009-07-07,2193750.00,10416058875000,22850229157031251968.00,22850229157.03,0.00,0.00
2009-07-08,2193750.00,10416058875000,22850229157031251968.00,22850229157.03,0.00,0.00
2009-07-09,2205000.00,10416058875000,22967409819375001600.00,22967409819.38,0.51,0.00
2009-07-10,2025000.00,10416058875000,21092519221874999296.00,21092519221.88,-8.16,0.00
2009-07-13,2025000.00,10416058875000,21092519221874999296.00,21092519221.88,0.00,0.00
2009-07-14,2193750.00,10416058875000,22850229157031251968.00,22850229157.03,8.33,0.00
2009-07-15,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,2.56,0.00
2009-07-16,2193750.00,10416058875000,22850229157031251968.00,22850229157.03,-2.50,0.00
2009-07-17,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,2.56,0.00
2009-07-20,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,0.00,0.00
2009-07-21,2205000.00,10416058875000,22967409819375001600.00,22967409819.38,-2.00,0.00
2009-07-22,2283750.00,10416058875000,23787674455781253120.00,23787674455.78,3.57,0.00
2009-07-23,2306250.00,10416058875000,24022035780468748288.00,24022035780.47,0.99,0.00
2009-07-24,2362500.00,10416058875000,24607939092187500544.00,24607939092.19,2.44,0.00
2009-07-27,2373750.00,10416058875000,24725119754531254272.00,24725119754.53,0.48,0.00
2009-07-28,2396250.00,10416058875000,24959481079218749440.00,24959481079.22,0.95,0.00
2009-07-29,2418750.00,10416058875000,25193842403906248704.00,25193842403.91,0.94,0.00
2009-07-30,2418750.00,10416058875000,25193842403906248704.00,25193842403.91,0.00,0.00
2009-07-31,2418750.00,10416058875000,25193842403906248704.00,25193842403.91,0.00,0.00
2009-08-03,2362500.00,10416058875000,24607939092187500544.00,24607939092.19,-2.33,0.00
2009-08-04,2396250.00,10416058875000,24959481079218749440.00,24959481079.22,1.43,0.00
2009-08-05,2351250.00,10416058875000,24490758429843750912.00,24490758429.84,-1.88,0.00
2009-08-06,2362500.00,10416058875000,24607939092187500544.00,24607939092.19,0.48,0.00
2009-08-07,2430000.00,10416058875000,25311023066250002432.00,25311023066.25,2.86,0.00
2009-08-10,2430000.00,10416058875000,25311023066250002432.00,25311023066.25,0.00,0.00
2009-08-11,2452500.00,10416058875000,25545384390937501696.00,25545384390.94,0.93,0.00
2009-08-12,2475000.00,10416058875000,25779745715625000960.00,25779745715.62,0.92,0.00
2009-08-13,2250000.00,10416058875000,23436132468750000128.00,23436132468.75,-9.09,0.00
2009-08-14,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,-0.50,0.00
2009-08-17,2227500.00,10416058875000,23201771144062500864.00,23201771144.06,-0.50,0.00
2009-08-18,2238750.00,10416058875000,23318951806406250496.00,23318951806.41,0.51,0.00
2009-08-19,2385000.00,10416058875000,24842300416874999808.00,24842300416.88,6.53,0.00
2009-08-20,2362500.00,10416058875000,24607939092187500544.00,24607939092.19,-0.94,0.00
