Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-01,13.69,4051896,55470456.24,0.06,-0.94,87616.00
2022-02-02,13.73,4051896,55632532.08,0.06,0.29,64531.00
2022-02-03,13.70,4051896,55510975.20,0.06,-0.22,42470.00
2022-02-04,13.80,4051896,55916164.80,0.06,0.73,235980.00
2022-02-07,13.78,4051896,55835126.88,0.06,-0.14,197054.00
2022-02-08,13.82,4051896,55997202.72,0.06,0.29,228030.00
2022-02-09,13.82,4051896,55997202.72,0.06,0.00,26258.00
2022-02-10,13.82,4051896,55997202.72,0.06,0.00,1382.00
2022-02-11,13.82,4051896,55997202.72,0.06,0.00,29022.00
2022-02-14,13.80,4051896,55916164.80,0.06,-0.14,46920.00
2022-02-15,13.82,4051896,55997202.72,0.06,0.14,105032.00
2022-02-16,13.85,4051896,56118759.60,0.06,0.22,63710.00
2022-02-17,13.88,4051896,56240316.48,0.06,0.22,220692.00
2022-02-18,13.84,4051896,56078240.64,0.06,-0.29,62280.00
2022-02-22,13.85,4051896,56118759.60,0.06,0.07,38780.00
2022-02-23,13.85,4051896,56118759.60,0.06,0.00,15235.00
2022-02-24,13.88,4051896,56240316.48,0.06,0.22,190156.00
2022-02-25,13.81,4051896,55956683.76,0.06,-0.50,313487.00
2022-02-28,13.75,4051896,55713570.00,0.06,-0.43,56375.00
2022-03-01,13.67,4051896,55389418.32,0.06,-0.58,192747.00
2022-03-02,13.73,4051896,55632532.08,0.06,0.44,140046.00
2022-03-03,13.65,4051896,55308380.40,0.06,-0.58,83265.00
2022-03-04,13.59,4051896,55065266.64,0.06,-0.44,169875.00
2022-03-07,13.46,4051896,54538520.16,0.05,-0.96,52494.00
2022-03-08,13.50,4051896,54700596.00,0.05,0.30,41850.00
2022-03-09,13.66,4051896,55348899.36,0.06,1.19,21856.00
2022-03-10,13.70,4051896,55510975.20,0.06,0.29,2740.00
2022-03-11,13.70,4051896,55510975.20,0.06,0.00,0.00
2022-03-14,13.61,4051896,55146304.56,0.06,-0.66,5444.00
2022-03-15,13.61,4051896,55146304.56,0.06,0.00,2722.00
2022-03-16,13.57,4051896,54984228.72,0.05,-0.29,10856.00
2022-03-17,13.69,4051896,55470456.24,0.06,0.88,2738.00
2022-03-18,13.75,4051896,55713570.00,0.06,0.44,127875.00
2022-03-21,13.75,4051896,55713570.00,0.06,0.00,11000.00
2022-03-22,13.74,4051896,55673051.04,0.06,-0.07,60456.00
2022-03-23,13.74,4051896,55673051.04,0.06,0.00,35724.00
2022-03-24,13.68,4051896,55429937.28,0.06,-0.44,69768.00
2022-03-25,13.68,4051896,55429937.28,0.06,0.00,1368.00
2022-03-28,13.75,4051896,55713570.00,0.06,0.51,19250.00
2022-03-29,13.64,4051896,55267861.44,0.06,-0.80,290532.00
2022-03-30,13.64,4051896,55267861.44,0.06,0.00,1364.00
2022-03-31,13.64,4051896,55267861.44,0.06,0.00,4092.00
2022-04-01,13.67,4051896,55389418.32,0.06,0.22,17771.00
2022-04-04,13.85,4051896,56118759.60,0.06,1.32,23545.00
2022-04-05,13.65,4051896,55308380.40,0.06,-1.44,65520.00
2022-04-06,13.65,4051896,55308380.40,0.06,0.00,36855.00
2022-04-07,13.65,4051896,55308380.40,0.06,0.00,0.00
2022-04-08,13.66,4051896,55348899.36,0.06,0.07,9562.00
2022-04-11,13.56,4051896,54943709.76,0.05,-0.73,58308.00
2022-04-12,13.56,4051896,54943709.76,0.05,0.00,5424.00
2022-04-13,13.66,4051896,55348899.36,0.06,0.74,28686.00
2022-04-14,13.70,4051896,55510975.20,0.06,0.29,39730.00
2022-04-18,13.70,4051896,55510975.20,0.06,0.00,0.00
2022-04-19,13.70,4051896,55510975.20,0.06,0.00,6850.00
2022-04-20,13.75,4051896,55713570.00,0.06,0.36,19250.00
2022-04-21,13.66,4051896,55348899.36,0.06,-0.65,8196.00
2022-04-22,13.66,4051896,55348899.36,0.06,0.00,6830.00
2022-04-25,13.88,4051896,56240316.48,0.06,1.61,62460.00
2022-04-26,13.48,4051896,54619558.08,0.05,-2.88,144236.00
2022-04-27,13.45,4051896,54498001.20,0.05,-0.22,16140.00
2022-04-28,13.83,4051896,56037721.68,0.06,2.83,33192.00
2022-04-29,13.80,4051896,55916164.80,0.06,-0.22,22080.00
2022-05-02,13.45,4051896,54498001.20,0.05,-2.54,75320.00
2022-05-03,13.40,4051896,54295406.40,0.05,-0.37,75040.00
2022-05-04,13.40,4051896,54295406.40,0.05,0.00,0.00
2022-05-05,13.67,4051896,55389418.32,0.06,2.01,87488.00
2022-05-06,13.43,4051896,54416963.28,0.05,-1.76,130271.00
2022-05-09,13.25,4051896,53687622.00,0.05,-1.34,400150.00
2022-05-10,12.98,4051896,52593610.08,0.05,-2.04,259600.00
2022-05-11,12.51,4051896,50689218.96,0.05,-3.62,280224.00
2022-05-12,12.13,4051896,49149498.48,0.05,-3.04,121300.00
2022-05-13,12.17,4051896,49311574.32,0.05,0.33,48680.00
2022-05-16,12.22,4051896,49514169.12,0.05,0.41,61100.00
2022-05-17,12.31,4051896,49878839.76,0.05,0.74,12310.00
2022-05-18,12.17,4051896,49311574.32,0.05,-1.14,12170.00
2022-05-19,12.34,4051896,50000396.64,0.05,1.40,16042.00
2022-05-20,12.16,4051896,49271055.36,0.05,-1.46,4864.00
2022-05-23,12.20,4051896,49433131.20,0.05,0.33,20740.00
2022-05-24,12.20,4051896,49433131.20,0.05,0.00,0.00
2022-05-25,12.33,4051896,49959877.68,0.05,1.07,11097.00
2022-05-26,12.69,4051896,51418560.24,0.05,2.92,97713.00
2022-05-27,12.88,4051896,52188420.48,0.05,1.50,121072.00
2022-05-31,12.74,4051896,51621155.04,0.05,-1.09,7644.00
2022-06-01,13.07,4051896,52958280.72,0.05,2.59,9149.00
2022-06-02,12.66,4051896,51297003.36,0.05,-3.14,5064.00
2022-06-03,13.30,4051896,53890216.80,0.05,5.06,2660.00
2022-06-06,13.01,4051896,52715166.96,0.05,-2.18,85866.00
2022-06-07,13.11,4051896,53120356.56,0.05,0.77,28842.00
2022-06-08,13.21,4051896,53525546.16,0.05,0.76,17173.00
2022-06-09,13.21,4051896,53525546.16,0.05,0.00,0.00
2022-06-10,13.26,4051896,53728140.96,0.05,0.38,70278.00
2022-06-13,13.34,4051896,54052292.64,0.05,0.60,305486.00
2022-06-14,13.18,4051896,53403989.28,0.05,-1.20,181884.00
2022-06-15,13.48,4051896,54619558.08,0.05,2.28,229160.00
2022-06-16,13.46,4051896,54538520.16,0.05,-0.15,228820.00
2022-06-17,13.55,4051896,54903190.80,0.05,0.67,82655.00
2022-06-21,13.67,4051896,55389418.32,0.06,0.89,295272.00
2022-06-22,13.69,4051896,55470456.24,0.06,0.15,354571.00
2022-06-23,13.40,4051896,54295406.40,0.05,-2.12,132660.00
2022-06-24,13.50,4051896,54700596.00,0.05,0.75,207900.00
2022-06-27,13.36,4051896,54133330.56,0.05,-1.04,28056.00
2022-06-28,13.35,4051896,54092811.60,0.05,-0.07,40050.00
2022-06-29,13.35,4051896,54092811.60,0.05,0.00,0.00
2022-06-30,13.53,4051896,54822152.88,0.05,1.35,23001.00
2022-07-01,13.49,4051896,54660077.04,0.05,-0.30,151088.00
2022-07-05,13.41,4051896,54335925.36,0.05,-0.59,147510.00
2022-07-06,13.40,4051896,54295406.40,0.05,-0.07,22780.00
2022-07-07,13.32,4051896,53971254.72,0.05,-0.60,123876.00
2022-07-08,13.50,4051896,54700596.00,0.05,1.35,63450.00
2022-07-11,13.49,4051896,54660077.04,0.05,-0.07,45866.00
2022-07-12,13.54,4051896,54862671.84,0.05,0.37,2708.00
2022-07-13,13.44,4051896,54457482.24,0.05,-0.74,170688.00
2022-07-14,13.57,4051896,54984228.72,0.05,0.97,142485.00
2022-07-15,13.47,4051896,54579039.12,0.05,-0.74,47145.00
2022-07-18,13.31,4051896,53930735.76,0.05,-1.19,118459.00
2022-07-19,13.32,4051896,53971254.72,0.05,0.08,63936.00
2022-07-20,13.41,4051896,54335925.36,0.05,0.68,8046.00
2022-07-21,13.40,4051896,54295406.40,0.05,-0.07,21440.00
2022-07-22,13.60,4051896,55105785.60,0.06,1.49,121040.00
2022-07-25,13.53,4051896,54822152.88,0.05,-0.51,25707.00
2022-07-26,13.40,4051896,54295406.40,0.05,-0.96,96480.00
2022-07-27,13.52,4051896,54781633.92,0.05,0.90,112216.00
2022-07-28,13.41,4051896,54335925.36,0.05,-0.81,69732.00
2022-07-29,13.59,4051896,55065266.64,0.06,1.34,150849.00
2022-08-01,13.59,4051896,55065266.64,0.06,0.00,0.00
2022-08-02,13.43,4051896,54416963.28,0.05,-1.18,36261.00
2022-08-03,13.52,4051896,54781633.92,0.05,0.67,50024.00
2022-08-04,13.52,4051896,54781633.92,0.05,0.00,0.00
2022-08-05,13.50,4051896,54700596.00,0.05,-0.15,10800.00
2022-08-08,13.30,4051896,53890216.80,0.05,-1.48,29260.00
2022-08-09,13.16,4051896,53322951.36,0.05,-1.05,194768.00
2022-08-10,13.15,4051896,53282432.40,0.05,-0.08,164375.00
2022-08-11,13.15,4051896,53282432.40,0.05,0.00,82845.00
2022-08-12,13.21,4051896,53525546.16,0.05,0.46,7926.00
2022-08-15,13.18,4051896,53403989.28,0.05,-0.23,133118.00
2022-08-16,13.18,4051896,53403989.28,0.05,0.00,69854.00
2022-08-17,13.22,4051896,53566065.12,0.05,0.30,34372.00
2022-08-18,13.22,4051896,53566065.12,0.05,0.00,0.00
2022-08-19,13.25,4051896,53687622.00,0.05,0.23,47700.00
2022-08-22,13.31,4051896,53930735.76,0.05,0.45,10648.00
2022-08-23,13.25,4051896,53687622.00,0.05,-0.45,25175.00
2022-08-24,13.25,4051896,53687622.00,0.05,0.00,0.00
2022-08-25,13.25,4051896,53687622.00,0.05,0.00,0.00
2022-08-26,13.24,4051896,53647103.04,0.05,-0.08,11916.00
2022-08-29,13.33,4051896,54011773.68,0.05,0.68,13330.00
2022-08-30,13.33,4051896,54011773.68,0.05,0.00,0.00
2022-08-31,13.27,4051896,53768659.92,0.05,-0.45,18578.00
2022-09-01,13.30,4051896,53890216.80,0.05,0.23,2660.00
2022-09-02,13.30,4051896,53890216.80,0.05,0.00,2660.00
2022-09-06,13.21,4051896,53525546.16,0.05,-0.68,72655.00
2022-09-07,13.31,4051896,53930735.76,0.05,0.76,3993.00
2022-09-08,13.10,4051896,53079837.60,0.05,-1.58,15720.00
2022-09-09,13.10,4051896,53079837.60,0.05,0.00,1310.00
2022-09-12,13.10,4051896,53079837.60,0.05,0.00,0.00
2022-09-13,13.25,4051896,53687622.00,0.05,1.15,5300.00
2022-09-14,13.10,4051896,53079837.60,0.05,-1.13,36680.00
2022-09-15,13.10,4051896,53079837.60,0.05,0.00,17030.00
2022-09-16,13.48,4051896,54619558.08,0.05,2.90,64704.00
2022-09-19,13.05,4051896,52877242.80,0.05,-3.19,335385.00
2022-09-20,13.00,4051896,52674648.00,0.05,-0.38,33800.00
2022-09-21,13.05,4051896,52877242.80,0.05,0.38,108315.00
2022-09-22,12.85,4051896,52066863.60,0.05,-1.53,205600.00
2022-09-23,12.42,4051896,50324548.32,0.05,-3.35,762588.00
2022-09-26,12.43,4051896,50365067.28,0.05,0.08,150403.00
2022-09-27,12.30,4051896,49838320.80,0.05,-1.05,276750.00
2022-09-28,12.35,4051896,50040915.60,0.05,0.41,146965.00
2022-09-29,12.35,4051896,50040915.60,0.05,0.00,124735.00
2022-09-30,12.40,4051896,50243510.40,0.05,0.40,23560.00
2022-10-03,12.52,4051896,50729737.92,0.05,0.97,91396.00
2022-10-04,12.90,4051896,52269458.40,0.05,3.04,108360.00
2022-10-05,12.80,4051896,51864268.80,0.05,-0.78,21760.00
2022-10-06,13.16,4051896,53322951.36,0.05,2.81,123704.00
2022-10-07,13.01,4051896,52715166.96,0.05,-1.14,49438.00
2022-10-10,13.25,4051896,53687622.00,0.05,1.84,19875.00
2022-10-11,13.12,4051896,53160875.52,0.05,-0.98,80032.00
2022-10-12,13.15,4051896,53282432.40,0.05,0.23,98625.00
2022-10-13,13.10,4051896,53079837.60,0.05,-0.38,284270.00
2022-10-14,13.01,4051896,52715166.96,0.05,-0.69,296628.00
2022-10-17,13.06,4051896,52917761.76,0.05,0.38,258588.00
2022-10-18,12.96,4051896,52512572.16,0.05,-0.77,241056.00
2022-10-19,12.91,4051896,52309977.36,0.05,-0.39,542220.00
2022-10-20,13.01,4051896,52715166.96,0.05,0.77,92371.00
2022-10-21,13.01,4051896,52715166.96,0.05,0.00,186043.00
2022-10-24,13.15,4051896,53282432.40,0.05,1.08,720620.00
2022-10-25,13.15,4051896,53282432.40,0.05,0.00,0.00
2022-10-26,13.00,4051896,52674648.00,0.05,-1.14,19500.00
2022-10-27,13.05,4051896,52877242.80,0.05,0.38,27405.00
2022-10-28,13.05,4051896,52877242.80,0.05,0.00,5220.00
2022-10-31,12.90,4051896,52269458.40,0.05,-1.15,178020.00
2022-11-01,13.00,4051896,52674648.00,0.05,0.78,211900.00
2022-11-02,12.82,4051896,51945306.72,0.05,-1.38,60254.00
2022-11-03,13.00,4051896,52674648.00,0.05,1.40,49400.00
2022-11-04,13.00,4051896,52674648.00,0.05,0.00,0.00
2022-11-07,13.00,4051896,52674648.00,0.05,0.00,0.00
2022-11-08,12.89,4051896,52228939.44,0.05,-0.85,6445.00
2022-11-09,12.70,4051896,51459079.20,0.05,-1.47,73660.00
2022-11-10,12.94,4051896,52431534.24,0.05,1.89,32350.00
2022-11-11,12.94,4051896,52431534.24,0.05,0.00,3882.00
2022-11-14,12.78,4051896,51783230.88,0.05,-1.24,43452.00
2022-11-15,12.95,4051896,52472053.20,0.05,1.33,50505.00
2022-11-16,12.80,4051896,51864268.80,0.05,-1.16,5120.00
2022-11-17,12.67,4051896,51337522.32,0.05,-1.02,296478.00
2022-11-18,12.67,4051896,51337522.32,0.05,0.00,1267.00
2022-11-21,12.78,4051896,51783230.88,0.05,0.87,278604.00
2022-11-22,12.67,4051896,51337522.32,0.05,-0.86,141904.00
2022-11-23,12.80,4051896,51864268.80,0.05,1.03,124160.00
2022-11-25,12.70,4051896,51459079.20,0.05,-0.78,8890.00
2022-11-28,12.75,4051896,51661674.00,0.05,0.39,33150.00
2022-11-29,12.89,4051896,52228939.44,0.05,1.10,176593.00
2022-11-30,12.81,4051896,51904787.76,0.05,-0.62,61488.00
2022-12-01,12.86,4051896,52107382.56,0.05,0.39,28292.00
2022-12-02,13.06,4051896,52917761.76,0.05,1.56,133212.00
2022-12-05,12.86,4051896,52107382.56,0.05,-1.53,42438.00
2022-12-06,12.96,4051896,52512572.16,0.05,0.78,36288.00
2022-12-07,12.90,4051896,52269458.40,0.05,-0.46,7740.00
2022-12-08,12.90,4051896,52269458.40,0.05,0.00,37410.00
2022-12-09,12.90,4051896,52269458.40,0.05,0.00,0.00
2022-12-12,12.86,4051896,52107382.56,0.05,-0.31,3858.00
2022-12-13,12.99,4051896,52634129.04,0.05,1.01,142890.00
2022-12-14,12.80,4051896,51864268.80,0.05,-1.46,142080.00
2022-12-15,12.98,4051896,52593610.08,0.05,1.41,18172.00
2022-12-16,13.09,4051896,53039318.64,0.05,0.85,192423.00
2022-12-19,12.89,4051896,52228939.44,0.05,-1.53,33514.00
2022-12-20,12.91,4051896,52309977.36,0.05,0.16,89079.00
2022-12-21,12.82,4051896,51945306.72,0.05,-0.70,14102.00
2022-12-22,12.80,4051896,51864268.80,0.05,-0.16,16640.00
2022-12-23,12.80,4051896,51864268.80,0.05,0.00,0.00
2022-12-27,12.85,4051896,52066863.60,0.05,0.39,68105.00
2022-12-28,12.77,4051896,51742711.92,0.05,-0.62,68958.00
2022-12-29,12.80,4051896,51864268.80,0.05,0.23,262400.00
2022-12-30,12.70,4051896,51459079.20,0.05,-0.78,96520.00
2023-01-03,12.66,4051896,51297003.36,0.05,-0.31,291180.00
2023-01-04,12.66,4051896,51297003.36,0.05,0.00,0.00
2023-01-05,12.70,4051896,51459079.20,0.05,0.32,243840.00
2023-01-06,12.71,4051896,51499598.16,0.05,0.08,62279.00
2023-01-09,12.82,4051896,51945306.72,0.05,0.87,73074.00
2023-01-10,12.79,4051896,51823749.84,0.05,-0.23,161154.00
2023-01-11,12.79,4051896,51823749.84,0.05,0.00,44765.00
2023-01-12,12.76,4051896,51702192.96,0.05,-0.23,51040.00
2023-01-13,12.73,4051896,51580636.08,0.05,-0.24,257146.00
2023-01-17,12.75,4051896,51661674.00,0.05,0.16,33150.00
2023-01-18,12.80,4051896,51864268.80,0.05,0.39,111360.00
2023-01-19,12.89,4051896,52228939.44,0.05,0.70,6445.00
2023-01-20,12.76,4051896,51702192.96,0.05,-1.01,6380.00
2023-01-23,12.80,4051896,51864268.80,0.05,0.31,24320.00
2023-01-24,12.75,4051896,51661674.00,0.05,-0.39,3825.00
2023-01-25,12.88,4051896,52188420.48,0.05,1.02,3864.00
2023-01-26,13.00,4051896,52674648.00,0.05,0.93,306800.00
2023-01-27,12.95,4051896,52472053.20,0.05,-0.38,181300.00
2023-01-30,12.87,4051896,52147901.52,0.05,-0.62,92664.00
2023-01-31,12.87,4051896,52147901.52,0.05,0.00,72072.00
2023-02-01,12.98,4051896,52593610.08,0.05,0.85,66198.00
2023-02-02,12.99,4051896,52634129.04,0.05,0.08,648201.00
2023-02-03,12.99,4051896,52634129.04,0.05,0.00,55857.00
2023-02-06,12.99,4051896,52634129.04,0.05,0.00,136395.00
2023-02-07,13.10,4051896,53079837.60,0.05,0.85,48470.00
2023-02-08,13.02,4051896,52755685.92,0.05,-0.61,61194.00
2023-02-09,13.02,4051896,52755685.92,0.05,0.00,74214.00
2023-02-10,13.03,4051896,52796204.88,0.05,0.08,62544.00
2023-02-13,13.01,4051896,52715166.96,0.05,-0.15,65050.00
2023-02-14,13.00,4051896,52674648.00,0.05,-0.08,27300.00
2023-02-15,13.00,4051896,52674648.00,0.05,0.00,97500.00
2023-02-16,13.00,4051896,52674648.00,0.05,0.00,0.00
2023-02-17,13.00,4051896,52674648.00,0.05,0.00,62400.00
2023-02-21,13.00,4051896,52674648.00,0.05,0.00,0.00
2023-02-22,12.96,4051896,52512572.16,0.05,-0.31,101088.00
2023-02-23,12.96,4051896,52512572.16,0.05,0.00,0.00
2023-02-24,13.00,4051896,52674648.00,0.05,0.31,76700.00
2023-02-27,12.98,4051896,52593610.08,0.05,-0.15,616550.00
2023-02-28,12.97,4051896,52553091.12,0.05,-0.08,79117.00
2023-03-01,13.00,4051896,52674648.00,0.05,0.23,3900.00
2023-03-02,12.98,4051896,52593610.08,0.05,-0.15,149270.00
2023-03-03,12.98,4051896,52593610.08,0.05,0.00,0.00
2023-03-06,13.00,4051896,52674648.00,0.05,0.15,249600.00
2023-03-07,13.00,4051896,52674648.00,0.05,0.00,1300.00
2023-03-08,12.91,4051896,52309977.36,0.05,-0.69,18074.00
2023-03-09,12.85,4051896,52066863.60,0.05,-0.46,75815.00
2023-03-10,12.51,4051896,50689218.96,0.05,-2.65,143865.00
2023-03-13,12.10,4051896,49027941.60,0.05,-3.28,1314060.00
2023-03-14,11.91,4051896,48258081.36,0.05,-1.57,78606.00
2023-03-15,11.50,4051896,46596804.00,0.05,-3.44,79350.00
2023-03-16,11.75,4051896,47609778.00,0.05,2.17,16450.00
2023-03-17,12.41,4051896,50284029.36,0.05,5.62,467857.00
2023-03-20,12.42,4051896,50324548.32,0.05,0.08,106812.00
2023-03-21,12.34,4051896,50000396.64,0.05,-0.64,59232.00
2023-03-22,12.23,4051896,49554688.08,0.05,-0.89,2446.00
2023-03-23,12.00,4051896,48622752.00,0.05,-1.88,223200.00
2023-03-24,12.10,4051896,49027941.60,0.05,0.83,130680.00
2023-03-27,12.10,4051896,49027941.60,0.05,0.00,3630.00
2023-03-28,11.74,4051896,47569259.04,0.05,-2.98,57526.00
2023-03-29,11.71,4051896,47447702.16,0.05,-0.26,2342.00
2023-03-30,11.64,4051896,47164069.44,0.05,-0.60,19788.00
2023-03-31,11.50,4051896,46596804.00,0.05,-1.20,70150.00
2023-04-03,11.50,4051896,46596804.00,0.05,0.00,0.00
2023-04-04,11.73,4051896,47528740.08,0.05,2.00,42228.00
2023-04-05,11.40,4051896,46191614.40,0.05,-2.81,58140.00
2023-04-06,11.55,4051896,46799398.80,0.05,1.32,23100.00
2023-04-10,11.50,4051896,46596804.00,0.05,-0.43,126500.00
2023-04-11,11.50,4051896,46596804.00,0.05,0.00,0.00
2023-04-12,11.23,4051896,45502792.08,0.05,-2.35,11230.00
2023-04-13,11.35,4051896,45989019.60,0.05,1.07,51075.00
2023-04-14,11.26,4051896,45624348.96,0.05,-0.79,147506.00
2023-04-17,11.20,4051896,45381235.20,0.05,-0.53,171360.00
2023-04-18,11.20,4051896,45381235.20,0.05,0.00,0.00
2023-04-19,11.25,4051896,45583830.00,0.05,0.45,140625.00
2023-04-20,11.25,4051896,45583830.00,0.05,0.00,250875.00
2023-04-21,11.25,4051896,45583830.00,0.05,0.00,0.00
2023-04-24,11.17,4051896,45259678.32,0.05,-0.71,30159.00
2023-04-25,11.09,4051896,44935526.64,0.04,-0.72,108682.00
2023-04-26,10.81,4051896,43800995.76,0.04,-2.52,30268.00
2023-04-27,10.75,4051896,43557882.00,0.04,-0.56,241875.00
2023-04-28,10.85,4051896,43963071.60,0.04,0.93,28210.00
2023-05-01,10.86,4051896,44003590.56,0.04,0.09,98826.00
2023-05-02,10.14,4051896,41086225.44,0.04,-6.63,638820.00
2023-05-03,9.50,4051896,38493012.00,0.04,-6.31,235600.00
2023-05-04,9.50,4051896,38493012.00,0.04,0.00,349600.00
2023-05-05,9.65,4051896,39100796.40,0.04,1.58,110010.00
2023-05-08,9.56,4051896,38736125.76,0.04,-0.93,252384.00
2023-05-09,9.40,4051896,38087822.40,0.04,-1.67,239700.00
2023-05-10,9.33,4051896,37804189.68,0.04,-0.74,125955.00
2023-05-11,9.56,4051896,38736125.76,0.04,2.47,51624.00
2023-05-12,9.80,4051896,39708580.80,0.04,2.51,54880.00
2023-05-15,9.80,4051896,39708580.80,0.04,0.00,0.00
2023-05-16,9.98,4051896,40437922.08,0.04,1.84,155688.00
2023-05-17,9.98,4051896,40437922.08,0.04,0.00,2994.00
2023-05-18,10.49,4051896,42504389.04,0.04,5.11,49303.00
2023-05-19,10.34,4051896,41896604.64,0.04,-1.43,13442.00
2023-05-22,10.32,4051896,41815566.72,0.04,-0.19,44376.00
