Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-16,9.86,25489750,251328935.00,0.25,,29580.00
2026-03-17,9.83,25489750,250564242.50,0.25,-0.30,3181971.00
2026-03-18,9.80,25489750,249799550.00,0.25,-0.31,344960.00
2026-03-19,9.81,25489750,250054447.50,0.25,0.10,78480.00
2026-03-20,9.80,25489750,249799550.00,0.25,-0.10,27440.00
2026-03-23,9.79,25489750,249544652.50,0.25,-0.10,299574.00
2026-03-24,9.80,25489750,249799550.00,0.25,0.10,470400.00
2026-03-25,9.80,25489750,249799550.00,0.25,0.00,1160320.00
2026-03-26,9.80,25489750,249799550.00,0.25,0.00,145040.00
2026-03-27,9.80,25489750,249799550.00,0.25,0.00,84280.00
2026-03-30,9.78,25489750,249289755.00,0.25,-0.20,43032.00
2026-03-31,9.80,25489750,249799550.00,0.25,0.20,73500.00
2026-04-01,9.80,25489750,249799550.00,0.25,0.00,27440.00
2026-04-02,9.80,25489750,249799550.00,0.25,0.00,29400.00
2026-04-06,9.80,25489750,249799550.00,0.25,0.00,264600.00
2026-04-07,9.80,25489750,249799550.00,0.25,0.00,742840.00
2026-04-08,9.80,25489750,249799550.00,0.25,0.00,688940.00
2026-04-09,9.80,25489750,249799550.00,0.25,0.00,80360.00
2026-04-10,9.80,25489750,249799550.00,0.25,0.00,96040.00
2026-04-13,9.80,25489750,249799550.00,0.25,0.00,1504300.00
2026-04-14,9.80,25489750,249799550.00,0.25,0.00,650720.00
2026-04-15,9.80,25489750,249799550.00,0.25,0.00,155820.00
2026-04-16,9.81,25489750,250054447.50,0.25,0.10,483633.00
2026-04-17,9.81,25489750,250054447.50,0.25,0.00,1282167.00
2026-04-20,9.82,25489750,250309345.00,0.25,0.10,240590.00
2026-04-21,9.83,25489750,250564242.50,0.25,0.10,2929340.00
2026-04-22,9.84,25489750,250819140.00,0.25,0.10,1053864.00
2026-04-23,9.84,25489750,250819140.00,0.25,0.00,230256.00
2026-04-24,9.84,25489750,250819140.00,0.25,0.00,26568.00
2026-04-27,9.84,25489750,250819140.00,0.25,0.00,116112.00
2026-04-28,9.84,25489750,250819140.00,0.25,0.00,441816.00
2026-04-29,9.84,25489750,250819140.00,0.25,0.00,150552.00
2026-04-30,9.85,25489750,251074037.50,0.25,0.10,323080.00
2026-05-01,9.84,25489750,250819140.00,0.25,-0.10,598272.00
2026-05-04,9.84,25489750,250819140.00,0.25,0.00,277488.00
2026-05-05,9.85,25489750,251074037.50,0.25,0.10,200940.00
2026-05-06,9.85,25489750,251074037.50,0.25,0.00,592970.00
2026-05-07,9.86,25489750,251328935.00,0.25,0.10,13804.00
2026-05-08,9.87,25489750,251583832.50,0.25,0.10,77973.00
2026-05-11,9.88,25489750,251838730.00,0.25,0.10,1976.00
2026-05-12,9.88,25489750,251838730.00,0.25,0.00,207480.00
2026-05-13,9.89,25489750,252093627.50,0.25,0.10,6923.00
2026-05-14,9.89,25489750,252093627.50,0.25,0.00,72197.00
2026-05-15,9.90,25489750,252348525.00,0.25,0.10,1980.00
2026-05-18,9.91,25489750,252603422.50,0.25,0.10,51532.00
2026-05-19,9.91,25489750,252603422.50,0.25,0.00,991.00
2026-05-20,9.91,25489750,252603422.50,0.25,0.00,13874.00
2026-05-21,9.91,25489750,252603422.50,0.25,0.00,2780746.00
2026-05-22,9.92,25489750,252858320.00,0.25,0.10,24800.00
2026-05-26,9.92,25489750,252858320.00,0.25,0.00,96224.00
2026-05-27,9.93,25489750,253113217.50,0.25,0.10,73482.00
2026-05-28,9.93,25489750,253113217.50,0.25,0.00,7944.00
2026-05-29,9.93,25489750,253113217.50,0.25,0.00,54615.00
2026-06-01,9.93,25489750,253113217.50,0.25,0.00,23832.00
2026-06-02,9.92,25489750,252858320.00,0.25,-0.10,126976.00
2026-06-03,9.93,25489750,253113217.50,0.25,0.10,2979.00
2026-06-04,9.94,25489750,253368115.00,0.25,0.10,8946.00
2026-06-05,9.92,25489750,252858320.00,0.25,-0.20,171616.00
2026-06-08,9.93,25489750,253113217.50,0.25,0.10,1986.00
2026-06-09,9.93,25489750,253113217.50,0.25,0.00,59580.00
2026-06-10,9.94,25489750,253368115.00,0.25,0.10,16898.00
2026-06-11,9.94,25489750,253368115.00,0.25,0.00,51688.00
2026-06-12,9.94,25489750,253368115.00,0.25,0.00,63616.00
2026-06-15,9.94,25489750,253368115.00,0.25,0.00,0.00
2026-06-16,9.94,25489750,253368115.00,0.25,0.00,10934.00
2026-06-17,9.93,25489750,253113217.50,0.25,-0.10,24825.00
2026-06-18,9.94,25489750,253368115.00,0.25,0.10,4970.00
2026-06-22,9.94,25489750,253368115.00,0.25,0.00,42742.00
2026-06-23,9.94,25489750,253368115.00,0.25,0.00,0.00
