Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-09-28,80750.00,20809855000,1680395791250000.00,1680395.79,,30200500.00
2017-09-29,91850.00,20809855000,1911385181750000.00,1911385.18,13.75,7623550.00
2017-10-02,90250.00,20809855000,1878089413750000.00,1878089.41,-1.74,1895250.00
2017-10-03,93050.00,20809855000,1936357007750000.00,1936357.01,3.10,4094200.00
2017-10-04,93600.00,20809855000,1947802428000000.00,1947802.43,0.59,2246400.00
2017-10-05,89500.00,20809855000,1862482022500000.00,1862482.02,-4.38,3580000.00
2017-10-06,85000.00,20809855000,1768837675000000.00,1768837.68,-5.03,3740000.00
2017-10-09,82650.00,20809855000,1719934515750000.00,1719934.52,-2.76,909150.00
2017-10-10,81250.00,20809855000,1690800718750000.00,1690800.72,-1.69,975000.00
2017-10-11,77450.00,20809855000,1611723269750000.00,1611723.27,-4.68,309800.00
2017-10-12,72250.00,20809855000,1503512023750000.00,1503512.02,-6.71,4118250.00
2017-10-13,71900.00,20809855000,1496228574500000.00,1496228.57,-0.48,1509900.00
2017-10-16,71050.00,20809855000,1478540197750000.00,1478540.20,-1.18,1207850.00
2017-10-17,70250.00,20809855000,1461892313750000.00,1461892.31,-1.13,1124000.00
2017-10-18,72050.00,20809855000,1499350052750000.00,1499350.05,2.56,216150.00
2017-10-19,71900.00,20809855000,1496228574500000.00,1496228.57,-0.21,143800.00
2017-10-20,70400.00,20809855000,1465013792000000.00,1465013.79,-2.09,633600.00
2017-10-23,69550.00,20809855000,1447325415250000.00,1447325.42,-1.21,904150.00
2017-10-24,69000.00,20809855000,1435879995000000.00,1435880.00,-0.79,828000.00
2017-10-25,64400.00,20809855000,1340154662000000.00,1340154.66,-6.67,772800.00
2017-10-26,62500.00,20809855000,1300615937500000.00,1300615.94,-2.95,1562500.00
2017-10-27,62500.00,20809855000,1300615937500000.00,1300615.94,0.00,1250000.00
2017-10-30,62500.00,20809855000,1300615937500000.00,1300615.94,0.00,562500.00
2017-10-31,56800.00,20809855000,1181999764000000.00,1181999.76,-9.12,681600.00
2017-11-01,59450.00,20809855000,1237145879750000.00,1237145.88,4.67,1129550.00
2017-11-02,52250.00,20809855000,1087314923750000.00,1087314.92,-12.11,627000.00
2017-11-03,51250.00,20809855000,1066505068750000.00,1066505.07,-1.91,1896250.00
2017-11-06,51400.00,20809855000,1069626547000000.00,1069626.55,0.29,668200.00
2017-11-07,55000.00,20809855000,1144542025000000.00,1144542.02,7.00,495000.00
2017-11-08,55750.00,20809855000,1160149416250000.00,1160149.42,1.36,780500.00
2017-11-09,55200.00,20809855000,1148703996000000.00,1148704.00,-0.99,662400.00
2017-11-10,55000.00,20809855000,1144542025000000.00,1144542.02,-0.36,495000.00
2017-11-13,55100.00,20809855000,1146623010500000.00,1146623.01,0.18,385700.00
2017-11-14,56550.00,20809855000,1176797300250000.00,1176797.30,2.63,678600.00
2017-11-15,56850.00,20809855000,1183040256750000.00,1183040.26,0.53,113700.00
