Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-23,59.40,792195816,47056431470.40,47.06,,44498500.20
2020-12-24,58.80,792195816,46581113980.80,46.58,-1.01,18083940.00
2020-12-28,56.04,792195816,44394653528.64,44.39,-4.69,5749704.00
2020-12-29,45.60,792195816,36124129209.60,36.12,-18.63,5060095.20
2020-12-30,42.96,792195816,34032732255.36,34.03,-5.79,5143729.68
2020-12-31,41.40,792195816,32796906782.40,32.80,-3.63,3787396.20
2021-01-04,41.76,792195816,33082097276.16,33.08,0.87,1047466.08
2021-01-05,44.94,792195816,35601279971.04,35.60,7.61,997668.00
2021-01-06,41.64,792195816,32987033778.24,32.99,-7.34,792534.12
2021-01-07,43.50,792195816,34460517996.00,34.46,4.47,1453639.50
2021-01-08,44.52,792195816,35268557728.32,35.27,2.34,1058819.16
2021-01-11,43.80,792195816,34698176740.80,34.70,-1.62,1646880.00
2021-01-12,44.82,792195816,35506216473.12,35.51,2.33,1361766.06
2021-01-13,44.82,792195816,35506216473.12,35.51,0.00,713399.94
2021-01-14,42.18,792195816,33414819518.88,33.41,-5.89,996165.06
2021-01-15,41.04,792195816,32511716288.64,32.51,-2.70,742126.32
2021-01-19,40.92,792195816,32416652790.72,32.42,-0.29,499224.00
2021-01-20,39.78,792195816,31513549560.48,31.51,-2.79,407745.00
2021-01-21,39.18,792195816,31038232070.88,31.04,-1.51,376128.00
2021-01-22,39.60,792195816,31370954313.60,31.37,1.07,762973.20
2021-01-25,40.20,792195816,31846271803.20,31.85,1.52,605010.00
2021-01-26,39.36,792195816,31180827317.76,31.18,-2.09,557613.12
2021-01-27,38.52,792195816,30515382832.32,30.52,-2.13,408312.00
2021-01-28,43.50,792195816,34460517996.00,34.46,12.93,2521564.50
2021-01-29,39.96,792195816,31656144807.36,31.66,-8.14,1269409.32
2021-02-01,43.80,792195816,34698176740.80,34.70,9.61,995705.40
2021-02-02,47.70,792195816,37787740423.20,37.79,8.90,8751375.90
2021-02-03,45.12,792195816,35743875217.92,35.74,-5.41,1352832.96
2021-02-04,46.50,792195816,36837105444.00,36.84,3.06,635515.50
2021-02-05,42.90,792195816,33985200506.40,33.99,-7.74,434019.30
2021-02-08,45.90,792195816,36361787954.40,36.36,6.99,552314.70
2021-02-09,43.62,792195816,34555581493.92,34.56,-4.97,560517.00
2021-02-10,43.02,792195816,34080264004.32,34.08,-1.38,279630.00
2021-02-11,42.96,792195816,34032732255.36,34.03,-0.14,314338.32
2021-02-12,43.20,792195816,34222859251.20,34.22,0.56,378000.00
2021-02-16,42.30,792195816,33509883016.80,33.51,-2.08,738854.10
2021-02-17,46.86,792195816,37122295937.76,37.12,10.78,4647715.38
2021-02-18,46.86,792195816,37122295937.76,37.12,0.00,930967.62
2021-02-19,46.98,792195816,37217359435.68,37.22,0.26,706250.34
2021-02-22,45.54,792195816,36076597460.64,36.08,-3.07,367371.18
2021-02-23,42.00,792195816,33272224272.00,33.27,-7.77,668514.00
2021-02-24,43.86,792195816,34745708489.76,34.75,4.43,274870.62
2021-02-25,42.54,792195816,33700010012.64,33.70,-3.01,292802.82
2021-02-26,40.20,792195816,31846271803.20,31.85,-5.50,435486.60
2021-03-01,40.26,792195816,31893803552.16,31.89,0.15,100650.00
2021-03-02,40.20,792195816,31846271803.20,31.85,-0.15,221783.40
2021-03-03,38.34,792195816,30372787585.44,30.37,-4.63,352076.22
2021-03-04,34.98,792195816,27711009643.68,27.71,-8.76,503117.34
2021-03-05,35.70,792195816,28281390631.20,28.28,2.06,475988.10
2021-03-08,34.74,792195816,27520882647.84,27.52,-2.69,107694.00
2021-03-09,37.86,792195816,29992533593.76,29.99,8.98,184870.38
2021-03-10,40.14,792195816,31798740054.24,31.80,6.02,545904.00
2021-03-11,39.30,792195816,31133295568.80,31.13,-2.09,1039485.00
2021-03-12,38.22,792195816,30277724087.52,30.28,-2.75,101932.74
2021-03-15,39.18,792195816,31038232070.88,31.04,2.51,126668.94
2021-03-16,37.86,792195816,29992533593.76,29.99,-3.37,96543.00
2021-03-17,37.26,792195816,29517216104.16,29.52,-1.58,104961.42
2021-03-18,36.78,792195816,29136962112.48,29.14,-1.29,112804.26
2021-03-19,34.74,792195816,27520882647.84,27.52,-5.55,262287.00
2021-03-22,33.78,792195816,26760374664.48,26.76,-2.76,128938.26
2021-03-23,33.96,792195816,26902969911.36,26.90,0.53,178290.00
2021-03-24,33.30,792195816,26380120672.80,26.38,-1.94,82683.90
2021-03-25,31.26,792195816,24764041208.16,24.76,-6.13,379277.58
2021-03-26,31.20,792195816,24716509459.20,24.72,-0.19,97749.60
2021-03-29,33.48,792195816,26522715919.68,26.52,7.31,284010.84
2021-03-30,34.26,792195816,27140628656.16,27.14,2.33,534456.00
2021-03-31,36.06,792195816,28566581124.96,28.57,5.25,208534.98
2021-04-01,37.38,792195816,29612279602.08,29.61,3.66,902727.00
2021-04-05,35.58,792195816,28186327133.28,28.19,-4.82,93682.14
2021-04-06,36.12,792195816,28614112873.92,28.61,1.52,220332.00
2021-04-07,33.96,792195816,26902969911.36,26.90,-5.98,343573.32
2021-04-08,33.60,792195816,26617779417.60,26.62,-1.06,151771.20
2021-04-09,33.72,792195816,26712842915.52,26.71,0.36,63494.76
2021-04-12,33.36,792195816,26427652421.76,26.43,-1.07,88971.12
2021-04-13,32.58,792195816,25809739685.28,25.81,-2.34,40725.00
2021-04-14,31.86,792195816,25239358697.76,25.24,-2.21,63720.00
2021-04-15,32.52,792195816,25762207936.32,25.76,2.07,28194.84
2021-04-16,31.44,792195816,24906636455.04,24.91,-3.32,58698.48
2021-04-19,31.14,792195816,24668977710.24,24.67,-0.95,30112.38
2021-04-20,30.18,792195816,23908469726.88,23.91,-3.08,127269.06
2021-04-21,30.78,792195816,24383787216.48,24.38,1.99,93879.00
2021-04-22,35.34,792195816,27996200137.44,28.00,14.81,351633.00
2021-04-23,35.76,792195816,28328922380.16,28.33,1.19,159739.92
2021-04-26,34.86,792195816,27615946145.76,27.62,-2.52,241126.62
2021-04-27,33.42,792195816,26475184170.72,26.48,-4.13,85221.00
2021-04-28,32.58,792195816,25809739685.28,25.81,-2.51,35838.00
2021-04-29,31.50,792195816,24954168204.00,24.95,-3.31,50400.00
2021-04-30,31.38,792195816,24859104706.08,24.86,-0.38,30846.54
2021-05-03,31.02,792195816,24573914212.32,24.57,-1.15,26367.00
2021-05-04,31.14,792195816,24668977710.24,24.67,0.39,24382.62
2021-05-05,32.23,792195816,25532471149.68,25.53,3.50,316917.59
2021-05-06,30.78,792195816,24383787216.48,24.38,-4.50,34381.26
2021-05-07,32.40,792195816,25667144438.40,25.67,5.26,214909.20
2021-05-10,32.88,792195816,26047398430.08,26.05,1.48,96996.00
2021-05-11,31.37,792195816,24851182747.92,24.85,-4.59,39212.50
2021-05-12,32.04,792195816,25381953944.64,25.38,2.14,55012.68
2021-05-13,29.40,792195816,23290556990.40,23.29,-8.24,66150.00
2021-05-14,27.54,792195816,21817072772.64,21.82,-6.33,157886.82
2021-05-17,28.50,792195816,22577580756.00,22.58,3.49,27559.50
2021-05-18,27.54,792195816,21817072772.64,21.82,-3.37,95921.82
2021-05-19,27.12,792195816,21484350529.92,21.48,-1.53,28014.96
2021-05-20,28.57,792195816,22633034463.12,22.63,5.35,314270.00
2021-05-21,28.14,792195816,22292390262.24,22.29,-1.51,117709.62
2021-05-24,30.53,792195816,24185738262.48,24.19,8.49,197925.99
2021-05-25,28.50,792195816,22577580756.00,22.58,-6.65,23284.50
2021-05-26,28.92,792195816,22910302998.72,22.91,1.47,118572.00
2021-05-27,32.10,792195816,25429485693.60,25.43,11.00,212919.30
2021-05-28,32.10,792195816,25429485693.60,25.43,0.00,159954.30
2021-06-01,34.92,792195816,27663477894.72,27.66,8.79,257814.36
2021-06-02,32.88,792195816,26047398430.08,26.05,-5.84,339222.96
2021-06-03,32.22,792195816,25524549191.52,25.52,-2.01,107937.00
2021-06-04,31.56,792195816,25001699952.96,25.00,-2.05,241970.52
2021-06-07,33.90,792195816,26855438162.40,26.86,7.41,498330.00
2021-06-08,34.80,792195816,27568414396.80,27.57,2.65,443700.00
2021-06-09,34.20,792195816,27093096907.20,27.09,-1.72,83790.00
2021-06-10,36.96,792195816,29279557359.36,29.28,8.07,479260.32
2021-06-11,35.74,792195816,28313078463.84,28.31,-3.30,517050.58
2021-06-14,29.16,792195816,23100429994.56,23.10,-18.41,2076687.72
2021-06-15,24.21,792195816,19179060705.36,19.18,-16.98,2569891.50
2021-06-16,17.64,792195816,13974334194.24,13.97,-27.14,27348473.88
2021-06-17,17.34,792195816,13736675449.44,13.74,-1.70,8423199.78
2021-06-18,17.40,792195816,13784207198.40,13.78,0.35,3985174.20
2021-06-21,17.40,792195816,13784207198.40,13.78,0.00,5451420.00
2021-06-22,17.22,792195816,13641611951.52,13.64,-1.03,4236981.00
2021-06-23,17.40,792195816,13784207198.40,13.78,1.05,3024120.00
2021-06-24,18.30,792195816,14497183432.80,14.50,5.17,5313716.10
2021-06-25,17.52,792195816,13879270696.32,13.88,-4.26,3090528.00
2021-06-28,17.34,792195816,13736675449.44,13.74,-1.03,2642043.78
2021-06-29,17.04,792195816,13499016704.64,13.50,-1.73,1866169.68
2021-06-30,16.80,792195816,13308889708.80,13.31,-1.41,3113880.00
2021-07-01,16.86,792195816,13356421457.76,13.36,0.36,1236394.38
2021-07-02,16.80,792195816,13308889708.80,13.31,-0.36,2308874.40
2021-07-06,16.80,792195816,13308889708.80,13.31,0.00,2639280.00
2021-07-07,16.32,792195816,12928635717.12,12.93,-2.86,1891765.44
2021-07-08,15.72,792195816,12453318227.52,12.45,-3.68,1316282.76
2021-07-09,16.32,792195816,12928635717.12,12.93,3.82,1228357.44
2021-07-12,16.20,792195816,12833572219.20,12.83,-0.74,386645.40
2021-07-13,15.78,792195816,12500849976.48,12.50,-2.59,640936.26
2021-07-14,14.64,792195816,11597746746.24,11.60,-7.22,1328580.00
2021-07-15,15.18,792195816,12025532486.88,12.03,3.69,2856617.94
2021-07-16,14.52,792195816,11502683248.32,11.50,-4.35,915486.00
2021-07-19,13.50,792195816,10694643516.00,10.69,-7.02,1649254.50
2021-07-20,14.40,792195816,11407619750.40,11.41,6.67,692395.20
2021-07-21,15.48,792195816,12263191231.68,12.26,7.50,892158.84
2021-07-22,14.88,792195816,11787873742.08,11.79,-3.88,430523.04
2021-07-23,14.64,792195816,11597746746.24,11.60,-1.61,387711.12
2021-07-26,14.40,792195816,11407619750.40,11.41,-1.64,20929924.80
2021-07-27,13.08,792195816,10361921273.28,10.36,-9.17,3835056.00
2021-07-28,13.68,792195816,10837238762.88,10.84,4.59,2990448.00
2021-07-29,14.22,792195816,11265024503.52,11.27,3.95,2036773.26
2021-07-30,13.62,792195816,10789707013.92,10.79,-4.22,913452.54
2021-08-02,13.98,792195816,11074897507.68,11.07,2.64,760512.00
2021-08-03,13.20,792195816,10456984771.20,10.46,-5.58,2270175.60
2021-08-04,12.96,792195816,10266857775.36,10.27,-1.82,1046947.68
2021-08-05,13.80,792195816,10932302260.80,10.93,6.48,3835020.00
2021-08-06,12.96,792195816,10266857775.36,10.27,-6.09,1913116.32
2021-08-09,12.90,792195816,10219326026.40,10.22,-0.46,688215.00
2021-08-10,13.20,792195816,10456984771.20,10.46,2.33,799035.60
2021-08-11,12.54,792195816,9934135532.64,9.93,-5.00,676119.18
