Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,1.99,46044477,91628509.23,0.09,,65272.00
2016-01-05,1.96,46044477,90247174.92,0.09,-1.51,81340.00
2016-01-06,1.91,46044477,87944951.07,0.09,-2.55,46031.00
2016-01-07,1.85,46044477,85182282.45,0.09,-3.14,77885.00
2016-01-08,1.83,46044477,84261392.91,0.08,-1.08,130479.00
2016-01-11,1.76,46044477,81038279.52,0.08,-3.83,166672.00
2016-01-12,1.70,46044477,78275610.90,0.08,-3.41,59500.00
2016-01-13,1.71,46044477,78736055.67,0.08,0.59,171513.00
2016-01-14,1.70,46044477,78275610.90,0.08,-0.58,55080.00
2016-01-15,1.69,46044477,77815166.13,0.08,-0.59,121680.00
2016-01-19,1.65,46044477,75973387.05,0.08,-2.37,105435.00
2016-01-20,1.58,46044477,72750273.66,0.07,-4.24,332116.00
2016-01-21,1.58,46044477,72750273.66,0.07,0.00,91008.00
2016-01-22,1.67,46044477,76894276.59,0.08,5.70,131429.00
2016-01-25,1.63,46044477,75052497.51,0.08,-2.40,53953.00
2016-01-26,1.72,46044477,79196500.44,0.08,5.52,37152.00
2016-01-27,1.76,46044477,81038279.52,0.08,2.33,14960.00
2016-01-28,1.72,46044477,79196500.44,0.08,-2.27,9632.00
2016-01-29,1.74,46044477,80117389.98,0.08,1.16,3480.00
2016-02-01,1.75,46044477,80577834.75,0.08,0.57,9625.00
2016-02-02,1.81,46044477,83340503.37,0.08,3.43,35114.00
2016-02-03,1.82,46044477,83800948.14,0.08,0.55,69524.00
2016-02-04,1.77,46044477,81498724.29,0.08,-2.75,30975.00
2016-02-05,1.82,46044477,83800948.14,0.08,2.82,32396.00
2016-02-08,1.64,46044477,75512942.28,0.08,-9.89,39688.00
2016-02-09,1.59,46044477,73210718.43,0.07,-3.05,73458.00
2016-02-10,1.62,46044477,74592052.74,0.07,1.89,98820.00
2016-02-11,1.61,46044477,74131607.97,0.07,-0.62,92575.00
2016-02-12,1.69,46044477,77815166.13,0.08,4.97,13689.00
2016-02-16,1.72,46044477,79196500.44,0.08,1.78,32852.00
2016-02-17,1.69,46044477,77815166.13,0.08,-1.74,53742.00
2016-02-18,1.68,46044477,77354721.36,0.08,-0.59,13272.00
2016-02-19,1.70,46044477,78275610.90,0.08,1.19,14280.00
2016-02-22,1.68,46044477,77354721.36,0.08,-1.18,11760.00
2016-02-23,1.64,46044477,75512942.28,0.08,-2.38,8200.00
2016-02-24,1.76,46044477,81038279.52,0.08,7.32,54736.00
2016-02-25,1.66,46044477,76433831.82,0.08,-5.68,6142.00
2016-02-26,1.69,46044477,77815166.13,0.08,1.81,20618.00
2016-02-29,1.77,46044477,81498724.29,0.08,4.73,14514.00
2016-03-01,1.73,46044477,79656945.21,0.08,-2.26,134075.00
2016-03-02,1.83,46044477,84261392.91,0.08,5.78,156282.00
2016-03-03,1.85,46044477,85182282.45,0.09,1.09,48840.00
2016-03-04,1.95,46044477,89786730.15,0.09,5.41,148395.00
2016-03-07,1.98,46044477,91168064.46,0.09,1.54,43164.00
2016-03-08,1.94,46044477,89326285.38,0.09,-2.02,47918.00
2016-03-09,1.93,46044477,88865840.61,0.09,-0.52,26055.00
2016-03-10,1.85,46044477,85182282.45,0.09,-4.15,62900.00
2016-03-11,1.91,46044477,87944951.07,0.09,3.24,26358.00
2016-03-14,1.90,46044477,87484506.30,0.09,-0.52,34390.00
2016-03-15,1.85,46044477,85182282.45,0.09,-2.63,16650.00
2016-03-16,1.80,46044477,82880058.60,0.08,-2.70,93240.00
2016-03-17,1.87,46044477,86103171.99,0.09,3.89,33660.00
2016-03-18,1.91,46044477,87944951.07,0.09,2.14,33998.00
2016-03-21,1.87,46044477,86103171.99,0.09,-2.09,117249.00
2016-03-22,1.89,46044477,87024061.53,0.09,1.07,8127.00
2016-03-23,1.83,46044477,84261392.91,0.08,-3.17,63318.00
2016-03-24,1.89,46044477,87024061.53,0.09,3.28,12663.00
2016-03-28,1.83,46044477,84261392.91,0.08,-3.17,38247.00
2016-03-29,1.85,46044477,85182282.45,0.09,1.09,62715.00
2016-03-30,1.87,46044477,86103171.99,0.09,1.08,5049.00
2016-03-31,1.83,46044477,84261392.91,0.08,-2.14,12444.00
2016-04-01,1.89,46044477,87024061.53,0.09,3.28,10017.00
2016-04-04,1.88,46044477,86563616.76,0.09,-0.53,17860.00
2016-04-05,1.85,46044477,85182282.45,0.09,-1.60,6845.00
2016-04-06,1.83,46044477,84261392.91,0.08,-1.08,34038.00
2016-04-07,1.89,46044477,87024061.53,0.09,3.28,37989.00
2016-04-08,1.90,46044477,87484506.30,0.09,0.53,13300.00
2016-04-11,1.94,46044477,89326285.38,0.09,2.11,72944.00
2016-04-12,1.88,46044477,86563616.76,0.09,-3.09,19364.00
2016-04-13,1.94,46044477,89326285.38,0.09,3.19,30070.00
2016-04-14,1.99,46044477,91628509.23,0.09,2.58,177309.00
2016-04-15,1.97,46044477,90707619.69,0.09,-1.01,35854.00
2016-04-18,1.95,46044477,89786730.15,0.09,-1.02,61425.00
2016-04-19,1.90,46044477,87484506.30,0.09,-2.56,80560.00
2016-04-20,2.01,46044477,92549398.77,0.09,5.79,162408.00
2016-04-21,2.07,46044477,95312067.39,0.10,2.99,95427.00
2016-04-22,2.06,46044477,94851622.62,0.09,-0.48,21630.00
2016-04-25,2.07,46044477,95312067.39,0.10,0.49,2277.00
2016-04-26,2.00,46044477,92088954.00,0.09,-3.38,25400.00
2016-04-27,2.04,46044477,93930733.08,0.09,2.00,7344.00
2016-04-28,1.94,46044477,89326285.38,0.09,-4.90,11058.00
2016-04-29,2.05,46044477,94391177.85,0.09,5.67,10455.00
2016-05-02,1.95,46044477,89786730.15,0.09,-4.88,43095.00
2016-05-03,1.97,46044477,90707619.69,0.09,1.03,53781.00
2016-05-04,2.17,46044477,99916515.09,0.10,10.15,233492.00
2016-05-05,1.78,46044477,81959169.06,0.08,-17.97,417944.00
2016-05-06,1.77,46044477,81498724.29,0.08,-0.56,114696.00
2016-05-09,1.68,46044477,77354721.36,0.08,-5.08,23016.00
2016-05-10,1.83,46044477,84261392.91,0.08,8.93,67710.00
2016-05-11,1.77,46044477,81498724.29,0.08,-3.28,11505.00
2016-05-12,1.72,46044477,79196500.44,0.08,-2.82,44548.00
2016-05-13,1.74,46044477,80117389.98,0.08,1.16,15834.00
2016-05-16,1.75,46044477,80577834.75,0.08,0.57,11550.00
2016-05-17,1.78,46044477,81959169.06,0.08,1.71,5518.00
2016-05-18,1.73,46044477,79656945.21,0.08,-2.81,51554.00
2016-05-19,1.73,46044477,79656945.21,0.08,0.00,24220.00
2016-05-20,1.77,46044477,81498724.29,0.08,2.31,25311.00
2016-05-23,1.72,46044477,79196500.44,0.08,-2.82,67424.00
2016-05-24,1.78,46044477,81959169.06,0.08,3.49,120328.00
2016-05-25,1.77,46044477,81498724.29,0.08,-0.56,9204.00
2016-05-26,1.78,46044477,81959169.06,0.08,0.56,14596.00
2016-05-27,1.80,46044477,82880058.60,0.08,1.12,6120.00
2016-05-31,1.77,46044477,81498724.29,0.08,-1.67,120537.00
2016-06-01,1.80,46044477,82880058.60,0.08,1.69,66060.00
2016-06-02,1.85,46044477,85182282.45,0.09,2.78,59015.00
2016-06-03,1.84,46044477,84721837.68,0.08,-0.54,65504.00
2016-06-06,1.92,46044477,88405395.84,0.09,4.35,262272.00
2016-06-07,1.93,46044477,88865840.61,0.09,0.52,13124.00
2016-06-08,1.95,46044477,89786730.15,0.09,1.04,9750.00
2016-06-09,1.94,46044477,89326285.38,0.09,-0.51,6402.00
2016-06-10,1.91,46044477,87944951.07,0.09,-1.55,4011.00
2016-06-13,1.94,46044477,89326285.38,0.09,1.57,58006.00
2016-06-14,2.01,46044477,92549398.77,0.09,3.61,91254.00
2016-06-15,1.94,46044477,89326285.38,0.09,-3.48,51022.00
2016-06-16,1.99,46044477,91628509.23,0.09,2.58,24875.00
2016-06-17,1.95,46044477,89786730.15,0.09,-2.01,29640.00
2016-06-20,2.01,46044477,92549398.77,0.09,3.08,28743.00
2016-06-21,1.98,46044477,91168064.46,0.09,-1.49,26136.00
2016-06-22,1.95,46044477,89786730.15,0.09,-1.52,18915.00
