Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-17,22.00,69311186,1524846092.00,1.52,,107701000.00
2026-04-20,22.00,69311186,1524846092.00,1.52,0.00,23529000.00
2026-04-21,23.23,69311186,1610098850.78,1.61,5.59,10623079.00
2026-04-22,24.27,69311186,1682182484.22,1.68,4.48,8310048.00
2026-04-23,24.27,69311186,1682182484.22,1.68,0.00,4538490.00
2026-04-24,24.84,69311186,1721689860.24,1.72,2.35,17579268.00
2026-04-27,26.69,69311186,1849915554.34,1.85,7.45,11463355.00
2026-04-28,26.11,69311186,1809715066.46,1.81,-2.17,5937414.00
2026-04-29,24.48,69311186,1696737833.28,1.70,-6.24,5434560.00
2026-04-30,25.04,69311186,1735552097.44,1.74,2.29,5674064.00
2026-05-01,25.81,69311186,1788921710.66,1.79,3.08,9831029.00
2026-05-04,23.76,69311186,1646833779.36,1.65,-7.94,4321944.00
2026-05-05,23.90,69311186,1656537345.40,1.66,0.59,2932530.00
2026-05-06,23.84,69311186,1652378674.24,1.65,-0.25,6904064.00
2026-05-07,23.66,69311186,1639902660.76,1.64,-0.76,6390566.00
2026-05-08,23.96,69311186,1660696016.56,1.66,1.27,7298216.00
2026-05-11,23.88,69311186,1655151121.68,1.66,-0.33,3321708.00
2026-05-12,22.97,69311186,1592077942.42,1.59,-3.81,3645339.00
2026-05-13,23.01,69311186,1594850389.86,1.59,0.17,5115123.00
2026-05-14,22.51,69311186,1560194796.86,1.56,-2.17,5073754.00
2026-05-15,21.54,69311186,1492962946.44,1.49,-4.31,5451774.00
2026-05-18,20.86,69311186,1445831339.96,1.45,-3.16,5684350.00
2026-05-19,20.51,69311186,1421572424.86,1.42,-1.68,2875502.00
2026-05-20,20.16,69311186,1397313509.76,1.40,-1.71,3971520.00
2026-05-21,22.00,69311186,1524846092.00,1.52,9.13,7414000.00
2026-05-22,20.06,69311186,1390382391.16,1.39,-8.82,5219612.00
2026-05-26,19.09,69311186,1323150540.74,1.32,-4.84,7408829.00
2026-05-27,19.12,69311186,1325229876.32,1.33,0.16,4034320.00
2026-05-28,19.76,69311186,1369589035.36,1.37,3.35,3394768.00
2026-05-29,20.44,69311186,1416720641.84,1.42,3.44,8220968.00
2026-06-01,20.51,69311186,1421572424.86,1.42,0.34,2795513.00
2026-06-02,20.80,69311186,1441672668.80,1.44,1.41,1191840.00
2026-06-03,20.94,69311186,1451376234.84,1.45,0.67,3042582.00
