Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-02,9.98,6355000,63422900.00,0.06,,37869110.00
2025-07-03,10.00,6355000,63550000.00,0.06,0.20,2664000.00
2025-07-07,10.00,6355000,63550000.00,0.06,0.00,1281000.00
2025-07-08,10.00,6355000,63550000.00,0.06,0.00,265000.00
2025-07-09,10.03,6355000,63740650.00,0.06,0.30,3705082.00
2025-07-10,10.02,6355000,63677100.00,0.06,-0.10,20040.00
2025-07-11,10.01,6355000,63613550.00,0.06,-0.10,727727.00
2025-07-14,10.00,6355000,63550000.00,0.06,-0.10,71000.00
2025-07-15,10.01,6355000,63613550.00,0.06,0.10,1415414.00
2025-07-16,10.00,6355000,63550000.00,0.06,-0.10,2542000.00
2025-07-17,10.01,6355000,63613550.00,0.06,0.10,49049.00
2025-07-18,10.00,6355000,63550000.00,0.06,-0.10,1017000.00
2025-07-21,10.00,6355000,63550000.00,0.06,0.00,2496000.00
2025-07-22,10.04,6355000,63804200.00,0.06,0.40,4016.00
2025-07-23,10.04,6355000,63804200.00,0.06,0.00,0.00
2025-07-24,10.04,6355000,63804200.00,0.06,0.00,10040.00
2025-07-25,10.05,6355000,63867750.00,0.06,0.10,4020.00
2025-07-28,10.05,6355000,63867750.00,0.06,0.00,2010.00
2025-07-29,10.04,6355000,63804200.00,0.06,-0.10,507020.00
2025-07-30,10.04,6355000,63804200.00,0.06,0.00,0.00
2025-07-31,10.00,6355000,63550000.00,0.06,-0.40,5000.00
2025-08-01,10.04,6355000,63804200.00,0.06,0.40,2511004.00
2025-08-04,10.04,6355000,63804200.00,0.06,0.00,0.00
2025-08-05,10.05,6355000,63867750.00,0.06,0.10,53265.00
2025-08-06,10.05,6355000,63867750.00,0.06,0.00,616065.00
2025-08-07,10.06,6355000,63931300.00,0.06,0.10,1025114.00
2025-08-08,10.06,6355000,63931300.00,0.06,0.00,1406388.00
2025-08-11,10.06,6355000,63931300.00,0.06,0.00,4024.00
2025-08-12,10.06,6355000,63931300.00,0.06,0.00,521108.00
2025-08-13,10.07,6355000,63994850.00,0.06,0.10,1201351.00
2025-08-14,10.06,6355000,63931300.00,0.06,-0.10,307836.00
2025-08-15,10.08,6355000,64058400.00,0.06,0.20,3024.00
2025-08-18,10.08,6355000,64058400.00,0.06,0.00,24192.00
2025-08-19,10.08,6355000,64058400.00,0.06,0.00,36288.00
2025-08-20,10.08,6355000,64058400.00,0.06,0.00,23184.00
2025-08-21,10.06,6355000,63931300.00,0.06,-0.20,68408.00
2025-08-22,10.08,6355000,64058400.00,0.06,0.20,21168.00
2025-08-25,10.07,6355000,63994850.00,0.06,-0.10,339359.00
2025-08-26,10.07,6355000,63994850.00,0.06,0.00,0.00
2025-08-27,10.07,6355000,63994850.00,0.06,0.00,0.00
2025-08-28,10.07,6355000,63994850.00,0.06,0.00,0.00
2025-08-29,10.08,6355000,64058400.00,0.06,0.10,20160.00
2025-09-02,10.07,6355000,63994850.00,0.06,-0.10,3021.00
2025-09-03,10.07,6355000,63994850.00,0.06,0.00,0.00
2025-09-04,10.07,6355000,63994850.00,0.06,0.00,0.00
2025-09-05,10.07,6355000,63994850.00,0.06,0.00,0.00
2025-09-08,10.07,6355000,63994850.00,0.06,0.00,0.00
2025-09-09,10.07,6355000,63994850.00,0.06,0.00,0.00
2025-09-10,10.06,6355000,63931300.00,0.06,-0.10,65390.00
2025-09-11,10.06,6355000,63931300.00,0.06,0.00,3018.00
2025-09-12,10.06,6355000,63931300.00,0.06,0.00,0.00
2025-09-15,10.06,6355000,63931300.00,0.06,0.00,0.00
2025-09-16,10.05,6355000,63867750.00,0.06,-0.10,3015.00
2025-09-17,10.08,6355000,64058400.00,0.06,0.30,50400.00
2025-09-18,10.08,6355000,64058400.00,0.06,0.00,0.00
2025-09-19,10.08,6355000,64058400.00,0.06,0.00,0.00
2025-09-22,10.08,6355000,64058400.00,0.06,0.00,0.00
2025-09-23,10.08,6355000,64058400.00,0.06,0.00,52416.00
2025-09-24,10.10,6355000,64185500.00,0.06,0.20,257550.00
2025-09-25,10.30,6355000,65456500.00,0.07,1.98,16480.00
2025-09-26,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-09-29,10.29,6355000,65392950.00,0.07,-0.10,51450.00
2025-09-30,10.11,6355000,64249050.00,0.06,-1.75,52572.00
2025-10-01,10.11,6355000,64249050.00,0.06,0.00,0.00
2025-10-02,10.07,6355000,63994850.00,0.06,-0.40,6042.00
2025-10-03,10.07,6355000,63994850.00,0.06,0.00,0.00
2025-10-06,10.07,6355000,63994850.00,0.06,0.00,0.00
2025-10-07,10.08,6355000,64058400.00,0.06,0.10,52416.00
2025-10-08,10.08,6355000,64058400.00,0.06,0.00,0.00
2025-10-09,10.13,6355000,64376150.00,0.06,0.50,161067.00
2025-10-10,10.30,6355000,65456500.00,0.07,1.68,9270.00
2025-10-13,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-14,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-15,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-16,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-17,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-20,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-21,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-22,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-23,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-24,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-27,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-28,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-29,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-30,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-10-31,10.30,6355000,65456500.00,0.07,0.00,0.00
2025-11-03,10.20,6355000,64821000.00,0.06,-0.97,102000.00
2025-11-04,10.20,6355000,64821000.00,0.06,0.00,106080.00
2025-11-05,10.24,6355000,65075200.00,0.07,0.39,102400.00
2025-11-06,10.24,6355000,65075200.00,0.07,0.00,14336.00
2025-11-07,10.24,6355000,65075200.00,0.07,0.00,0.00
2025-11-10,10.24,6355000,65075200.00,0.07,0.00,0.00
2025-11-11,10.18,6355000,64693900.00,0.06,-0.59,3054.00
2025-11-12,10.30,6355000,65456500.00,0.07,1.18,5150.00
2025-11-13,10.44,6355000,66346200.00,0.07,1.36,58464.00
2025-11-14,10.45,6355000,66409750.00,0.07,0.10,48070.00
2025-11-17,10.69,6355000,67934950.00,0.07,2.30,3207.00
2025-11-18,10.50,6355000,66727500.00,0.07,-1.78,2100.00
2025-11-19,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-11-20,10.50,6355000,66727500.00,0.07,0.00,2100.00
2025-11-21,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-11-24,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-11-25,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-11-26,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-11-28,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-12-01,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-12-02,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-12-03,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-12-04,10.50,6355000,66727500.00,0.07,0.00,0.00
2025-12-05,10.50,6355000,66727500.00,0.07,0.00,0.00
