Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-02,10.07,339514027,3418906251.89,3.42,,7678375.00
2020-11-03,10.09,339514027,3425696532.43,3.43,0.20,10817489.00
2020-11-04,10.09,339514027,3425696532.43,3.43,0.00,12782012.00
2020-11-05,10.11,339514027,3432486812.97,3.43,0.20,17239572.00
2020-11-06,10.25,339514027,3480018776.75,3.48,1.38,43454875.00
2020-11-09,10.16,339514027,3449462514.32,3.45,-0.88,25247600.00
2020-11-10,10.21,339514027,3466438215.67,3.47,0.49,35236752.00
2020-11-11,10.43,339514027,3541131301.61,3.54,2.15,11245626.00
2020-11-12,10.52,339514027,3571687564.04,3.57,0.86,7937340.00
2020-11-13,10.82,339514027,3673541772.14,3.67,2.85,7881288.00
2020-11-16,10.68,339514027,3626009808.36,3.63,-1.29,7327548.00
2020-11-17,10.59,339514027,3595453545.93,3.60,-0.84,5544924.00
2020-11-18,12.14,339514027,4121700287.78,4.12,14.64,34835730.00
2020-11-19,12.60,339514027,4277876740.20,4.28,3.79,23912280.00
2020-11-20,14.07,339514027,4776962359.89,4.78,11.67,29013747.00
2020-11-23,15.45,339514027,5245491717.15,5.25,9.81,33164970.00
2020-11-24,14.13,339514027,4797333201.51,4.80,-8.54,32220639.00
2020-11-25,15.00,339514027,5092710405.00,5.09,6.16,31023000.00
2020-11-27,14.99,339514027,5089315264.73,5.09,-0.07,20497326.00
2020-11-30,15.07,339514027,5116476386.89,5.12,0.53,17259671.00
2020-12-01,13.77,339514027,4675108151.79,4.68,-8.63,23743611.00
2020-12-02,13.81,339514027,4688688712.87,4.69,0.29,13548991.00
2020-12-03,14.45,339514027,4905977690.15,4.91,4.63,12854720.00
2020-12-04,14.56,339514027,4943324233.12,4.94,0.76,14475552.00
2020-12-07,15.35,339514027,5211540314.45,5.21,5.43,17383875.00
2020-12-08,14.43,339514027,4899187409.61,4.90,-5.99,17386707.00
2020-12-09,14.66,339514027,4977275635.82,4.98,1.59,18811712.00
2020-12-10,15.40,339514027,5228516015.80,5.23,5.05,11667040.00
2020-12-11,14.65,339514027,4973880495.55,4.97,-4.87,10622715.00
2020-12-14,14.63,339514027,4967090215.01,4.97,-0.14,6735652.00
2020-12-15,14.78,339514027,5018017319.06,5.02,1.03,9315834.00
2020-12-16,14.62,339514027,4963695074.74,4.96,-1.08,11725240.00
2020-12-17,14.56,339514027,4943324233.12,4.94,-0.41,10465728.00
2020-12-18,14.56,339514027,4943324233.12,4.94,0.00,12495392.00
2020-12-21,15.11,339514027,5130056947.97,5.13,3.78,16364130.00
2020-12-22,16.00,339514027,5432224432.00,5.43,5.89,29656000.00
2020-12-23,23.13,339514027,7852959444.51,7.85,44.56,114035526.00
2020-12-24,19.23,339514027,6528854739.21,6.53,-16.86,33673653.00
2020-12-28,22.47,339514027,7628880186.69,7.63,16.85,58015293.00
2020-12-29,23.74,339514027,8060063000.98,8.06,5.65,47916816.00
2020-12-30,23.15,339514027,7859749725.05,7.86,-2.49,102797575.00
2020-12-31,20.84,339514027,7075472322.68,7.08,-9.98,33141852.00
2021-01-04,23.90,339514027,8114385245.30,8.11,14.68,47984030.00
2021-01-05,23.09,339514027,7839378883.43,7.84,-3.39,27176930.00
2021-01-06,23.13,339514027,7852959444.51,7.85,0.17,33513057.00
2021-01-07,26.56,339514027,9017492557.12,9.02,14.83,30379328.00
2021-01-08,28.83,339514027,9788189398.41,9.79,8.55,56518332.00
2021-01-11,30.22,339514027,10260113895.94,10.26,4.82,41776128.00
2021-01-12,30.44,339514027,10334806981.88,10.33,0.73,25511764.00
2021-01-13,28.41,339514027,9645593507.07,9.65,-6.67,32867529.00
2021-01-14,24.56,339514027,8338464503.12,8.34,-13.55,120017352.00
2021-01-15,23.03,339514027,7819008041.81,7.82,-6.23,72203656.00
2021-01-19,26.20,339514027,8895267507.40,8.90,13.76,41354080.00
2021-01-20,26.55,339514027,9014097416.85,9.01,1.34,32075055.00
2021-01-21,24.95,339514027,8470874973.65,8.47,-6.03,21045325.00
2021-01-22,23.48,339514027,7971789353.96,7.97,-5.89,29488532.00
2021-01-25,21.90,339514027,7435357191.30,7.44,-6.73,36522630.00
2021-01-26,23.11,339514027,7846169163.97,7.85,5.53,29585422.00
2021-01-27,22.57,339514027,7662831589.39,7.66,-2.34,20491303.00
2021-01-28,23.45,339514027,7961603933.15,7.96,3.90,16208640.00
2021-01-29,22.35,339514027,7588138503.45,7.59,-4.69,15656175.00
2021-02-01,23.22,339514027,7883515706.94,7.88,3.89,15327522.00
2021-02-02,24.57,339514027,8341859643.39,8.34,5.81,17683029.00
2021-02-03,25.17,339514027,8545568059.59,8.55,2.44,10231605.00
2021-02-04,25.53,339514027,8667793109.31,8.67,1.43,10760895.00
2021-02-05,25.09,339514027,8518406937.43,8.52,-1.72,8166795.00
2021-02-08,24.44,339514027,8297722819.88,8.30,-2.59,13410228.00
2021-02-09,24.73,339514027,8396181887.71,8.40,1.19,16925212.00
2021-02-10,24.81,339514027,8423343009.87,8.42,0.32,16659915.00
2021-02-11,26.24,339514027,8908848068.48,8.91,5.76,33671168.00
2021-02-12,25.49,339514027,8654212548.23,8.65,-2.86,9339536.00
2021-02-16,24.31,339514027,8253585996.37,8.25,-4.63,18451290.00
2021-02-17,23.83,339514027,8090619263.41,8.09,-1.97,12153300.00
2021-02-18,23.17,339514027,7866540005.59,7.87,-2.77,25982838.00
2021-02-19,23.57,339514027,8002345616.39,8.00,1.73,12272899.00
2021-02-22,23.07,339514027,7832588602.89,7.83,-2.12,20142417.00
2021-02-23,22.26,339514027,7557582241.02,7.56,-3.51,28181160.00
2021-02-24,21.93,339514027,7445542612.11,7.45,-1.48,15247929.00
2021-02-25,19.18,339514027,6511879037.86,6.51,-12.54,22116458.00
2021-02-26,21.26,339514027,7218068214.02,7.22,10.84,25314282.00
2021-03-01,21.08,339514027,7156955689.16,7.16,-0.85,13518604.00
2021-03-02,21.97,339514027,7459123173.19,7.46,4.22,10481887.00
2021-03-03,19.87,339514027,6746143716.49,6.75,-9.56,14703800.00
2021-03-04,18.13,339514027,6155389309.51,6.16,-8.76,30967853.00
2021-03-05,17.62,339514027,5982237155.74,5.98,-2.81,24830104.00
2021-03-08,15.50,339514027,5262467418.50,5.26,-12.03,15331050.00
2021-03-09,15.85,339514027,5381297327.95,5.38,2.26,10384920.00
2021-03-10,17.34,339514027,5887173228.18,5.89,9.40,19693038.00
2021-03-11,19.00,339514027,6450766513.00,6.45,9.57,9737500.00
2021-03-12,18.98,339514027,6443976232.46,6.44,-0.11,6039436.00
2021-03-15,19.90,339514027,6756329137.30,6.76,4.85,12803660.00
2021-03-16,20.07,339514027,6814046521.89,6.81,0.85,18099126.00
2021-03-17,21.52,339514027,7306341861.04,7.31,7.22,19129128.00
2021-03-18,19.75,339514027,6705402033.25,6.71,-8.22,17328650.00
2021-03-19,21.91,339514027,7438752331.57,7.44,10.94,61205585.00
2021-03-22,20.22,339514027,6864973625.94,6.86,-7.71,24278154.00
2021-03-23,18.79,339514027,6379468567.33,6.38,-7.07,20516801.00
2021-03-24,18.93,339514027,6427000531.11,6.43,0.75,20830572.00
2021-03-25,17.46,339514027,5927914911.42,5.93,-7.77,27281250.00
2021-03-26,18.00,339514027,6111252486.00,6.11,3.09,13096800.00
2021-03-29,18.10,339514027,6145203888.70,6.15,0.56,9118780.00
2021-03-30,18.31,339514027,6216501834.37,6.22,1.16,26703304.00
2021-03-31,19.72,339514027,6695216612.44,6.70,7.70,9617444.00
2021-04-01,18.14,339514027,6158784449.78,6.16,-8.01,11634996.00
2021-04-05,18.86,339514027,6403234549.22,6.40,3.97,9942992.00
2021-04-06,17.45,339514027,5924519771.15,5.92,-7.48,16385550.00
2021-04-07,16.96,339514027,5758157897.92,5.76,-2.81,13829184.00
2021-04-08,16.74,339514027,5683464811.98,5.68,-1.30,14751288.00
2021-04-09,17.15,339514027,5822665563.05,5.82,2.45,3589495.00
2021-04-12,16.41,339514027,5571425183.07,5.57,-4.31,5082177.00
2021-04-13,15.47,339514027,5252281997.69,5.25,-5.73,7790692.00
2021-04-14,15.60,339514027,5296418821.20,5.30,0.84,10066680.00
2021-04-15,14.74,339514027,5004436757.98,5.00,-5.51,10876646.00
2021-04-16,14.34,339514027,4868631147.18,4.87,-2.71,7202982.00
2021-04-19,13.39,339514027,4546092821.53,4.55,-6.62,10156315.00
2021-04-20,12.73,339514027,4322013563.71,4.32,-4.93,13852786.00
2021-04-21,13.11,339514027,4451028893.97,4.45,2.99,9604386.00
2021-04-22,13.35,339514027,4532512260.45,4.53,1.83,7573455.00
2021-04-23,13.71,339514027,4654737310.17,4.65,2.70,6560235.00
2021-04-26,14.33,339514027,4865236006.91,4.87,4.52,4238814.00
2021-04-27,14.34,339514027,4868631147.18,4.87,0.07,3607944.00
2021-04-28,14.28,339514027,4848260305.56,4.85,-0.42,3821328.00
2021-04-29,14.25,339514027,4838074884.75,4.84,-0.21,2151750.00
2021-04-30,13.15,339514027,4464609455.05,4.46,-7.72,8313430.00
2021-05-03,13.42,339514027,4556278242.34,4.56,2.05,5040552.00
2021-05-04,12.66,339514027,4298247581.82,4.30,-5.66,10939506.00
2021-05-05,12.12,339514027,4114910007.24,4.11,-4.27,5504904.00
2021-05-06,11.66,339514027,3958733554.82,3.96,-3.80,8276268.00
2021-05-07,11.46,339514027,3890830749.42,3.89,-1.72,4721520.00
2021-05-10,11.33,339514027,3846693925.91,3.85,-1.13,8010310.00
2021-05-11,11.64,339514027,3951943274.28,3.95,2.74,7802292.00
2021-05-12,10.95,339514027,3717678595.65,3.72,-5.93,6617085.00
2021-05-13,10.60,339514027,3598848686.20,3.60,-3.20,6906960.00
2021-05-14,11.91,339514027,4043612061.57,4.04,12.36,7647411.00
2021-05-17,12.03,339514027,4084353744.81,4.08,1.01,10999029.00
2021-05-18,13.31,339514027,4518931699.37,4.52,10.64,15884154.00
2021-05-19,13.26,339514027,4501955998.02,4.50,-0.38,7059624.00
2021-05-20,15.03,339514027,5102895825.81,5.10,13.35,21222360.00
2021-05-21,15.17,339514027,5150427789.59,5.15,0.93,46380758.00
2021-05-24,16.23,339514027,5510312658.21,5.51,6.99,7478784.00
2021-05-25,16.95,339514027,5754762757.65,5.75,4.44,9286905.00
2021-05-26,18.33,339514027,6223292114.91,6.22,8.14,23225943.00
2021-05-27,21.21,339514027,7201092512.67,7.20,15.71,41230119.00
2021-05-28,20.28,339514027,6885344467.56,6.89,-4.38,27570660.00
2021-06-01,17.75,339514027,6026373979.25,6.03,-12.48,15703425.00
2021-06-02,19.51,339514027,6623918666.77,6.62,9.92,18249654.00
2021-06-03,19.07,339514027,6474532494.89,6.47,-2.26,29262915.00
2021-06-04,20.00,339514027,6790280540.00,6.79,4.88,14320000.00
2021-06-07,20.48,339514027,6953247272.96,6.95,2.40,13070336.00
2021-06-08,21.10,339514027,7163745969.70,7.16,3.03,15850320.00
2021-06-09,18.79,339514027,6379468567.33,6.38,-10.95,14795246.00
2021-06-10,19.35,339514027,6569596422.45,6.57,2.98,4765905.00
2021-06-11,19.88,339514027,6749538856.76,6.75,2.74,9405228.00
2021-06-14,19.13,339514027,6494903336.51,6.49,-3.77,6360725.00
2021-06-15,19.32,339514027,6559411001.64,6.56,0.99,4953648.00
2021-06-16,19.92,339514027,6763119417.84,6.76,3.11,7762824.00
2021-06-17,19.94,339514027,6769909698.38,6.77,0.10,8019868.00
2021-06-18,19.39,339514027,6583176983.53,6.58,-2.76,32078816.00
2021-06-21,18.16,339514027,6165574730.32,6.17,-6.34,9951680.00
2021-06-22,18.15,339514027,6162179590.05,6.16,-0.06,6187335.00
2021-06-23,17.93,339514027,6087486504.11,6.09,-1.21,9049271.00
2021-06-24,17.84,339514027,6056930241.68,6.06,-0.50,8531088.00
2021-06-25,18.02,339514027,6118042766.54,6.12,1.01,44017454.00
2021-06-28,17.95,339514027,6094276784.65,6.09,-0.39,5083440.00
2021-06-29,17.80,339514027,6043349680.60,6.04,-0.84,7322920.00
2021-06-30,17.96,339514027,6097671924.92,6.10,0.90,8320868.00
2021-07-01,17.87,339514027,6067115662.49,6.07,-0.50,3018243.00
2021-07-02,17.62,339514027,5982237155.74,5.98,-1.40,2008680.00
2021-07-06,17.25,339514027,5856616965.75,5.86,-2.10,6285900.00
2021-07-07,17.96,339514027,6097671924.92,6.10,4.12,26605944.00
2021-07-08,17.82,339514027,6050139961.14,6.05,-0.78,7227792.00
2021-07-09,17.94,339514027,6090881644.38,6.09,0.67,3711786.00
2021-07-12,17.39,339514027,5904148929.53,5.90,-3.07,3827539.00
2021-07-13,18.40,339514027,6247058096.80,6.25,5.81,6011280.00
2021-07-14,18.12,339514027,6151994169.24,6.15,-1.52,5889000.00
2021-07-15,18.98,339514027,6443976232.46,6.44,4.75,6508242.00
2021-07-16,17.16,339514027,5826060703.32,5.83,-9.59,6807372.00
2021-07-19,16.59,339514027,5632537707.93,5.63,-3.32,4298469.00
2021-07-20,17.08,339514027,5798899581.16,5.80,2.95,3579968.00
2021-07-21,17.97,339514027,6101067065.19,6.10,5.21,3279525.00
2021-07-22,17.69,339514027,6006003137.63,6.01,-1.56,2800327.00
2021-07-23,16.65,339514027,5652908549.55,5.65,-5.88,3859470.00
2021-07-26,16.47,339514027,5591796024.69,5.59,-1.08,2411208.00
2021-07-27,15.96,339514027,5418643870.92,5.42,-3.10,3764964.00
2021-07-28,15.77,339514027,5354136205.79,5.35,-1.19,3135076.00
2021-07-29,16.07,339514027,5455990413.89,5.46,1.90,3353809.00
2021-07-30,15.52,339514027,5269257699.04,5.27,-3.42,2919312.00
2021-08-02,14.98,339514027,5085920124.46,5.09,-3.48,2366840.00
2021-08-03,15.32,339514027,5201354893.64,5.20,2.27,3765656.00
2021-08-04,14.83,339514027,5034993020.41,5.03,-3.20,3654112.00
2021-08-05,15.27,339514027,5184379192.29,5.18,2.97,2478321.00
2021-08-06,15.05,339514027,5109686106.35,5.11,-1.44,3413340.00
2021-08-09,15.87,339514027,5388087608.49,5.39,5.45,4734021.00
2021-08-10,15.55,339514027,5279443119.85,5.28,-2.02,3697790.00
2021-08-11,15.01,339514027,5096105545.27,5.10,-3.47,18866069.00
2021-08-12,14.42,339514027,4895792269.34,4.90,-3.93,7120596.00
2021-08-13,14.09,339514027,4783752640.43,4.78,-2.29,2403754.00
2021-08-16,13.74,339514027,4664922730.98,4.66,-2.48,4644120.00
2021-08-17,11.76,339514027,3992684957.52,3.99,-14.41,5843544.00
2021-08-18,12.05,339514027,4091144025.35,4.09,2.47,5092330.00
2021-08-19,11.05,339514027,3751629998.35,3.75,-8.30,3805620.00
2021-08-20,11.53,339514027,3914596731.31,3.91,4.34,2353273.00
2021-08-23,13.41,339514027,4552883102.07,4.55,16.31,10328382.00
2021-08-24,13.50,339514027,4583439364.50,4.58,0.67,9840150.00
2021-08-25,13.34,339514027,4529117120.18,4.53,-1.19,4606302.00
2021-08-26,13.73,339514027,4661527590.71,4.66,2.92,5697950.00
2021-08-27,13.90,339514027,4719244975.30,4.72,1.24,5439070.00
2021-08-30,12.89,339514027,4376335808.03,4.38,-7.27,4542436.00
2021-08-31,12.92,339514027,4386521228.84,4.39,0.23,3981944.00
2021-09-01,13.61,339514027,4620785907.47,4.62,5.34,8778450.00
2021-09-02,13.28,339514027,4508746278.56,4.51,-2.42,4946800.00
2021-09-03,13.69,339514027,4647947029.63,4.65,3.09,6947675.00
2021-09-07,13.57,339514027,4607205346.39,4.61,-0.88,7512352.00
2021-09-08,13.36,339514027,4535907400.72,4.54,-1.55,5226432.00
2021-09-09,13.20,339514027,4481585156.40,4.48,-1.20,4769160.00
2021-09-10,12.95,339514027,4396706649.65,4.40,-1.89,5700590.00
2021-09-13,13.00,339514027,4413682351.00,4.41,0.39,5163600.00
2021-09-14,12.70,339514027,4311828142.90,4.31,-2.31,6245860.00
2021-09-15,12.93,339514027,4389916369.11,4.39,1.81,6371904.00
2021-09-16,13.09,339514027,4444238613.43,4.44,1.24,5497800.00
2021-09-17,13.07,339514027,4437448332.89,4.44,-0.15,46471692.00
2021-09-20,12.35,339514027,4192998233.45,4.19,-5.51,6760390.00
2021-09-21,12.90,339514027,4379730948.30,4.38,4.45,3962880.00
2021-09-22,13.72,339514027,4658132450.44,4.66,6.36,3549364.00
2021-09-23,14.23,339514027,4831284604.21,4.83,3.72,5817224.00
