Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-11,9.88,54424464,537713704.32,0.54,-1.79,4048824.00
2022-01-12,9.63,54424464,524107588.32,0.52,-2.53,3739329.00
2022-01-13,9.89,54424464,538257948.96,0.54,2.70,2944253.00
2022-01-14,9.59,54424464,521930609.76,0.52,-3.03,3108119.00
2022-01-18,8.61,54424464,468594635.04,0.47,-10.22,2645853.00
2022-01-19,8.68,54424464,472404347.52,0.47,0.81,2756768.00
2022-01-20,8.39,54424464,456621252.96,0.46,-3.34,2129382.00
2022-01-21,7.92,54424464,431041754.88,0.43,-5.60,2497176.00
2022-01-24,8.81,54424464,479479527.84,0.48,11.24,3486117.00
2022-01-25,8.30,54424464,451723051.20,0.45,-5.79,2373800.00
2022-01-26,7.75,54424464,421789596.00,0.42,-6.63,2075450.00
2022-01-27,7.60,54424464,413625926.40,0.41,-1.94,1612720.00
2022-01-28,7.86,54424464,427776287.04,0.43,3.42,3735072.00
2022-01-31,8.18,54424464,445192115.52,0.45,4.07,3010240.00
2022-02-01,8.37,54424464,455532763.68,0.46,2.32,1683207.00
2022-02-02,7.59,54424464,413081681.76,0.41,-9.32,5057976.00
2022-02-03,7.64,54424464,415802904.96,0.42,0.66,3104132.00
2022-02-04,7.83,54424464,426143553.12,0.43,2.49,1965330.00
2022-02-07,7.84,54424464,426687797.76,0.43,0.13,4250064.00
2022-02-08,7.79,54424464,423966574.56,0.42,-0.64,1963859.00
2022-02-09,8.14,54424464,443015136.96,0.44,4.49,3612532.00
2022-02-10,7.81,54424464,425055063.84,0.43,-4.05,1363626.00
2022-02-11,7.37,54424464,401108299.68,0.40,-5.63,2320076.00
2022-02-14,6.88,54424464,374440312.32,0.37,-6.65,4852464.00
2022-02-15,7.09,54424464,385869449.76,0.39,3.05,2610538.00
2022-02-16,6.87,54424464,373896067.68,0.37,-3.10,2800212.00
2022-02-17,6.45,54424464,351037792.80,0.35,-6.11,1520265.00
2022-02-18,6.74,54424464,366820887.36,0.37,4.50,2312494.00
2022-02-22,6.03,54424464,328179517.92,0.33,-10.53,3607146.00
2022-02-23,6.08,54424464,330900741.12,0.33,0.83,1298688.00
2022-02-24,6.21,54424464,337975921.44,0.34,2.14,2138724.00
2022-02-25,6.45,54424464,351037792.80,0.35,3.86,2488410.00
2022-02-28,6.15,54424464,334710453.60,0.33,-4.65,2418180.00
2022-03-01,6.26,54424464,340697144.64,0.34,1.79,1189400.00
2022-03-02,6.54,54424464,355935994.56,0.36,4.47,1860630.00
2022-03-03,6.37,54424464,346683835.68,0.35,-2.60,1385475.00
2022-03-04,5.97,54424464,324914050.08,0.32,-6.28,1530708.00
2022-03-07,5.97,54424464,324914050.08,0.32,0.00,4236312.00
2022-03-08,6.09,54424464,331444985.76,0.33,2.01,2493246.00
2022-03-09,6.49,54424464,353214771.36,0.35,6.57,2253328.00
2022-03-10,6.23,54424464,339064410.72,0.34,-4.01,2049670.00
2022-03-11,5.93,54424464,322737071.52,0.32,-4.82,1550695.00
2022-03-14,5.80,54424464,315661891.20,0.32,-2.19,618860.00
2022-03-15,6.05,54424464,329268007.20,0.33,4.31,1010955.00
2022-03-16,6.53,54424464,355391749.92,0.36,7.93,1614216.00
2022-03-17,6.99,54424464,380427003.36,0.38,7.04,2245188.00
2022-03-18,7.05,54424464,383692471.20,0.38,0.86,2490060.00
2022-03-21,6.91,54424464,376073046.24,0.38,-1.99,1110437.00
2022-03-22,7.05,54424464,383692471.20,0.38,2.03,714870.00
2022-03-23,6.95,54424464,378250024.80,0.38,-1.42,1360115.00
2022-03-24,7.01,54424464,381515492.64,0.38,0.86,1214132.00
2022-03-25,6.70,54424464,364643908.80,0.36,-4.42,993610.00
2022-03-28,6.78,54424464,368997865.92,0.37,1.19,1059036.00
2022-03-29,6.63,54424464,360834196.32,0.36,-2.21,6122142.00
2022-03-30,8.01,54424464,435939956.64,0.44,20.81,16327584.00
2022-03-31,7.84,54424464,426687797.76,0.43,-2.12,6648320.00
2022-04-01,7.86,54424464,427776287.04,0.43,0.26,4164228.00
2022-04-04,8.27,54424464,450090317.28,0.45,5.22,3294768.00
2022-04-05,8.20,54424464,446280604.80,0.45,-0.85,5136480.00
2022-04-06,7.68,54424464,417979883.52,0.42,-6.34,3639552.00
2022-04-07,7.45,54424464,405462256.80,0.41,-2.99,2482340.00
2022-04-08,7.67,54424464,417435638.88,0.42,2.95,3538938.00
2022-04-11,7.45,54424464,405462256.80,0.41,-2.87,2246920.00
2022-04-12,7.49,54424464,407639235.36,0.41,0.54,2172849.00
2022-04-13,7.31,54424464,397842831.84,0.40,-2.40,4735418.00
2022-04-14,7.10,54424464,386413694.40,0.39,-2.87,2406900.00
2022-04-18,6.85,54424464,372807578.40,0.37,-3.52,3535285.00
2022-04-19,7.37,54424464,401108299.68,0.40,7.59,2664255.00
2022-04-20,7.14,54424464,388590672.96,0.39,-3.12,1752156.00
2022-04-21,6.67,54424464,363011174.88,0.36,-6.58,1712189.00
2022-04-22,6.62,54424464,360289951.68,0.36,-0.75,2715524.00
2022-04-25,6.91,54424464,376073046.24,0.38,4.38,2368748.00
2022-04-26,6.56,54424464,357024483.84,0.36,-5.07,1073216.00
2022-04-27,6.68,54424464,363555419.52,0.36,1.83,1026048.00
2022-04-28,6.82,54424464,371174844.48,0.37,2.10,898194.00
2022-04-29,6.60,54424464,359201462.40,0.36,-3.23,1279080.00
2022-05-02,6.74,54424464,366820887.36,0.37,2.12,1240834.00
2022-05-03,7.06,54424464,384236715.84,0.38,4.75,1303276.00
2022-05-04,6.91,54424464,376073046.24,0.38,-2.12,1863627.00
2022-05-05,6.61,54424464,359745707.04,0.36,-4.34,3347304.00
2022-05-06,6.81,54424464,370630599.84,0.37,3.03,3923241.00
2022-05-09,6.62,54424464,360289951.68,0.36,-2.79,4297042.00
2022-05-10,6.28,54424464,341785633.92,0.34,-5.14,3163236.00
2022-05-11,5.75,54424464,312940668.00,0.31,-8.44,4807575.00
2022-05-12,5.70,54424464,310219444.80,0.31,-0.87,4619280.00
2022-05-13,5.66,54424464,308042466.24,0.31,-0.70,4370652.00
2022-05-16,5.60,54424464,304776998.40,0.30,-1.06,2006480.00
2022-05-17,6.02,54424464,327635273.28,0.33,7.50,3460898.00
2022-05-18,5.49,54424464,298790307.36,0.30,-8.80,2283291.00
2022-05-19,5.42,54424464,294980594.88,0.29,-1.28,3725166.00
2022-05-20,5.14,54424464,279741744.96,0.28,-5.17,5022808.00
2022-05-23,5.49,54424464,298790307.36,0.30,6.81,4959666.00
2022-05-24,4.94,54424464,268856852.16,0.27,-10.02,1960686.00
2022-05-25,5.25,54424464,285728436.00,0.29,6.28,1811775.00
2022-05-26,5.45,54424464,296613328.80,0.30,3.81,3707090.00
2022-05-27,5.48,54424464,298246062.72,0.30,0.55,2896728.00
2022-05-31,5.33,54424464,290082393.12,0.29,-2.74,1773824.00
2022-06-01,5.31,54424464,288993903.84,0.29,-0.38,3604428.00
2022-06-02,5.52,54424464,300423041.28,0.30,3.95,2004864.00
2022-06-03,5.42,54424464,294980594.88,0.29,-1.81,1766378.00
2022-06-06,5.30,54424464,288449659.20,0.29,-2.21,1282070.00
2022-06-07,5.33,54424464,290082393.12,0.29,0.57,1312779.00
2022-06-08,5.24,54424464,285184191.36,0.29,-1.69,1155944.00
2022-06-09,5.13,54424464,279197500.32,0.28,-2.10,906984.00
2022-06-10,5.09,54424464,277020521.76,0.28,-0.78,1890935.00
2022-06-13,4.91,54424464,267224118.24,0.27,-3.54,1446977.00
2022-06-14,4.85,54424464,263958650.40,0.26,-1.22,1222200.00
2022-06-15,4.96,54424464,269945341.44,0.27,2.27,1624896.00
2022-06-16,4.59,54424464,249808289.76,0.25,-7.46,1921374.00
2022-06-17,4.83,54424464,262870161.12,0.26,5.23,2638629.00
2022-06-21,5.03,54424464,273755053.92,0.27,4.14,2377681.00
2022-06-22,4.98,54424464,271033830.72,0.27,-0.99,2253948.00
2022-06-23,5.13,54424464,279197500.32,0.28,3.01,733590.00
2022-06-24,5.28,54424464,287361169.92,0.29,2.92,1084512.00
2022-06-27,5.01,54424464,272666564.64,0.27,-5.11,758514.00
2022-06-28,4.65,54424464,253073757.60,0.25,-7.19,825375.00
2022-06-29,4.62,54424464,251441023.68,0.25,-0.65,1061214.00
2022-06-30,4.14,54424464,225317280.96,0.23,-10.39,3828672.00
2022-07-01,4.12,54424464,224228791.68,0.22,-0.48,1001984.00
2022-07-05,4.16,54424464,226405770.24,0.23,0.97,4533568.00
2022-07-06,4.24,54424464,230759727.36,0.23,1.92,822136.00
2022-07-07,4.58,54424464,249264045.12,0.25,8.02,1094162.00
2022-07-08,4.56,54424464,248175555.84,0.25,-0.44,628824.00
2022-07-11,4.48,54424464,243821598.72,0.24,-1.75,1117760.00
2022-07-12,4.20,54424464,228582748.80,0.23,-6.25,1816080.00
2022-07-13,4.27,54424464,232392461.28,0.23,1.67,1998787.00
2022-07-14,4.34,54424464,236202173.76,0.24,1.64,552048.00
2022-07-15,4.56,54424464,248175555.84,0.25,5.07,441864.00
2022-07-18,4.94,54424464,268856852.16,0.27,8.33,2506556.00
2022-07-19,5.10,54424464,277564766.40,0.28,3.24,1794180.00
2022-07-20,5.20,54424464,283007212.80,0.28,1.96,2065960.00
2022-07-21,5.15,54424464,280285989.60,0.28,-0.96,1138665.00
2022-07-22,5.08,54424464,276476277.12,0.28,-1.36,803656.00
2022-07-25,4.84,54424464,263414405.76,0.26,-4.72,287012.00
2022-07-26,4.74,54424464,257971959.36,0.26,-2.07,933306.00
2022-07-27,4.83,54424464,262870161.12,0.26,1.90,1366407.00
2022-07-28,4.99,54424464,271578075.36,0.27,3.31,750995.00
2022-07-29,5.07,54424464,275932032.48,0.28,1.60,522717.00
2022-08-01,5.17,54424464,281374478.88,0.28,1.97,1094489.00
2022-08-02,5.30,54424464,288449659.20,0.29,2.51,920610.00
2022-08-03,5.51,54424464,299878796.64,0.30,3.96,1098694.00
2022-08-04,5.48,54424464,298246062.72,0.30,-0.54,1114632.00
2022-08-05,5.53,54424464,300967285.92,0.30,0.91,1536787.00
2022-08-08,5.78,54424464,314573401.92,0.31,4.52,1544994.00
2022-08-09,5.42,54424464,294980594.88,0.29,-6.23,1512722.00
2022-08-10,5.89,54424464,320560092.96,0.32,8.67,2421968.00
2022-08-11,7.30,54424464,397298587.20,0.40,23.94,28475110.00
2022-08-12,7.38,54424464,401652544.32,0.40,1.10,12057444.00
2022-08-15,8.14,54424464,443015136.96,0.44,10.30,9240528.00
2022-08-16,8.53,54424464,464240677.92,0.46,4.79,8468584.00
2022-08-17,8.21,54424464,446824849.44,0.45,-3.75,4114031.00
2022-08-18,8.77,54424464,477302549.28,0.48,6.82,4704228.00
2022-08-19,8.23,54424464,447913338.72,0.45,-6.16,4243388.00
2022-08-22,8.24,54424464,448457583.36,0.45,0.12,2349224.00
2022-08-23,8.17,54424464,444647870.88,0.44,-0.85,4196112.00
2022-08-24,8.23,54424464,447913338.72,0.45,0.73,2878854.00
2022-08-25,8.50,54424464,462607944.00,0.46,3.28,2456500.00
2022-08-26,8.01,54424464,435939956.64,0.44,-5.76,3134313.00
2022-08-29,8.13,54424464,442470892.32,0.44,1.50,2135751.00
2022-08-30,8.10,54424464,440838158.40,0.44,-0.37,1898640.00
2022-08-31,7.88,54424464,428864776.32,0.43,-2.72,2661076.00
2022-09-01,7.74,54424464,421245351.36,0.42,-1.78,2870766.00
2022-09-02,7.87,54424464,428320531.68,0.43,1.68,1676310.00
2022-09-06,8.21,54424464,446824849.44,0.45,4.32,4313534.00
2022-09-07,8.51,54424464,463152188.64,0.46,3.65,4940055.00
2022-09-08,8.20,54424464,446280604.80,0.45,-3.64,2255820.00
2022-09-09,8.34,54424464,453900029.76,0.45,1.71,6681174.00
2022-09-12,7.92,54424464,431041754.88,0.43,-5.04,8200368.00
2022-09-13,7.59,54424464,413081681.76,0.41,-4.17,4182090.00
2022-09-14,7.50,54424464,408183480.00,0.41,-1.19,3013500.00
2022-09-15,7.78,54424464,423422329.92,0.42,3.73,4132736.00
2022-09-16,7.75,54424464,421789596.00,0.42,-0.39,6715375.00
2022-09-19,7.72,54424464,420156862.08,0.42,-0.39,2756040.00
2022-09-20,7.81,54424464,425055063.84,0.43,1.17,4391563.00
2022-09-21,7.89,54424464,429409020.96,0.43,1.02,4118580.00
2022-09-22,7.39,54424464,402196788.96,0.40,-6.34,2694394.00
2022-09-23,7.26,54424464,395121608.64,0.40,-1.76,1776522.00
2022-09-26,7.26,54424464,395121608.64,0.40,0.00,1373592.00
2022-09-27,7.00,54424464,380971248.00,0.38,-3.58,3514000.00
2022-09-28,6.97,54424464,379338514.08,0.38,-0.43,1718105.00
2022-09-29,6.81,54424464,370630599.84,0.37,-2.30,1686837.00
2022-09-30,6.49,54424464,353214771.36,0.35,-4.70,2000867.00
2022-10-03,6.78,54424464,368997865.92,0.37,4.47,1642116.00
2022-10-04,6.96,54424464,378794269.44,0.38,2.65,1274376.00
2022-10-05,6.89,54424464,374984556.96,0.37,-1.01,1222975.00
2022-10-06,6.93,54424464,377161535.52,0.38,0.58,840609.00
2022-10-07,6.70,54424464,364643908.80,0.36,-3.32,1061280.00
2022-10-10,6.56,54424464,357024483.84,0.36,-2.09,1691168.00
2022-10-11,6.65,54424464,361922685.60,0.36,1.37,1387855.00
2022-10-12,6.60,54424464,359201462.40,0.36,-0.75,1238160.00
2022-10-13,6.61,54424464,359745707.04,0.36,0.15,1555333.00
2022-10-14,6.59,54424464,358657217.76,0.36,-0.30,1854426.00
2022-10-17,7.04,54424464,383148226.56,0.38,6.83,1921920.00
2022-10-18,7.05,54424464,383692471.20,0.38,0.14,1561575.00
2022-10-19,6.92,54424464,376617290.88,0.38,-1.84,1240756.00
2022-10-20,6.84,54424464,372263333.76,0.37,-1.16,1229148.00
2022-10-21,7.13,54424464,388046428.32,0.39,4.24,856313.00
2022-10-24,7.24,54424464,394033119.36,0.39,1.54,1545016.00
2022-10-25,7.80,54424464,424510819.20,0.42,7.73,4453020.00
2022-10-26,7.81,54424464,425055063.84,0.43,0.13,2047782.00
2022-10-27,7.51,54424464,408727724.64,0.41,-3.84,1692754.00
2022-10-28,7.70,54424464,419068372.80,0.42,2.53,2116730.00
2022-10-31,7.67,54424464,417435638.88,0.42,-0.39,1421251.00
2022-11-01,7.60,54424464,413625926.40,0.41,-0.91,1482760.00
2022-11-02,7.43,54424464,404373767.52,0.40,-2.24,1874589.00
2022-11-03,7.63,54424464,415258660.32,0.42,2.69,1709120.00
2022-11-04,8.02,54424464,436484201.28,0.44,5.11,2342642.00
2022-11-07,8.63,54424464,469683124.32,0.47,7.61,5696663.00
2022-11-08,8.61,54424464,468594635.04,0.47,-0.23,7570773.00
2022-11-09,8.40,54424464,457165497.60,0.46,-2.44,6474720.00
2022-11-10,8.22,54424464,447369094.08,0.45,-2.14,14878200.00
2022-11-11,8.03,54424464,437028445.92,0.44,-2.31,7332996.00
2022-11-14,8.22,54424464,447369094.08,0.45,2.37,4579362.00
2022-11-15,8.25,54424464,449001828.00,0.45,0.36,5973825.00
2022-11-16,7.82,54424464,425599308.48,0.43,-5.21,5048592.00
2022-11-17,7.68,54424464,417979883.52,0.42,-1.79,10832640.00
2022-11-18,7.87,54424464,428320531.68,0.43,2.47,2930001.00
2022-11-21,7.76,54424464,422333840.64,0.42,-1.40,1974144.00
2022-11-22,8.08,54424464,439749669.12,0.44,4.12,3667512.00
2022-11-23,8.34,54424464,453900029.76,0.45,3.22,4523616.00
2022-11-25,8.46,54424464,460430965.44,0.46,1.44,1581174.00
2022-11-28,8.43,54424464,458798231.52,0.46,-0.35,2629317.00
2022-11-29,8.62,54424464,469138879.68,0.47,2.25,2821326.00
2022-11-30,8.87,54424464,482744995.68,0.48,2.90,3897478.00
2022-12-01,9.14,54424464,497439600.96,0.50,3.04,6487572.00
2022-12-02,9.45,54424464,514311184.80,0.51,3.39,10996965.00
2022-12-05,9.12,54424464,496351111.68,0.50,-3.49,6663984.00
2022-12-06,8.85,54424464,481656506.40,0.48,-2.96,3159450.00
2022-12-07,8.79,54424464,478391038.56,0.48,-0.68,4425765.00
2022-12-08,9.02,54424464,490908665.28,0.49,2.62,3626040.00
2022-12-09,8.80,54424464,478935283.20,0.48,-2.44,4052400.00
2022-12-12,8.81,54424464,479479527.84,0.48,0.11,2665906.00
2022-12-13,9.06,54424464,493085643.84,0.49,2.84,6399078.00
2022-12-14,9.18,54424464,499616579.52,0.50,1.32,3003696.00
2022-12-15,8.76,54424464,476758304.64,0.48,-4.58,5060652.00
2022-12-16,9.01,54424464,490364420.64,0.49,2.85,6093463.00
2022-12-19,8.76,54424464,476758304.64,0.48,-2.77,1743240.00
2022-12-20,8.80,54424464,478935283.20,0.48,0.46,1780240.00
2022-12-21,9.02,54424464,490908665.28,0.49,2.50,1537008.00
2022-12-22,8.98,54424464,488731686.72,0.49,-0.44,1444882.00
2022-12-23,8.51,54424464,463152188.64,0.46,-5.23,4112032.00
2022-12-27,8.69,54424464,472948592.16,0.47,2.12,2242020.00
2022-12-28,8.75,54424464,476214060.00,0.48,0.69,2065875.00
2022-12-29,8.98,54424464,488731686.72,0.49,2.63,2463214.00
2022-12-30,8.98,54424464,488731686.72,0.49,0.00,3937730.00
2023-01-03,8.66,54424464,471315858.24,0.47,-3.56,5297322.00
2023-01-04,9.29,54424464,505603270.56,0.51,7.27,8570954.00
2023-01-05,9.49,54424464,516488163.36,0.52,2.15,7513233.00
2023-01-06,9.43,54424464,513222695.52,0.51,-0.63,3973802.00
2023-01-09,10.72,54424464,583430254.08,0.58,13.68,25546832.00
2023-01-10,11.01,54424464,599213348.64,0.60,2.71,11385441.00
2023-01-11,11.24,54424464,611730975.36,0.61,2.09,10993844.00
2023-01-12,11.85,54424464,644929898.40,0.64,5.43,17007120.00
2023-01-13,11.60,54424464,631323782.40,0.63,-2.11,11885360.00
2023-01-17,12.09,54424464,657991769.76,0.66,4.22,16987659.00
2023-01-18,11.53,54424464,627514069.92,0.63,-4.63,16399119.00
2023-01-19,11.35,54424464,617717666.40,0.62,-1.56,9661120.00
2023-01-20,11.90,54424464,647651121.60,0.65,4.85,11714360.00
2023-01-23,12.82,54424464,697721628.48,0.70,7.73,29833422.00
2023-01-24,12.74,54424464,693367671.36,0.69,-0.62,10835370.00
2023-01-25,12.47,54424464,678673066.08,0.68,-2.12,10931202.00
2023-01-26,12.29,54424464,668876662.56,0.67,-1.44,15738574.00
2023-01-27,12.36,54424464,672686375.04,0.67,0.57,10424424.00
2023-01-30,12.80,54424464,696633139.20,0.70,3.56,27463680.00
2023-01-31,13.03,54424464,709150765.92,0.71,1.80,15510912.00
2023-02-01,13.30,54424464,723845371.20,0.72,2.07,17630480.00
2023-02-02,13.43,54424464,730920551.52,0.73,0.98,16616939.00
2023-02-03,13.39,54424464,728743572.96,0.73,-0.30,11949236.00
2023-02-06,13.38,54424464,728199328.32,0.73,-0.07,14217588.00
2023-02-07,13.65,54424464,742893933.60,0.74,2.02,13341510.00
2023-02-08,13.34,54424464,726022349.76,0.73,-2.27,15094210.00
2023-02-09,12.96,54424464,705341053.44,0.71,-2.85,13563936.00
2023-02-10,12.78,54424464,695544649.92,0.70,-1.39,9376686.00
2023-02-13,13.13,54424464,714593212.32,0.71,2.74,10238774.00
2023-02-14,13.24,54424464,720579903.36,0.72,0.84,12237732.00
2023-02-15,13.72,54424464,746703646.08,0.75,3.63,6891556.00
2023-02-16,13.43,54424464,730920551.52,0.73,-2.11,15120837.00
2023-02-17,13.18,54424464,717314435.52,0.72,-1.86,9078384.00
2023-02-21,12.34,54424464,671597885.76,0.67,-6.37,15766818.00
2023-02-22,12.63,54424464,687380980.32,0.69,2.35,19604286.00
2023-02-23,13.17,54424464,716770190.88,0.72,4.28,18523605.00
2023-02-24,12.92,54424464,703164074.88,0.70,-1.90,7646056.00
2023-02-27,13.27,54424464,722212637.28,0.72,2.71,7885034.00
2023-02-28,13.36,54424464,727110839.04,0.73,0.68,19353296.00
2023-03-01,12.87,54424464,700442851.68,0.70,-3.67,10115820.00
2023-03-02,12.84,54424464,698810117.76,0.70,-0.23,12866964.00
2023-03-03,13.06,54424464,710783499.84,0.71,1.71,8705796.00
2023-03-06,12.25,54424464,666699684.00,0.67,-6.20,25762975.00
2023-03-07,12.07,54424464,656903280.48,0.66,-1.47,21213025.00
2023-03-08,11.79,54424464,641664430.56,0.64,-2.32,38262087.00
2023-03-09,9.43,54424464,513222695.52,0.51,-20.02,56998692.00
2023-03-10,8.69,54424464,472948592.16,0.47,-7.85,16794294.00
2023-03-13,8.14,54424464,443015136.96,0.44,-6.33,14402102.00
2023-03-14,8.13,54424464,442470892.32,0.44,-0.12,9379581.00
2023-03-15,7.91,54424464,430497510.24,0.43,-2.71,11707591.00
2023-03-16,8.27,54424464,450090317.28,0.45,4.55,8236920.00
2023-03-17,7.85,54424464,427232042.40,0.43,-5.08,10270155.00
2023-03-20,7.85,54424464,427232042.40,0.43,0.00,6441710.00
2023-03-21,8.03,54424464,437028445.92,0.44,2.29,5666771.00
2023-03-22,7.57,54424464,411993192.48,0.41,-5.73,5866750.00
2023-03-23,7.66,54424464,416891394.24,0.42,1.19,5898966.00
2023-03-24,7.50,54424464,408183480.00,0.41,-2.09,5787750.00
2023-03-27,7.58,54424464,412537437.12,0.41,1.07,4560886.00
2023-03-28,7.71,54424464,419612617.44,0.42,1.72,6302925.00
2023-03-29,7.67,54424464,417435638.88,0.42,-0.52,5441865.00
2023-03-30,7.41,54424464,403285278.24,0.40,-3.39,9035754.00
2023-03-31,7.63,54424464,415258660.32,0.42,2.97,10886484.00
2023-04-03,7.22,54424464,392944630.08,0.39,-5.37,7693632.00
2023-04-04,6.91,54424464,376073046.24,0.38,-4.29,13784068.00
2023-04-05,6.92,54424464,376617290.88,0.38,0.14,7398172.00
2023-04-06,6.96,54424464,378794269.44,0.38,0.58,7550208.00
2023-04-10,7.24,54424464,394033119.36,0.39,4.02,4949988.00
2023-04-11,7.25,54424464,394577364.00,0.39,0.14,7093400.00
2023-04-12,7.21,54424464,392400385.44,0.39,-0.55,5502672.00
2023-04-13,7.23,54424464,393488874.72,0.39,0.28,3585357.00
2023-04-14,7.22,54424464,392944630.08,0.39,-0.14,3982552.00
2023-04-17,7.43,54424464,404373767.52,0.40,2.91,5718871.00
2023-04-18,7.59,54424464,413081681.76,0.41,2.15,4100877.00
2023-04-19,7.51,54424464,408727724.64,0.41,-1.05,4104215.00
2023-04-20,7.66,54424464,416891394.24,0.42,2.00,4972106.00
2023-04-21,7.51,54424464,408727724.64,0.41,-1.96,4892014.00
2023-04-24,7.35,54424464,400019810.40,0.40,-2.13,6029940.00
2023-04-25,7.07,54424464,384780960.48,0.38,-3.81,5170291.00
2023-04-26,6.89,54424464,374984556.96,0.37,-2.55,8026850.00
2023-04-27,7.21,54424464,392400385.44,0.39,4.64,5085934.00
2023-04-28,7.39,54424464,402196788.96,0.40,2.50,2584283.00
2023-05-01,7.35,54424464,400019810.40,0.40,-0.54,4416615.00
2023-05-02,7.05,54424464,383692471.20,0.38,-4.08,4335750.00
2023-05-03,6.84,54424464,372263333.76,0.37,-2.98,6584868.00
2023-05-04,7.01,54424464,381515492.64,0.38,2.49,7694877.00
2023-05-05,7.54,54424464,410360458.56,0.41,7.56,8085896.00
2023-05-08,7.71,54424464,419612617.44,0.42,2.25,9177213.00
2023-05-09,7.89,54424464,429409020.96,0.43,2.33,11099652.00
2023-05-10,8.03,54424464,437028445.92,0.44,1.77,7967366.00
2023-05-11,7.95,54424464,432674488.80,0.43,-1.00,6133425.00
2023-05-12,7.86,54424464,427776287.04,0.43,-1.13,4447188.00
2023-05-15,7.77,54424464,422878085.28,0.42,-1.15,5096343.00
2023-05-16,6.84,54424464,372263333.76,0.37,-11.97,7467228.00
2023-05-17,7.02,54424464,382059737.28,0.38,2.63,5301504.00
2023-05-18,6.95,54424464,378250024.80,0.38,-1.00,5434205.00
2023-05-19,6.79,54424464,369542110.56,0.37,-2.30,4465783.00
2023-05-22,6.83,54424464,371719089.12,0.37,0.59,3300256.00
2023-05-23,6.83,54424464,371719089.12,0.37,0.00,4242796.00
2023-05-24,6.62,54424464,360289951.68,0.36,-3.07,2322296.00
2023-05-25,6.59,54424464,358657217.76,0.36,-0.45,3532240.00
