Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-31,752250.00,96153900000,72331771275000000.00,72331771.28,0.00,0.00
2022-09-01,752250.00,96153900000,72331771275000000.00,72331771.28,0.00,0.00
2022-09-02,752250.00,96153900000,72331771275000000.00,72331771.28,0.00,0.00
2022-09-06,752700.00,96153900000,72375040530000000.00,72375040.53,0.06,752700.00
2022-09-07,755250.00,96153900000,72620232975000000.00,72620232.97,0.34,755250.00
2022-09-08,755250.00,96153900000,72620232975000000.00,72620232.97,0.00,0.00
2022-09-09,756375.00,96153900000,72728406112500000.00,72728406.11,0.15,0.00
2022-09-12,757500.00,96153900000,72836579250000000.00,72836579.25,0.15,0.00
2022-09-13,756375.00,96153900000,72728406112500000.00,72728406.11,-0.15,0.00
2022-09-14,756375.00,96153900000,72728406112500000.00,72728406.11,0.00,0.00
2022-09-15,756375.00,96153900000,72728406112500000.00,72728406.11,0.00,0.00
2022-09-16,756375.00,96153900000,72728406112500000.00,72728406.11,0.00,0.00
2022-09-19,756000.00,96153900000,72692348400000000.00,72692348.40,-0.05,0.00
2022-09-20,756000.00,96153900000,72692348400000000.00,72692348.40,0.00,0.00
2022-09-21,756000.00,96153900000,72692348400000000.00,72692348.40,0.00,0.00
2022-09-22,756000.00,96153900000,72692348400000000.00,72692348.40,0.00,0.00
2022-09-23,755250.00,96153900000,72620232975000000.00,72620232.97,-0.10,0.00
2022-09-26,756000.00,96153900000,72692348400000000.00,72692348.40,0.10,3024000.00
2022-09-27,756000.00,96153900000,72692348400000000.00,72692348.40,0.00,756000.00
2022-09-28,757500.00,96153900000,72836579250000000.00,72836579.25,0.20,0.00
2022-09-29,757500.00,96153900000,72836579250000000.00,72836579.25,0.00,0.00
2022-09-30,757500.00,96153900000,72836579250000000.00,72836579.25,0.00,757500.00
2022-10-03,757500.00,96153900000,72836579250000000.00,72836579.25,0.00,0.00
2022-10-04,757500.00,96153900000,72836579250000000.00,72836579.25,0.00,0.00
2022-10-05,757500.00,96153900000,72836579250000000.00,72836579.25,0.00,0.00
2022-10-06,757500.00,96153900000,72836579250000000.00,72836579.25,0.00,0.00
2022-10-07,757500.00,96153900000,72836579250000000.00,72836579.25,0.00,0.00
2022-10-10,757500.00,96153900000,72836579250000000.00,72836579.25,0.00,0.00
2022-10-11,757500.00,96153900000,72836579250000000.00,72836579.25,0.00,0.00
2022-10-12,757500.00,96153900000,72836579250000000.00,72836579.25,0.00,0.00
2022-10-13,758250.00,96153900000,72908694675000000.00,72908694.68,0.10,0.00
2022-10-14,758250.00,96153900000,72908694675000000.00,72908694.68,0.00,0.00
2022-10-17,758250.00,96153900000,72908694675000000.00,72908694.68,0.00,0.00
2022-10-18,757500.00,96153900000,72836579250000000.00,72836579.25,-0.10,0.00
2022-10-19,759000.00,96153900000,72980810100000000.00,72980810.10,0.20,0.00
2022-10-20,759000.00,96153900000,72980810100000000.00,72980810.10,0.00,0.00
2022-10-21,759000.00,96153900000,72980810100000000.00,72980810.10,0.00,0.00
2022-10-24,758250.00,96153900000,72908694675000000.00,72908694.68,-0.10,0.00
2022-10-25,758250.00,96153900000,72908694675000000.00,72908694.68,0.00,0.00
2022-10-26,758250.00,96153900000,72908694675000000.00,72908694.68,0.00,0.00
2022-10-27,759750.00,96153900000,73052925525000000.00,73052925.53,0.20,0.00
2022-10-28,759750.00,96153900000,73052925525000000.00,73052925.53,0.00,0.00
2022-10-31,759000.00,96153900000,72980810100000000.00,72980810.10,-0.10,0.00
2022-11-01,759000.00,96153900000,72980810100000000.00,72980810.10,0.00,0.00
2022-11-02,759750.00,96153900000,73052925525000000.00,73052925.53,0.10,0.00
2022-11-03,759000.00,96153900000,72980810100000000.00,72980810.10,-0.10,0.00
2022-11-04,761250.00,96153900000,73197156375000000.00,73197156.38,0.30,0.00
2022-11-07,762000.00,96153900000,73269271800000000.00,73269271.80,0.10,0.00
2022-11-08,762000.00,96153900000,73269271800000000.00,73269271.80,0.00,0.00
2022-11-09,762000.00,96153900000,73269271800000000.00,73269271.80,0.00,0.00
2022-11-10,762000.00,96153900000,73269271800000000.00,73269271.80,0.00,0.00
2022-11-11,762000.00,96153900000,73269271800000000.00,73269271.80,0.00,0.00
2022-11-14,762000.00,96153900000,73269271800000000.00,73269271.80,0.00,0.00
2022-11-15,762000.00,96153900000,73269271800000000.00,73269271.80,0.00,0.00
2022-11-16,762000.00,96153900000,73269271800000000.00,73269271.80,0.00,0.00
2022-11-17,761625.00,96153900000,73233214087500000.00,73233214.09,-0.05,0.00
2022-11-18,762000.00,96153900000,73269271800000000.00,73269271.80,0.05,0.00
2022-11-21,762000.00,96153900000,73269271800000000.00,73269271.80,0.00,0.00
2022-11-22,762750.00,96153900000,73341387225000000.00,73341387.22,0.10,1525500.00
2022-11-23,762000.00,96153900000,73269271800000000.00,73269271.80,-0.10,0.00
2022-11-25,762000.00,96153900000,73269271800000000.00,73269271.80,0.00,0.00
2022-11-28,763500.00,96153900000,73413502650000000.00,73413502.65,0.20,1527000.00
2022-11-29,763500.00,96153900000,73413502650000000.00,73413502.65,0.00,0.00
2022-11-30,764250.00,96153900000,73485618075000000.00,73485618.08,0.10,0.00
2022-12-01,765750.00,96153900000,73629848925000000.00,73629848.92,0.20,1531500.00
2022-12-02,765750.00,96153900000,73629848925000000.00,73629848.92,0.00,0.00
2022-12-05,765750.00,96153900000,73629848925000000.00,73629848.92,0.00,0.00
2022-12-06,768000.00,96153900000,73846195200000000.00,73846195.20,0.29,12288000.00
2022-12-07,771000.00,96153900000,74134656900000000.00,74134656.90,0.39,7710000.00
2022-12-08,771000.00,96153900000,74134656900000000.00,74134656.90,0.00,0.00
2022-12-09,771000.00,96153900000,74134656900000000.00,74134656.90,0.00,0.00
2022-12-12,768000.00,96153900000,73846195200000000.00,73846195.20,-0.39,0.00
2022-12-13,770250.00,96153900000,74062541475000000.00,74062541.47,0.29,770250.00
2022-12-14,771750.00,96153900000,74206772325000000.00,74206772.32,0.19,0.00
2022-12-15,768075.00,96153900000,73853406742500000.00,73853406.74,-0.48,0.00
2022-12-16,771000.00,96153900000,74134656900000000.00,74134656.90,0.38,0.00
2022-12-19,771000.00,96153900000,74134656900000000.00,74134656.90,0.00,0.00
2022-12-20,771750.00,96153900000,74206772325000000.00,74206772.32,0.10,0.00
2022-12-21,771750.00,96153900000,74206772325000000.00,74206772.32,0.00,0.00
2022-12-22,772500.00,96153900000,74278887750000000.00,74278887.75,0.10,1545000.00
2022-12-23,772500.00,96153900000,74278887750000000.00,74278887.75,0.00,0.00
2022-12-27,750000.00,96153900000,72115425000000000.00,72115425.00,-2.91,0.00
2022-12-28,783900.00,96153900000,75375042210000000.00,75375042.21,4.52,783900.00
2022-12-29,848625.00,96153900000,81598603387500000.00,81598603.39,8.26,0.00
2022-12-30,927000.00,96153900000,89134665300000000.00,89134665.30,9.24,0.00
2023-01-03,804750.00,96153900000,77379851025000000.00,77379851.03,-13.19,0.00
2023-01-04,840000.00,96153900000,80769276000000000.00,80769276.00,4.38,0.00
2023-01-05,693750.00,96153900000,66706768125000000.00,66706768.12,-17.41,1387500.00
2023-01-06,702000.00,96153900000,67500037800000000.00,67500037.80,1.19,702000.00
2023-01-09,736500.00,96153900000,70817347350000008.00,70817347.35,4.91,0.00
2023-01-10,720000.00,96153900000,69230808000000000.00,69230808.00,-2.24,0.00
2023-01-11,707175.00,96153900000,67997634232500000.00,67997634.23,-1.78,707175.00
2023-01-12,632250.00,96153900000,60793303275000000.00,60793303.28,-10.59,0.00
2023-01-13,645000.00,96153900000,62019265500000000.00,62019265.50,2.02,0.00
2023-01-17,660750.00,96153900000,63533689425000000.00,63533689.42,2.44,0.00
2023-01-18,674250.00,96153900000,64831767075000000.00,64831767.08,2.04,0.00
2023-01-19,669750.00,96153900000,64399074525000000.00,64399074.52,-0.67,0.00
2023-01-20,636750.00,96153900000,61225995825000000.00,61225995.82,-4.93,0.00
2023-01-23,633000.00,96153900000,60865418700000000.00,60865418.70,-0.59,0.00
2023-01-24,657750.00,96153900000,63245227725000000.00,63245227.72,3.91,0.00
2023-01-25,758250.00,96153900000,72908694675000000.00,72908694.68,15.28,2274750.00
2023-01-26,752250.00,96153900000,72331771275000000.00,72331771.28,-0.79,752250.00
2023-01-27,722250.00,96153900000,69447154275000000.00,69447154.28,-3.99,0.00
2023-01-30,727875.00,96153900000,69988019962500000.00,69988019.96,0.78,0.00
2023-01-31,731625.00,96153900000,70348597087500000.00,70348597.09,0.52,0.00
2023-02-01,696000.00,96153900000,66923114400000000.00,66923114.40,-4.87,0.00
2023-02-02,712500.00,96153900000,68509653750000008.00,68509653.75,2.37,0.00
2023-02-03,690750.00,96153900000,66418306425000000.00,66418306.42,-3.05,0.00
2023-02-06,662250.00,96153900000,63677920275000000.00,63677920.28,-4.13,0.00
2023-02-07,660750.00,96153900000,63533689425000000.00,63533689.42,-0.23,0.00
2023-02-08,687000.00,96153900000,66057729300000000.00,66057729.30,3.97,0.00
2023-02-09,700125.00,96153900000,67319749237500000.00,67319749.24,1.91,0.00
2023-02-10,675000.00,96153900000,64903882500000000.00,64903882.50,-3.59,0.00
2023-02-13,674250.00,96153900000,64831767075000000.00,64831767.08,-0.11,0.00
2023-02-14,666750.00,96153900000,64110612825000000.00,64110612.82,-1.11,0.00
2023-02-15,691200.00,96153900000,66461575680000000.00,66461575.68,3.67,0.00
2023-02-16,681750.00,96153900000,65552921325000000.00,65552921.32,-1.37,0.00
2023-02-17,667500.00,96153900000,64182728249999992.00,64182728.25,-2.09,0.00
2023-02-21,653700.00,96153900000,62855804430000008.00,62855804.43,-2.07,0.00
2023-02-22,677250.00,96153900000,65120228775000000.00,65120228.78,3.60,0.00
2023-02-23,802500.00,96153900000,77163504750000000.00,77163504.75,18.49,802500.00
2023-02-24,704250.00,96153900000,67716384075000000.00,67716384.08,-12.24,704250.00
2023-02-27,378750.00,96153900000,36418289625000000.00,36418289.62,-46.22,9090000.00
2023-02-28,374250.00,96153900000,35985597075000004.00,35985597.08,-1.19,53143500.00
2023-03-01,119250.00,96153900000,11466352575000000.00,11466352.58,-68.14,15860250.00
2023-03-02,93750.00,96153900000,9014428125000000.00,9014428.12,-21.38,13125000.00
2023-03-03,125250.00,96153900000,12043275975000000.00,12043275.98,33.60,84543750.00
2023-03-06,115500.00,96153900000,11105775450000000.00,11105775.45,-7.78,16516500.00
2023-03-07,109500.00,96153900000,10528852050000000.00,10528852.05,-5.19,9636000.00
2023-03-08,99750.00,96153900000,9591351525000000.00,9591351.52,-8.90,4488750.00
2023-03-09,111750.00,96153900000,10745198325000000.00,10745198.32,12.03,20785500.00
2023-03-10,127500.00,96153900000,12259622250000000.00,12259622.25,14.09,12495000.00
2023-03-13,113250.00,96153900000,10889429175000000.00,10889429.18,-11.18,7587750.00
2023-03-14,125250.00,96153900000,12043275975000000.00,12043275.98,10.60,41082000.00
2023-03-15,148500.00,96153900000,14278854150000000.00,14278854.15,18.56,59548500.00
2023-03-16,179250.00,96153900000,17235586575000000.00,17235586.58,20.71,42661500.00
2023-03-17,187500.00,96153900000,18028856250000000.00,18028856.25,4.60,115312500.00
2023-03-20,165750.00,96153900000,15937508925000000.00,15937508.92,-11.60,50056500.00
2023-03-21,147000.00,96153900000,14134623300000000.00,14134623.30,-11.31,23226000.00
2023-03-22,164250.00,96153900000,15793278075000000.00,15793278.08,11.73,24144750.00
2023-03-23,146250.00,96153900000,14062507875000000.00,14062507.88,-10.96,11700000.00
2023-03-24,145875.00,96153900000,14026450162499998.00,14026450.16,-0.26,8752500.00
2023-03-27,140250.00,96153900000,13485584475000000.00,13485584.48,-3.86,7433250.00
2023-03-28,117750.00,96153900000,11322121725000000.00,11322121.72,-16.04,15896250.00
2023-03-29,104250.00,96153900000,10024044075000000.00,10024044.07,-11.46,11363250.00
2023-03-30,102750.00,96153900000,9879813225000000.00,9879813.22,-1.44,6370500.00
2023-03-31,97500.00,96153900000,9375005250000000.00,9375005.25,-5.11,4875000.00
2023-04-03,111000.00,96153900000,10673082900000000.00,10673082.90,13.85,7104000.00
2023-04-04,99750.00,96153900000,9591351525000000.00,9591351.52,-10.14,3790500.00
2023-04-05,98250.00,96153900000,9447120675000000.00,9447120.68,-1.50,2456250.00
2023-04-06,99000.00,96153900000,9519236100000000.00,9519236.10,0.76,2574000.00
2023-04-10,90750.00,96153900000,8725966425000000.00,8725966.43,-8.33,2994750.00
2023-04-11,84750.00,96153900000,8149043025000000.00,8149043.02,-6.61,3644250.00
2023-04-12,84000.00,96153900000,8076927600000000.00,8076927.60,-0.88,3444000.00
2023-04-13,90750.00,96153900000,8725966425000000.00,8725966.43,8.04,4446750.00
2023-04-14,100500.00,96153900000,9663466950000000.00,9663466.95,10.74,6834000.00
2023-04-17,90000.00,96153900000,8653851000000000.00,8653851.00,-10.45,3330000.00
2023-04-18,89250.00,96153900000,8581735575000000.00,8581735.57,-0.83,2052750.00
2023-04-19,87000.00,96153900000,8365389300000000.00,8365389.30,-2.52,2262000.00
2023-04-20,84750.00,96153900000,8149043025000000.00,8149043.02,-2.59,2796750.00
2023-04-21,84000.00,96153900000,8076927600000000.00,8076927.60,-0.88,1260000.00
2023-04-24,80250.00,96153900000,7716350475000000.00,7716350.48,-4.46,1524750.00
2023-04-25,80250.00,96153900000,7716350475000000.00,7716350.48,0.00,1926000.00
2023-04-26,78750.00,96153900000,7572119625000000.00,7572119.62,-1.87,1260000.00
2023-04-27,69375.00,96153900000,6670676812500000.00,6670676.81,-11.90,6382500.00
2023-04-28,61200.00,96153900000,5884618680000000.00,5884618.68,-11.78,2386800.00
2023-05-01,54450.00,96153900000,5235579855000000.00,5235579.86,-11.03,3103650.00
2023-05-02,46500.00,96153900000,4471156350000000.00,4471156.35,-14.60,3115500.00
2023-05-03,50250.00,96153900000,4831733475000000.00,4831733.47,8.06,2311500.00
2023-05-04,47925.00,96153900000,4608175657500000.00,4608175.66,-4.63,1677375.00
2023-05-05,45750.00,96153900000,4399040925000000.00,4399040.92,-4.54,823500.00
2023-05-08,48000.00,96153900000,4615387200000000.00,4615387.20,4.92,960000.00
2023-05-09,52500.00,96153900000,5048079750000000.00,5048079.75,9.38,5932500.00
2023-05-10,52050.00,96153900000,5004810495000000.00,5004810.50,-0.86,988950.00
