Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,258.50,177387127,45854572329.50,45.85,,17836.50
2000-01-04,281.58,177387127,49948667220.66,49.95,8.93,5068.44
2000-01-05,281.58,177387127,49948667220.66,49.95,0.00,0.00
2000-01-06,290.82,177387127,51587724274.14,51.59,3.28,18903.30
2000-01-07,283.89,177387127,50358431484.03,50.36,-2.38,27821.22
2000-01-10,270.04,177387127,47901619775.08,47.90,-4.88,30244.48
2000-01-11,258.50,177387127,45854572329.50,45.85,-4.27,64625.00
2000-01-12,270.04,177387127,47901619775.08,47.90,4.46,4860.72
2000-01-13,276.97,177387127,49130912565.19,49.13,2.57,1107.88
2000-01-14,276.97,177387127,49130912565.19,49.13,0.00,0.00
2000-01-18,263.12,177387127,46674100856.24,46.67,-5.00,54202.72
2000-01-19,258.50,177387127,45854572329.50,45.85,-1.76,9306.00
2000-01-20,258.50,177387127,45854572329.50,45.85,0.00,37482.50
2000-01-21,249.27,177387127,44217289147.29,44.22,-3.57,20689.41
2000-01-24,246.96,177387127,43807524883.92,43.81,-0.93,2716.56
2000-01-25,246.96,177387127,43807524883.92,43.81,0.00,0.00
2000-01-26,246.96,177387127,43807524883.92,43.81,0.00,0.00
2000-01-27,246.96,177387127,43807524883.92,43.81,0.00,0.00
2000-01-28,258.50,177387127,45854572329.50,45.85,4.67,9306.00
2000-01-31,258.50,177387127,45854572329.50,45.85,0.00,0.00
2000-02-01,258.50,177387127,45854572329.50,45.85,0.00,0.00
2000-02-02,258.50,177387127,45854572329.50,45.85,0.00,0.00
2000-02-03,258.50,177387127,45854572329.50,45.85,0.00,0.00
2000-02-04,258.50,177387127,45854572329.50,45.85,0.00,0.00
2000-02-07,240.04,177387127,42580005965.08,42.58,-7.14,22563.76
2000-02-08,240.04,177387127,42580005965.08,42.58,0.00,0.00
2000-02-09,240.04,177387127,42580005965.08,42.58,0.00,0.00
2000-02-10,242.35,177387127,42989770228.45,42.99,0.96,8724.60
2000-02-11,242.35,177387127,42989770228.45,42.99,0.00,0.00
2000-02-14,242.35,177387127,42989770228.45,42.99,0.00,0.00
2000-02-15,251.58,177387127,44627053410.66,44.63,3.81,2767.38
2000-02-16,251.58,177387127,44627053410.66,44.63,0.00,0.00
2000-02-17,256.19,177387127,45444808066.13,45.44,1.83,10247.60
2000-02-18,256.19,177387127,45444808066.13,45.44,0.00,1024.76
2000-02-22,258.50,177387127,45854572329.50,45.85,0.90,58938.00
2000-02-23,286.20,177387127,50768195747.40,50.77,10.72,141955.20
2000-02-24,290.82,177387127,51587724274.14,51.59,1.61,71541.72
2000-02-25,285.05,177387127,50564200551.35,50.56,-1.98,340634.75
2000-02-28,294.28,177387127,52201483733.56,52.20,3.24,7357.00
2000-02-29,290.82,177387127,51587724274.14,51.59,-1.18,13668.54
2000-03-01,290.82,177387127,51587724274.14,51.59,0.00,118945.38
2000-03-02,290.82,177387127,51587724274.14,51.59,0.00,0.00
2000-03-03,293.12,177387127,51995714666.24,52.00,0.79,11724.80
2000-03-06,295.43,177387127,52405478929.61,52.41,0.79,28952.14
2000-03-07,274.66,177387127,48721148301.82,48.72,-7.03,96405.66
2000-03-08,270.04,177387127,47901619775.08,47.90,-1.68,260048.52
2000-03-09,267.73,177387127,47491855511.71,47.49,-0.86,25166.62
2000-03-10,267.73,177387127,47491855511.71,47.49,0.00,0.00
2000-03-13,267.73,177387127,47491855511.71,47.49,0.00,1070.92
2000-03-14,244.65,177387127,43397760620.55,43.40,-8.62,33761.70
2000-03-15,244.65,177387127,43397760620.55,43.40,0.00,0.00
2000-03-16,244.65,177387127,43397760620.55,43.40,0.00,0.00
2000-03-17,244.65,177387127,43397760620.55,43.40,0.00,0.00
2000-03-20,173.10,177387127,30705711683.70,30.71,-29.25,64566.30
2000-03-21,156.95,177387127,27840909582.65,27.84,-9.33,63093.90
2000-03-22,166.18,177387127,29478192764.86,29.48,5.88,6647.20
2000-03-23,150.02,177387127,26611616792.54,26.61,-9.72,34204.56
2000-03-24,166.18,177387127,29478192764.86,29.48,10.77,664.72
2000-03-27,166.18,177387127,29478192764.86,29.48,0.00,0.00
