Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-13,28.52,153854054,4387917620.08,4.39,,425760820.00
2022-01-14,27.51,153854054,4232525025.54,4.23,-3.54,83440581.00
2022-01-18,28.23,153854054,4343299944.42,4.34,2.62,72889860.00
2022-01-19,28.52,153854054,4387917620.08,4.39,1.03,44673728.00
2022-01-20,28.36,153854054,4363300971.44,4.36,-0.56,137327628.00
2022-01-21,28.00,153854054,4307913512.00,4.31,-1.27,42607600.00
2022-01-24,26.61,153854054,4094056376.94,4.09,-4.96,67884771.00
2022-01-25,26.51,153854054,4078670971.54,4.08,-0.38,21881354.00
2022-01-26,26.85,153854054,4130981349.90,4.13,1.28,24747645.00
2022-01-27,27.26,153854054,4194061512.04,4.19,1.53,9990790.00
2022-01-28,27.54,153854054,4237140647.16,4.24,1.03,6964866.00
2022-01-31,28.16,153854054,4332530160.64,4.33,2.25,18763008.00
2022-02-01,28.88,153854054,4443305079.52,4.44,2.56,10434344.00
2022-02-02,29.27,153854054,4503308160.58,4.50,1.35,14948189.00
2022-02-03,27.46,153854054,4224832322.84,4.22,-6.18,24724984.00
2022-02-04,27.75,153854054,4269449998.50,4.27,1.06,7659000.00
2022-02-07,27.30,153854054,4200215674.20,4.20,-1.62,23655450.00
2022-02-08,26.00,153854054,4000205404.00,4.00,-4.76,28334800.00
2022-02-09,27.18,153854054,4181753187.72,4.18,4.54,11565090.00
2022-02-10,26.42,153854054,4064824106.68,4.06,-2.80,13334174.00
2022-02-11,26.00,153854054,4000205404.00,4.00,-1.59,15241200.00
2022-02-14,25.17,153854054,3872506539.18,3.87,-3.19,19451376.00
2022-02-15,25.90,153854054,3984819998.60,3.98,2.90,10336690.00
2022-02-16,26.39,153854054,4060208485.06,4.06,1.89,10284183.00
2022-02-17,24.55,153854054,3777117025.70,3.78,-6.97,16379760.00
2022-02-18,24.46,153854054,3763270160.84,3.76,-0.37,16111802.00
2022-02-22,24.16,153854054,3717113944.64,3.72,-1.23,10683552.00
2022-02-23,24.80,153854054,3815580539.20,3.82,2.65,19765600.00
2022-02-24,25.39,153854054,3906354431.06,3.91,2.38,29868796.00
2022-02-25,25.90,153854054,3984819998.60,3.98,2.01,10691520.00
2022-02-28,25.79,153854054,3967896052.66,3.97,-0.42,18555905.00
2022-03-01,24.91,153854054,3832504485.14,3.83,-3.41,7213936.00
2022-03-02,26.34,153854054,4052515782.36,4.05,5.74,11576430.00
2022-03-03,25.34,153854054,3898661728.36,3.90,-3.80,11311776.00
2022-03-04,24.50,153854054,3769424323.00,3.77,-3.31,14477050.00
2022-03-07,23.72,153854054,3649418160.88,3.65,-3.18,22768828.00
2022-03-08,23.46,153854054,3609416106.84,3.61,-1.10,11945832.00
2022-03-09,24.60,153854054,3784809728.40,3.78,4.86,13375020.00
2022-03-10,24.40,153854054,3754038917.60,3.75,-0.81,13656680.00
2022-03-11,24.25,153854054,3730960809.50,3.73,-0.61,7275000.00
2022-03-14,22.56,153854054,3470947458.24,3.47,-6.97,10228704.00
2022-03-15,22.97,153854054,3534027620.38,3.53,1.82,24577900.00
2022-03-16,24.67,153854054,3795579512.18,3.80,7.40,19839614.00
2022-03-17,25.44,153854054,3914047133.76,3.91,3.12,16851456.00
2022-03-18,24.98,153854054,3843274268.92,3.84,-1.81,86385836.00
2022-03-21,25.23,153854054,3881737782.42,3.88,1.00,11305563.00
2022-03-22,25.63,153854054,3943279404.02,3.94,1.59,13619782.00
2022-03-23,24.97,153854054,3841735728.38,3.84,-2.58,6055225.00
2022-03-24,25.24,153854054,3883276322.96,3.88,1.08,10800196.00
2022-03-25,25.16,153854054,3870967998.64,3.87,-0.32,24032832.00
2022-03-28,24.76,153854054,3809426377.04,3.81,-1.59,24809520.00
2022-03-29,26.21,153854054,4032514755.34,4.03,5.86,19620806.00
2022-03-30,25.38,153854054,3904815890.52,3.90,-3.17,18783738.00
2022-03-31,25.28,153854054,3889430485.12,3.89,-0.39,11742560.00
2022-04-01,25.88,153854054,3981742917.52,3.98,2.37,12761428.00
2022-04-04,26.20,153854054,4030976214.80,4.03,1.24,5756140.00
2022-04-05,25.20,153854054,3877122160.80,3.88,-3.82,10929240.00
2022-04-06,24.02,153854054,3695574377.08,3.70,-4.68,11450334.00
2022-04-07,24.39,153854054,3752500377.06,3.75,1.54,8677962.00
2022-04-08,24.00,153854054,3692497296.00,3.69,-1.60,5277600.00
2022-04-11,23.17,153854054,3564798431.18,3.56,-3.46,9351412.00
2022-04-12,23.09,153854054,3552490106.86,3.55,-0.35,7550430.00
2022-04-13,23.96,153854054,3686343133.84,3.69,3.77,10839504.00
2022-04-14,23.56,153854054,3624801512.24,3.62,-1.67,6125600.00
2022-04-18,22.90,153854054,3523257836.60,3.52,-2.80,9533270.00
2022-04-19,23.94,153854054,3683266052.76,3.68,4.54,14213178.00
2022-04-20,23.92,153854054,3680188971.68,3.68,-0.08,12254216.00
2022-04-21,22.67,153854054,3487871404.18,3.49,-5.23,12840288.00
2022-04-22,22.27,153854054,3426329782.58,3.43,-1.76,10005911.00
2022-04-25,22.59,153854054,3475563079.86,3.48,1.44,7355304.00
2022-04-26,21.45,153854054,3300169458.30,3.30,-5.05,8974680.00
2022-04-27,21.57,153854054,3318631944.78,3.32,0.56,7832067.00
2022-04-28,21.92,153854054,3372480863.68,3.37,1.62,13156384.00
2022-04-29,21.31,153854054,3278629890.74,3.28,-2.78,5783534.00
2022-05-02,21.94,153854054,3375557944.76,3.38,2.96,9315724.00
2022-05-03,22.15,153854054,3407867296.10,3.41,0.96,8811270.00
2022-05-04,23.05,153854054,3546335944.70,3.55,4.06,12204975.00
2022-05-05,21.82,153854054,3357095458.28,3.36,-5.34,20375516.00
2022-05-06,21.72,153854054,3341710052.88,3.34,-0.46,9068100.00
2022-05-09,21.15,153854054,3254013242.10,3.25,-2.62,16167060.00
2022-05-10,22.00,153854054,3384789188.00,3.38,4.02,18482200.00
2022-05-11,21.83,153854054,3358633998.82,3.36,-0.77,11681233.00
2022-05-12,21.92,153854054,3372480863.68,3.37,0.41,10727648.00
2022-05-13,23.21,153854054,3570952593.34,3.57,5.89,13529109.00
2022-05-16,22.67,153854054,3487871404.18,3.49,-2.33,7601251.00
2022-05-17,23.74,153854054,3652495241.96,3.65,4.72,8582010.00
2022-05-18,22.83,153854054,3512488052.82,3.51,-3.83,7885482.00
2022-05-19,22.14,153854054,3406328755.56,3.41,-3.02,7113582.00
2022-05-20,23.06,153854054,3547874485.24,3.55,4.16,6982568.00
2022-05-23,23.76,153854054,3655572323.04,3.66,3.04,6764472.00
2022-05-24,23.54,153854054,3621724431.16,3.62,-0.93,6911344.00
2022-05-25,24.16,153854054,3717113944.64,3.72,2.63,8064608.00
2022-05-26,24.85,153854054,3823273241.90,3.82,2.86,10307780.00
2022-05-27,25.42,153854054,3910970052.68,3.91,2.29,3729114.00
2022-05-31,24.87,153854054,3826350322.98,3.83,-2.16,23492202.00
2022-06-01,24.47,153854054,3764808701.38,3.76,-1.61,9374457.00
2022-06-02,24.73,153854054,3804810755.42,3.80,1.06,7906181.00
2022-06-03,24.39,153854054,3752500377.06,3.75,-1.37,8214552.00
2022-06-06,24.62,153854054,3787886809.48,3.79,0.94,4382360.00
2022-06-07,24.06,153854054,3701728539.24,3.70,-2.27,13528938.00
2022-06-08,24.24,153854054,3729422268.96,3.73,0.75,7771344.00
2022-06-09,23.52,153854054,3618647350.08,3.62,-2.97,6550320.00
2022-06-10,22.31,153854054,3432483944.74,3.43,-5.14,7103504.00
2022-06-13,20.92,153854054,3218626809.68,3.22,-6.23,10734052.00
2022-06-14,20.53,153854054,3158623728.62,3.16,-1.86,9819499.00
2022-06-15,21.31,153854054,3278629890.74,3.28,3.80,15724649.00
2022-06-16,20.15,153854054,3100159188.10,3.10,-5.44,7372885.00
2022-06-17,20.57,153854054,3164777890.78,3.16,2.08,22657855.00
2022-06-21,20.47,153854054,3149392485.38,3.15,-0.49,11690417.00
2022-06-22,20.23,153854054,3112467512.42,3.11,-1.17,11181121.00
2022-06-23,20.93,153854054,3220165350.22,3.22,3.46,7605962.00
2022-06-24,21.97,153854054,3380173566.38,3.38,4.97,9682179.00
2022-06-27,21.84,153854054,3360172539.36,3.36,-0.59,9358440.00
2022-06-28,21.80,153854054,3354018377.20,3.35,-0.18,11606320.00
2022-06-29,20.71,153854054,3186317458.34,3.19,-5.00,17847878.00
2022-06-30,20.39,153854054,3137084161.06,3.14,-1.55,10610956.00
2022-07-01,20.75,153854054,3192471620.50,3.19,1.77,10345950.00
2022-07-05,21.30,153854054,3277091350.20,3.28,2.65,5322870.00
2022-07-06,20.97,153854054,3226319512.38,3.23,-1.55,6873966.00
2022-07-07,21.66,153854054,3332478809.64,3.33,3.29,6437352.00
2022-07-08,21.03,153854054,3235550755.62,3.24,-2.91,8651742.00
2022-07-11,20.92,153854054,3218626809.68,3.22,-0.52,5650492.00
2022-07-12,21.25,153854054,3269398647.50,3.27,1.58,8030375.00
2022-07-13,20.84,153854054,3206318485.36,3.21,-1.93,6710480.00
