Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-17,270.00,90540526500,24445942155000.00,24445.94,20.00,4320.00
2016-08-18,225.00,90540526500,20371618462500.00,20371.62,-16.67,675.00
2016-08-19,225.00,90540526500,20371618462500.00,20371.62,0.00,675.00
2016-08-22,270.00,90540526500,24445942155000.00,24445.94,20.00,2160.00
2016-08-23,315.00,90540526500,28520265847500.00,28520.27,16.67,315.00
2016-08-24,270.00,90540526500,24445942155000.00,24445.94,-14.29,1890.00
2016-08-25,270.00,90540526500,24445942155000.00,24445.94,0.00,0.00
2016-08-26,270.00,90540526500,24445942155000.00,24445.94,0.00,0.00
2016-08-29,270.00,90540526500,24445942155000.00,24445.94,0.00,10530.00
2016-08-30,270.00,90540526500,24445942155000.00,24445.94,0.00,0.00
2016-08-31,270.00,90540526500,24445942155000.00,24445.94,0.00,810.00
2016-09-01,270.00,90540526500,24445942155000.00,24445.94,0.00,0.00
2016-09-02,270.00,90540526500,24445942155000.00,24445.94,0.00,0.00
2016-09-06,270.00,90540526500,24445942155000.00,24445.94,0.00,1080.00
2016-09-07,270.00,90540526500,24445942155000.00,24445.94,0.00,540.00
2016-09-08,270.00,90540526500,24445942155000.00,24445.94,0.00,0.00
2016-09-09,270.00,90540526500,24445942155000.00,24445.94,0.00,270.00
2016-09-12,270.00,90540526500,24445942155000.00,24445.94,0.00,540.00
2016-09-13,270.00,90540526500,24445942155000.00,24445.94,0.00,0.00
2016-09-14,315.00,90540526500,28520265847500.00,28520.27,16.67,630.00
2016-09-15,270.00,90540526500,24445942155000.00,24445.94,-14.29,540.00
2016-09-16,270.00,90540526500,24445942155000.00,24445.94,0.00,810.00
2016-09-19,270.00,90540526500,24445942155000.00,24445.94,0.00,0.00
2016-09-20,270.00,90540526500,24445942155000.00,24445.94,0.00,1350.00
2016-09-21,270.00,90540526500,24445942155000.00,24445.94,0.00,270.00
2016-09-22,270.00,90540526500,24445942155000.00,24445.94,0.00,2160.00
2016-09-23,270.00,90540526500,24445942155000.00,24445.94,0.00,540.00
2016-09-26,270.00,90540526500,24445942155000.00,24445.94,0.00,540.00
2016-09-27,270.00,90540526500,24445942155000.00,24445.94,0.00,540.00
2016-09-28,270.00,90540526500,24445942155000.00,24445.94,0.00,0.00
2016-09-29,270.00,90540526500,24445942155000.00,24445.94,0.00,0.00
2016-09-30,270.00,90540526500,24445942155000.00,24445.94,0.00,270.00
2016-10-03,225.00,90540526500,20371618462500.00,20371.62,-16.67,0.00
2016-10-04,225.00,90540526500,20371618462500.00,20371.62,0.00,900.00
2016-10-05,225.00,90540526500,20371618462500.00,20371.62,0.00,675.00
2016-10-06,225.00,90540526500,20371618462500.00,20371.62,0.00,1575.00
2016-10-07,225.00,90540526500,20371618462500.00,20371.62,0.00,0.00
2016-10-10,225.00,90540526500,20371618462500.00,20371.62,0.00,0.00
2016-10-11,180.00,90540526500,16297294770000.00,16297.29,-20.00,540.00
2016-10-12,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2016-10-13,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2016-10-14,180.00,90540526500,16297294770000.00,16297.29,0.00,1080.00
2016-10-17,180.00,90540526500,16297294770000.00,16297.29,0.00,2340.00
2016-10-18,180.00,90540526500,16297294770000.00,16297.29,0.00,180.00
2016-10-19,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2016-10-20,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2016-10-21,270.00,90540526500,24445942155000.00,24445.94,50.00,270.00
2016-10-24,180.00,90540526500,16297294770000.00,16297.29,-33.33,360.00
2016-10-25,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2016-10-26,225.00,90540526500,20371618462500.00,20371.62,25.00,2025.00
2016-10-27,225.00,90540526500,20371618462500.00,20371.62,0.00,0.00
2016-10-28,225.00,90540526500,20371618462500.00,20371.62,0.00,0.00
2016-10-31,225.00,90540526500,20371618462500.00,20371.62,0.00,0.00
2016-11-01,225.00,90540526500,20371618462500.00,20371.62,0.00,0.00
2016-11-02,180.00,90540526500,16297294770000.00,16297.29,-20.00,360.00
2016-11-03,180.00,90540526500,16297294770000.00,16297.29,0.00,1260.00
2016-11-04,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2016-11-07,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2016-11-08,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2016-11-09,270.00,90540526500,24445942155000.00,24445.94,50.00,540.00
2016-11-10,270.00,90540526500,24445942155000.00,24445.94,0.00,1350.00
2016-11-11,180.00,90540526500,16297294770000.00,16297.29,-33.33,1620.00
2016-11-14,225.00,90540526500,20371618462500.00,20371.62,25.00,4050.00
2016-11-15,225.00,90540526500,20371618462500.00,20371.62,0.00,7425.00
2016-11-16,180.00,90540526500,16297294770000.00,16297.29,-20.00,1980.00
2016-11-17,180.00,90540526500,16297294770000.00,16297.29,0.00,360.00
2016-11-18,180.00,90540526500,16297294770000.00,16297.29,0.00,360.00
2016-11-21,180.00,90540526500,16297294770000.00,16297.29,0.00,360.00
2016-11-22,225.00,90540526500,20371618462500.00,20371.62,25.00,1125.00
2016-11-23,225.00,90540526500,20371618462500.00,20371.62,0.00,1575.00
2016-11-25,225.00,90540526500,20371618462500.00,20371.62,0.00,225.00
2016-11-28,225.00,90540526500,20371618462500.00,20371.62,0.00,450.00
2016-11-29,225.00,90540526500,20371618462500.00,20371.62,0.00,450.00
2016-11-30,225.00,90540526500,20371618462500.00,20371.62,0.00,675.00
2016-12-01,180.00,90540526500,16297294770000.00,16297.29,-20.00,4500.00
2016-12-02,180.00,90540526500,16297294770000.00,16297.29,0.00,7920.00
2016-12-05,180.00,90540526500,16297294770000.00,16297.29,0.00,1080.00
2016-12-06,180.00,90540526500,16297294770000.00,16297.29,0.00,720.00
2016-12-07,180.00,90540526500,16297294770000.00,16297.29,0.00,3960.00
2016-12-08,180.00,90540526500,16297294770000.00,16297.29,0.00,12060.00
2016-12-09,135.00,90540526500,12222971077500.00,12222.97,-25.00,1890.00
2016-12-12,180.00,90540526500,16297294770000.00,16297.29,33.33,1620.00
2016-12-13,135.00,90540526500,12222971077500.00,12222.97,-25.00,1215.00
2016-12-14,135.00,90540526500,12222971077500.00,12222.97,0.00,1215.00
2016-12-15,180.00,90540526500,16297294770000.00,16297.29,33.33,900.00
2016-12-16,135.00,90540526500,12222971077500.00,12222.97,-25.00,0.00
2016-12-19,135.00,90540526500,12222971077500.00,12222.97,0.00,3645.00
2016-12-20,135.00,90540526500,12222971077500.00,12222.97,0.00,270.00
2016-12-21,180.00,90540526500,16297294770000.00,16297.29,33.33,1620.00
2016-12-22,135.00,90540526500,12222971077500.00,12222.97,-25.00,135.00
2016-12-23,135.00,90540526500,12222971077500.00,12222.97,0.00,1755.00
2016-12-27,135.00,90540526500,12222971077500.00,12222.97,0.00,8370.00
2016-12-28,135.00,90540526500,12222971077500.00,12222.97,0.00,3780.00
2016-12-29,135.00,90540526500,12222971077500.00,12222.97,0.00,1080.00
2016-12-30,135.00,90540526500,12222971077500.00,12222.97,0.00,4185.00
2017-01-03,90.00,90540526500,8148647385000.00,8148.65,-33.33,6840.00
2017-01-04,135.00,90540526500,12222971077500.00,12222.97,50.00,4455.00
2017-01-05,135.00,90540526500,12222971077500.00,12222.97,0.00,0.00
2017-01-06,135.00,90540526500,12222971077500.00,12222.97,0.00,0.00
2017-01-09,135.00,90540526500,12222971077500.00,12222.97,0.00,945.00
2017-01-10,90.00,90540526500,8148647385000.00,8148.65,-33.33,630.00
2017-01-11,90.00,90540526500,8148647385000.00,8148.65,0.00,0.00
2017-01-12,90.00,90540526500,8148647385000.00,8148.65,0.00,0.00
2017-01-13,135.00,90540526500,12222971077500.00,12222.97,50.00,2295.00
2017-01-17,135.00,90540526500,12222971077500.00,12222.97,0.00,810.00
2017-01-18,90.00,90540526500,8148647385000.00,8148.65,-33.33,360.00
2017-01-19,90.00,90540526500,8148647385000.00,8148.65,0.00,180.00
2017-01-20,135.00,90540526500,12222971077500.00,12222.97,50.00,675.00
2017-01-23,90.00,90540526500,8148647385000.00,8148.65,-33.33,810.00
2017-01-24,135.00,90540526500,12222971077500.00,12222.97,50.00,810.00
2017-01-25,90.00,90540526500,8148647385000.00,8148.65,-33.33,180.00
2017-01-26,135.00,90540526500,12222971077500.00,12222.97,50.00,405.00
2017-01-27,135.00,90540526500,12222971077500.00,12222.97,0.00,135.00
2017-01-30,135.00,90540526500,12222971077500.00,12222.97,0.00,135.00
2017-01-31,135.00,90540526500,12222971077500.00,12222.97,0.00,1890.00
2017-02-01,135.00,90540526500,12222971077500.00,12222.97,0.00,1485.00
2017-02-02,180.00,90540526500,16297294770000.00,16297.29,33.33,900.00
2017-02-03,180.00,90540526500,16297294770000.00,16297.29,0.00,2880.00
2017-02-06,180.00,90540526500,16297294770000.00,16297.29,0.00,360.00
2017-02-07,135.00,90540526500,12222971077500.00,12222.97,-25.00,1485.00
2017-02-08,135.00,90540526500,12222971077500.00,12222.97,0.00,405.00
2017-02-09,225.00,90540526500,20371618462500.00,20371.62,66.67,1575.00
2017-02-10,135.00,90540526500,12222971077500.00,12222.97,-40.00,270.00
2017-02-13,180.00,90540526500,16297294770000.00,16297.29,33.33,360.00
2017-02-14,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2017-02-15,225.00,90540526500,20371618462500.00,20371.62,25.00,450.00
2017-02-16,180.00,90540526500,16297294770000.00,16297.29,-20.00,10080.00
2017-02-17,135.00,90540526500,12222971077500.00,12222.97,-25.00,1215.00
2017-02-21,180.00,90540526500,16297294770000.00,16297.29,33.33,360.00
2017-02-22,135.00,90540526500,12222971077500.00,12222.97,-25.00,945.00
2017-02-23,180.00,90540526500,16297294770000.00,16297.29,33.33,3960.00
2017-02-24,180.00,90540526500,16297294770000.00,16297.29,0.00,2340.00
2017-02-27,135.00,90540526500,12222971077500.00,12222.97,-25.00,405.00
2017-02-28,135.00,90540526500,12222971077500.00,12222.97,0.00,0.00
2017-03-01,135.00,90540526500,12222971077500.00,12222.97,0.00,135.00
2017-03-02,135.00,90540526500,12222971077500.00,12222.97,0.00,405.00
2017-03-03,135.00,90540526500,12222971077500.00,12222.97,0.00,1890.00
2017-03-06,270.00,90540526500,24445942155000.00,24445.94,100.00,9180.00
2017-03-07,180.00,90540526500,16297294770000.00,16297.29,-33.33,2160.00
2017-03-08,180.00,90540526500,16297294770000.00,16297.29,0.00,1440.00
2017-03-09,180.00,90540526500,16297294770000.00,16297.29,0.00,720.00
2017-03-10,180.00,90540526500,16297294770000.00,16297.29,0.00,1080.00
2017-03-13,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2017-03-14,180.00,90540526500,16297294770000.00,16297.29,0.00,180.00
2017-03-15,180.00,90540526500,16297294770000.00,16297.29,0.00,180.00
2017-03-16,180.00,90540526500,16297294770000.00,16297.29,0.00,1080.00
2017-03-17,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2017-03-20,180.00,90540526500,16297294770000.00,16297.29,0.00,180.00
2017-03-21,180.00,90540526500,16297294770000.00,16297.29,0.00,540.00
2017-03-22,135.00,90540526500,12222971077500.00,12222.97,-25.00,270.00
2017-03-23,180.00,90540526500,16297294770000.00,16297.29,33.33,720.00
2017-03-24,180.00,90540526500,16297294770000.00,16297.29,0.00,3600.00
2017-03-27,180.00,90540526500,16297294770000.00,16297.29,0.00,180.00
2017-03-28,225.00,90540526500,20371618462500.00,20371.62,25.00,675.00
2017-03-29,180.00,90540526500,16297294770000.00,16297.29,-20.00,360.00
2017-03-30,180.00,90540526500,16297294770000.00,16297.29,0.00,360.00
2017-03-31,225.00,90540526500,20371618462500.00,20371.62,25.00,225.00
2017-04-03,180.00,90540526500,16297294770000.00,16297.29,-20.00,720.00
2017-04-04,180.00,90540526500,16297294770000.00,16297.29,0.00,1620.00
2017-04-05,180.00,90540526500,16297294770000.00,16297.29,0.00,360.00
2017-04-06,180.00,90540526500,16297294770000.00,16297.29,0.00,720.00
2017-04-07,135.00,90540526500,12222971077500.00,12222.97,-25.00,2565.00
2017-04-10,180.00,90540526500,16297294770000.00,16297.29,33.33,720.00
2017-04-11,180.00,90540526500,16297294770000.00,16297.29,0.00,1980.00
2017-04-12,180.00,90540526500,16297294770000.00,16297.29,0.00,3060.00
2017-04-13,180.00,90540526500,16297294770000.00,16297.29,0.00,180.00
2017-04-17,180.00,90540526500,16297294770000.00,16297.29,0.00,180.00
2017-04-18,180.00,90540526500,16297294770000.00,16297.29,0.00,1080.00
2017-04-19,180.00,90540526500,16297294770000.00,16297.29,0.00,1980.00
2017-04-20,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2017-04-21,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2017-04-24,180.00,90540526500,16297294770000.00,16297.29,0.00,900.00
2017-04-25,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2017-04-26,135.00,90540526500,12222971077500.00,12222.97,-25.00,0.00
2017-04-27,180.00,90540526500,16297294770000.00,16297.29,33.33,180.00
2017-04-28,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2017-05-01,180.00,90540526500,16297294770000.00,16297.29,0.00,3060.00
2017-05-02,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2017-05-03,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2017-05-04,135.00,90540526500,12222971077500.00,12222.97,-25.00,0.00
2017-05-05,135.00,90540526500,12222971077500.00,12222.97,0.00,0.00
2017-05-08,135.00,90540526500,12222971077500.00,12222.97,0.00,135.00
2017-05-09,180.00,90540526500,16297294770000.00,16297.29,33.33,0.00
2017-05-10,180.00,90540526500,16297294770000.00,16297.29,0.00,0.00
2017-05-11,135.00,90540526500,12222971077500.00,12222.97,-25.00,2970.00
2017-05-12,135.00,90540526500,12222971077500.00,12222.97,0.00,1080.00
2017-05-15,135.00,90540526500,12222971077500.00,12222.97,0.00,4320.00
2017-05-16,135.00,90540526500,12222971077500.00,12222.97,0.00,270.00
2017-05-17,135.00,90540526500,12222971077500.00,12222.97,0.00,0.00
2017-05-18,135.00,90540526500,12222971077500.00,12222.97,0.00,405.00
2017-05-19,135.00,90540526500,12222971077500.00,12222.97,0.00,0.00
2017-05-22,135.00,90540526500,12222971077500.00,12222.97,0.00,945.00
2017-05-23,135.00,90540526500,12222971077500.00,12222.97,0.00,135.00
2017-05-24,135.00,90540526500,12222971077500.00,12222.97,0.00,675.00
2017-05-25,135.00,90540526500,12222971077500.00,12222.97,0.00,1080.00
2017-05-26,135.00,90540526500,12222971077500.00,12222.97,0.00,135.00
2017-05-30,135.00,90540526500,12222971077500.00,12222.97,0.00,405.00
2017-05-31,135.00,90540526500,12222971077500.00,12222.97,0.00,270.00
2017-06-01,135.00,90540526500,12222971077500.00,12222.97,0.00,2295.00
2017-06-02,135.00,90540526500,12222971077500.00,12222.97,0.00,135.00
2017-06-05,135.00,90540526500,12222971077500.00,12222.97,0.00,0.00
2017-06-06,135.00,90540526500,12222971077500.00,12222.97,0.00,0.00
2017-06-07,90.00,90540526500,8148647385000.00,8148.65,-33.33,1080.00
2017-06-08,90.00,90540526500,8148647385000.00,8148.65,0.00,180.00
2017-06-09,90.00,90540526500,8148647385000.00,8148.65,0.00,0.00
2017-06-12,90.00,90540526500,8148647385000.00,8148.65,0.00,270.00
2017-06-13,45.00,90540526500,4074323692500.00,4074.32,-50.00,0.00
2017-06-14,45.00,90540526500,4074323692500.00,4074.32,0.00,720.00
2017-06-15,45.00,90540526500,4074323692500.00,4074.32,0.00,135.00
2017-06-16,90.00,90540526500,8148647385000.00,8148.65,100.00,990.00
2017-06-19,90.00,90540526500,8148647385000.00,8148.65,0.00,270.00
2017-06-20,90.00,90540526500,8148647385000.00,8148.65,0.00,1080.00
