Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-24,0.22,42206422,9285412.84,0.01,0.00,150172.00
2025-12-26,0.23,42206422,9707477.06,0.01,4.55,2712505.00
2025-12-29,0.24,42206422,10129541.28,0.01,4.35,907200.00
2025-12-30,0.22,42206422,9285412.84,0.01,-8.33,286528.00
2025-12-31,0.19,42206422,8019220.18,0.01,-13.64,506255.00
2026-01-02,0.20,42206422,8441284.40,0.01,5.26,495600.00
2026-01-05,0.22,42206422,9285412.84,0.01,10.00,758252.00
2026-01-06,0.22,42206422,9285412.84,0.01,0.00,475156.00
2026-01-07,0.23,42206422,9707477.06,0.01,4.55,232185.00
2026-01-08,0.22,42206422,9285412.84,0.01,-4.35,61732.00
2026-01-09,0.20,42206422,8441284.40,0.01,-9.09,407600.00
2026-01-12,0.20,42206422,8441284.40,0.01,0.00,87440.00
2026-01-13,0.20,42206422,8441284.40,0.01,0.00,244480.00
2026-01-14,0.21,42206422,8863348.62,0.01,5.00,198891.00
2026-01-15,0.21,42206422,8863348.62,0.01,0.00,66843.00
2026-01-16,0.20,42206422,8441284.40,0.01,-4.76,128160.00
2026-01-20,0.21,42206422,8863348.62,0.01,5.00,55440.00
2026-01-21,0.20,42206422,8441284.40,0.01,-4.76,88800.00
2026-01-22,0.21,42206422,8863348.62,0.01,5.00,68040.00
2026-01-23,0.22,42206422,9285412.84,0.01,4.76,309320.00
2026-01-26,0.22,42206422,9285412.84,0.01,0.00,153714.00
2026-01-27,0.22,42206422,9285412.84,0.01,0.00,95480.00
2026-01-28,0.21,42206422,8863348.62,0.01,-4.55,111048.00
2026-01-29,0.20,42206422,8441284.40,0.01,-4.76,320780.00
2026-01-30,0.20,42206422,8441284.40,0.01,0.00,109320.00
2026-02-02,0.20,42206422,8441284.40,0.01,0.00,271380.00
2026-02-03,0.19,42206422,8019220.18,0.01,-5.00,180899.00
2026-02-04,0.19,42206422,8019220.18,0.01,0.00,99598.00
2026-02-05,0.19,42206422,8019220.18,0.01,0.00,137332.00
2026-02-06,0.20,42206422,8441284.40,0.01,5.26,110240.00
2026-02-09,0.20,42206422,8441284.40,0.01,0.00,119880.00
2026-02-10,0.20,42206422,8441284.40,0.01,0.00,51980.00
2026-02-11,0.22,42206422,9285412.84,0.01,10.00,288904.00
2026-02-12,0.20,42206422,8441284.40,0.01,-9.09,116660.00
2026-02-13,0.21,42206422,8863348.62,0.01,5.00,107730.00
2026-02-17,0.20,42206422,8441284.40,0.01,-4.76,77980.00
2026-02-18,0.20,42206422,8441284.40,0.01,0.00,110480.00
2026-02-19,0.20,42206422,8441284.40,0.01,0.00,106640.00
2026-02-20,0.22,42206422,9285412.84,0.01,10.00,180642.00
2026-02-23,0.22,42206422,9285412.84,0.01,0.00,43516.00
2026-02-24,0.22,42206422,9285412.84,0.01,0.00,93236.00
2026-02-25,0.23,42206422,9707477.06,0.01,4.55,1663728.00
2026-02-26,0.26,42206422,10973669.72,0.01,13.04,1131364.00
2026-02-27,0.23,42206422,9707477.06,0.01,-11.54,509565.00
2026-03-02,0.20,42206422,8441284.40,0.01,-13.04,362860.00
2026-03-03,0.19,42206422,8019220.18,0.01,-5.00,100396.00
2026-03-04,0.20,42206422,8441284.40,0.01,5.26,68640.00
2026-03-05,0.19,42206422,8019220.18,0.01,-5.00,70034.00
2026-03-06,0.19,42206422,8019220.18,0.01,0.00,58976.00
2026-03-09,0.19,42206422,8019220.18,0.01,0.00,83239.00
2026-03-10,0.20,42206422,8441284.40,0.01,5.26,59240.00
2026-03-11,0.20,42206422,8441284.40,0.01,0.00,132900.00
2026-03-12,0.19,42206422,8019220.18,0.01,-5.00,381444.00
2026-03-13,0.19,42206422,8019220.18,0.01,0.00,35670296.00
2026-03-16,0.17,42206422,7175091.74,0.01,-10.53,836723.00
2026-03-17,0.17,42206422,7175091.74,0.01,0.00,394553.00
2026-03-18,0.16,42206422,6753027.52,0.01,-5.88,185728.00
2026-03-19,0.16,42206422,6753027.52,0.01,0.00,175584.00
2026-03-20,0.16,42206422,6753027.52,0.01,0.00,138672.00
2026-03-23,0.17,42206422,7175091.74,0.01,6.25,133161.00
2026-03-24,0.17,42206422,7175091.74,0.01,0.00,59330.00
2026-03-25,0.17,42206422,7175091.74,0.01,0.00,93721.00
2026-03-26,0.17,42206422,7175091.74,0.01,0.00,80308.00
2026-03-27,0.16,42206422,6753027.52,0.01,-5.88,331936.00
2026-03-30,0.15,42206422,6330963.30,0.01,-6.25,117600.00
2026-03-31,0.16,42206422,6753027.52,0.01,6.67,161808.00
2026-04-01,0.15,42206422,6330963.30,0.01,-6.25,74550.00
2026-04-02,0.15,42206422,6330963.30,0.01,0.00,117360.00
2026-04-06,0.17,42206422,7175091.74,0.01,13.33,555560.00
2026-04-07,0.20,42206422,8441284.40,0.01,17.65,4329980.00
2026-04-08,0.18,42206422,7597155.96,0.01,-10.00,688230.00
2026-04-09,0.17,42206422,7175091.74,0.01,-5.56,494377.00
2026-04-10,0.17,42206422,7175091.74,0.01,0.00,187527.00
2026-04-13,0.17,42206422,7175091.74,0.01,0.00,149209.00
2026-04-14,0.12,42206422,5064770.64,0.01,-29.41,925800.00
2026-04-15,0.13,42206422,5486834.86,0.01,8.33,847938.00
2026-04-16,0.12,42206422,5064770.64,0.01,-7.69,332844.00
2026-04-17,0.12,42206422,5064770.64,0.01,0.00,313068.00
2026-04-20,0.14,42206422,5908899.08,0.01,16.67,796740.00
2026-04-21,0.12,42206422,5064770.64,0.01,-14.29,240588.00
2026-04-22,0.13,42206422,5486834.86,0.01,8.33,2046044.00
2026-04-23,0.10,42206422,4220642.20,0.00,-23.08,7088350.00
2026-04-24,0.11,42206422,4642706.42,0.00,10.00,641432.00
2026-04-27,0.11,42206422,4642706.42,0.00,0.00,389081.00
2026-04-28,0.10,42206422,4220642.20,0.00,-9.09,195090.00
2026-04-29,0.09,42206422,3798577.98,0.00,-10.00,485199.00
2026-04-30,0.09,42206422,3798577.98,0.00,0.00,136971.00
2026-05-01,0.10,42206422,4220642.20,0.00,11.11,158580.00
2026-05-04,0.10,42206422,4220642.20,0.00,0.00,107270.00
2026-05-05,0.10,42206422,4220642.20,0.00,0.00,77360.00
2026-05-06,0.09,42206422,3798577.98,0.00,-10.00,85221.00
2026-05-07,0.09,42206422,3798577.98,0.00,0.00,141975.00
2026-05-08,0.09,42206422,3798577.98,0.00,0.00,290943.00
2026-05-11,0.12,42206422,5064770.64,0.01,33.33,115729596.00
2026-05-12,0.09,42206422,3798577.98,0.00,-25.00,2596554.00
2026-05-13,0.10,42206422,4220642.20,0.00,11.11,2360670.00
2026-05-14,0.09,42206422,3798577.98,0.00,-10.00,724050.00
2026-05-15,0.09,42206422,3798577.98,0.00,0.00,494046.00
2026-05-18,0.07,42206422,2954449.54,0.00,-22.22,1291094.00
2026-05-19,0.07,42206422,2954449.54,0.00,0.00,7947814.00
2026-05-20,0.09,42206422,3798577.98,0.00,28.57,20899035.00
2026-05-21,0.08,42206422,3376513.76,0.00,-11.11,1303616.00
2026-05-22,0.11,42206422,4642706.42,0.00,37.50,69100867.00
2026-05-26,0.09,42206422,3798577.98,0.00,-18.18,3296259.00
2026-05-27,0.08,42206422,3376513.76,0.00,-11.11,1222936.00
2026-05-28,0.08,42206422,3376513.76,0.00,0.00,762960.00
2026-05-29,0.08,42206422,3376513.76,0.00,0.00,4457880.00
2026-06-01,0.08,42206422,3376513.76,0.00,0.00,1668384.00
2026-06-02,0.07,42206422,2954449.54,0.00,-12.50,8002337.00
2026-06-03,0.07,42206422,2954449.54,0.00,0.00,904701.00
