Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,20.90,4228190250,88369176225.00,88.37,,94259.00
2016-01-05,20.82,4228190250,88030921005.00,88.03,-0.38,38725.20
2016-01-06,20.05,4228190250,84775214512.50,84.78,-3.70,126716.00
2016-01-07,18.34,4228190250,77545009185.00,77.55,-8.53,97752.20
2016-01-08,19.73,4228190250,83422193632.50,83.42,7.58,120155.70
2016-01-11,20.08,4228190250,84902060220.00,84.90,1.77,69276.00
2016-01-12,20.01,4228190250,84606086902.50,84.61,-0.35,62831.40
2016-01-13,19.52,4228190250,82534273680.00,82.53,-2.45,42163.20
2016-01-14,19.40,4228190250,82026890850.00,82.03,-0.61,69452.00
2016-01-15,18.65,4228190250,78855748162.50,78.86,-3.87,71989.00
2016-01-19,18.51,4228190250,78263801527.50,78.26,-0.75,241370.40
2016-01-20,18.40,4228190250,77798700600.00,77.80,-0.59,102672.00
2016-01-21,18.90,4228190250,79912795725.00,79.91,2.72,64638.00
2016-01-22,19.20,4228190250,81181252800.00,81.18,1.59,46848.00
2016-01-25,18.96,4228190250,80166487140.00,80.17,-1.25,40384.80
2016-01-26,19.01,4228190250,80377896652.50,80.38,0.26,57980.50
2016-01-27,19.11,4228190250,80800715677.50,80.80,0.53,8790.60
2016-01-28,18.97,4228190250,80208769042.50,80.21,-0.73,14796.60
2016-01-29,19.15,4228190250,80969843287.50,80.97,0.95,11490.00
2016-02-01,19.42,4228190250,82111454655.00,82.11,1.41,55735.40
2016-02-02,18.70,4228190250,79067157675.00,79.07,-3.71,4862.00
2016-02-03,19.20,4228190250,81181252800.00,81.18,2.67,82752.00
2016-02-04,19.34,4228190250,81773199435.00,81.77,0.73,11410.60
2016-02-05,18.96,4228190250,80166487140.00,80.17,-1.96,64274.40
2016-02-08,18.33,4228190250,77502727282.50,77.50,-3.32,18879.90
2016-02-09,18.97,4228190250,80208769042.50,80.21,3.49,60893.70
2016-02-10,18.72,4228190250,79151721480.00,79.15,-1.32,35755.20
2016-02-11,18.60,4228190250,78644338650.00,78.64,-0.64,5766.00
2016-02-12,19.51,4228190250,82491991777.50,82.49,4.89,61261.40
2016-02-16,19.70,4228190250,83295347925.00,83.30,0.97,64616.00
2016-02-17,20.27,4228190250,85705416367.50,85.71,2.89,36283.30
2016-02-18,20.10,4228190250,84986624025.00,84.99,-0.84,21507.00
2016-02-19,20.15,4228190250,85198033537.50,85.20,0.25,17530.50
2016-02-22,20.98,4228190250,88707431445.00,88.71,4.12,59163.60
2016-02-23,22.63,4228190250,95683945357.50,95.68,7.86,105455.80
2016-02-24,21.50,4228190250,90906090375.00,90.91,-4.99,300785.00
2016-02-25,21.31,4228190250,90102734227.50,90.10,-0.88,161529.80
2016-02-26,21.50,4228190250,90906090375.00,90.91,0.89,25370.00
2016-02-29,21.82,4228190250,92259111255.00,92.26,1.49,31639.00
2016-03-01,22.35,4228190250,94500052087.50,94.50,2.43,38442.00
2016-03-02,22.26,4228190250,94119514965.00,94.12,-0.40,149587.20
2016-03-03,21.84,4228190250,92343675060.00,92.34,-1.89,37564.80
2016-03-04,22.14,4228190250,93612132135.00,93.61,1.37,101622.60
2016-03-07,21.90,4228190250,92597366475.00,92.60,-1.08,28251.00
2016-03-08,21.63,4228190250,91455755107.50,91.46,-1.23,101661.00
2016-03-09,21.84,4228190250,92343675060.00,92.34,0.97,39312.00
2016-03-10,21.53,4228190250,91032936082.50,91.03,-1.42,13779.20
2016-03-11,21.26,4228190250,89891324715.00,89.89,-1.25,74410.00
2016-03-14,20.69,4228190250,87481256272.50,87.48,-2.68,91449.80
2016-03-15,20.04,4228190250,84732932610.00,84.73,-3.14,51102.00
2016-03-16,19.86,4228190250,83971858365.00,83.97,-0.90,48061.20
2016-03-17,20.89,4228190250,88326894322.50,88.33,5.19,85231.20
2016-03-18,20.93,4228190250,88496021932.50,88.50,0.19,43953.00
2016-03-21,20.67,4228190250,87396692467.50,87.40,-1.24,56015.70
2016-03-22,20.67,4228190250,87396692467.50,87.40,0.00,30178.20
2016-03-23,19.29,4228190250,81561789922.50,81.56,-6.68,191163.90
2016-03-24,19.68,4228190250,83210784120.00,83.21,2.02,48019.20
2016-03-28,19.75,4228190250,83506757437.50,83.51,0.36,98947.50
2016-03-29,19.50,4228190250,82449709875.00,82.45,-1.27,66690.00
2016-03-30,19.94,4228190250,84310113585.00,84.31,2.26,5982.00
2016-03-31,19.99,4228190250,84521523097.50,84.52,0.25,30784.60
2016-04-01,20.10,4228190250,84986624025.00,84.99,0.55,39597.00
2016-04-04,19.80,4228190250,83718166950.00,83.72,-1.49,26136.00
2016-04-05,19.35,4228190250,81815481337.50,81.82,-2.27,59598.00
2016-04-06,19.45,4228190250,82238300362.50,82.24,0.52,22173.00
2016-04-07,18.84,4228190250,79659104310.00,79.66,-3.14,22231.20
2016-04-08,18.97,4228190250,80208769042.50,80.21,0.69,79484.30
2016-04-11,19.50,4228190250,82449709875.00,82.45,2.79,93990.00
2016-04-12,19.47,4228190250,82322864167.50,82.32,-0.15,23169.30
2016-04-13,19.51,4228190250,82491991777.50,82.49,0.21,62432.00
2016-04-14,19.29,4228190250,81561789922.50,81.56,-1.13,59606.10
2016-04-15,19.29,4228190250,81561789922.50,81.56,0.00,26041.50
2016-04-18,19.18,4228190250,81096688995.00,81.10,-0.57,136369.80
2016-04-19,20.30,4228190250,85832262075.00,85.83,5.84,60494.00
2016-04-20,21.71,4228190250,91794010327.50,91.79,6.95,242934.90
2016-04-21,21.97,4228190250,92893339792.50,92.89,1.20,130501.80
2016-04-22,21.20,4228190250,89637633300.00,89.64,-3.50,45368.00
2016-04-25,21.00,4228190250,88791995250.00,88.79,-0.94,66780.00
2016-04-26,21.04,4228190250,88961122860.00,88.96,0.19,23144.00
2016-04-27,20.80,4228190250,87946357200.00,87.95,-1.14,28704.00
2016-04-28,20.64,4228190250,87269846760.00,87.27,-0.77,74304.00
2016-04-29,20.50,4228190250,86677900125.00,86.68,-0.68,96760.00
2016-05-02,20.79,4228190250,87904075297.50,87.90,1.41,53222.40
2016-05-03,20.25,4228190250,85620852562.50,85.62,-2.60,29362.50
2016-05-04,19.94,4228190250,84310113585.00,84.31,-1.53,21136.40
2016-05-05,19.86,4228190250,83971858365.00,83.97,-0.40,59182.80
2016-05-06,19.84,4228190250,83887294560.00,83.89,-0.10,121024.00
2016-05-09,19.80,4228190250,83718166950.00,83.72,-0.20,8316.00
2016-05-10,20.40,4228190250,86255081100.00,86.26,3.03,32232.00
2016-05-11,20.43,4228190250,86381926807.50,86.38,0.15,51483.60
2016-05-12,20.44,4228190250,86424208710.00,86.42,0.05,36178.80
2016-05-13,20.28,4228190250,85747698270.00,85.75,-0.78,10140.00
2016-05-16,20.57,4228190250,86973873442.50,86.97,1.43,35174.70
2016-05-17,20.40,4228190250,86255081100.00,86.26,-0.83,29988.00
2016-05-18,20.07,4228190250,84859778317.50,84.86,-1.62,29904.30
2016-05-19,19.90,4228190250,84140985975.00,84.14,-0.85,79401.00
2016-05-20,19.69,4228190250,83253066022.50,83.25,-1.06,28156.70
2016-05-23,19.69,4228190250,83253066022.50,83.25,0.00,0.00
2016-05-24,19.67,4228190250,83168502217.50,83.17,-0.10,36979.60
2016-05-25,19.97,4228190250,84436959292.50,84.44,1.53,9785.30
