Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-26,2.25,387777239,872498787.75,0.87,0.00,2416725.00
2025-02-27,2.20,387777239,853109925.80,0.85,-2.22,2672560.00
2025-02-28,2.35,387777239,911276511.65,0.91,6.82,3428650.00
2025-03-03,2.36,387777239,915154284.04,0.92,0.43,3842080.00
2025-03-04,2.32,387777239,899643194.48,0.90,-1.69,3222480.00
2025-03-05,2.49,387777239,965565325.11,0.97,7.33,1298037.00
2025-03-06,2.35,387777239,911276511.65,0.91,-5.62,1273935.00
2025-03-07,2.36,387777239,915154284.04,0.92,0.43,2199284.00
2025-03-10,2.00,387777239,775554478.00,0.78,-15.25,4185000.00
2025-03-11,1.95,387777239,756165616.05,0.76,-2.50,2482740.00
2025-03-12,1.96,387777239,760043388.44,0.76,0.51,1478036.00
2025-03-13,1.72,387777239,666976851.08,0.67,-12.24,1619036.00
2025-03-14,1.99,387777239,771676705.61,0.77,15.70,1285142.00
2025-03-17,2.45,387777239,950054235.55,0.95,23.12,2114350.00
2025-03-18,2.67,387777239,1035365228.13,1.04,8.98,2210226.00
2025-03-19,2.97,387777239,1151698399.83,1.15,11.24,2405106.00
2025-03-20,2.93,387777239,1136187310.27,1.14,-1.35,1350730.00
2025-03-21,3.13,387777239,1213742758.07,1.21,6.83,5165752.00
2025-03-24,2.88,387777239,1116798448.32,1.12,-7.99,1743552.00
2025-03-25,2.80,387777239,1085776269.20,1.09,-2.78,1888600.00
2025-03-26,2.65,387777239,1027609683.35,1.03,-5.36,1079345.00
2025-03-27,2.72,387777239,1054754090.08,1.05,2.64,1085552.00
2025-03-28,2.51,387777239,973320869.89,0.97,-7.72,1184218.00
2025-03-31,2.24,387777239,868621015.36,0.87,-10.76,1458912.00
2025-04-01,2.32,387777239,899643194.48,0.90,3.57,1285976.00
2025-04-02,2.29,387777239,888009877.31,0.89,-1.29,972334.00
2025-04-03,2.05,387777239,794943339.95,0.79,-10.48,1193920.00
2025-04-04,1.94,387777239,752287843.66,0.75,-5.37,2187156.00
2025-04-07,1.84,387777239,713510119.76,0.71,-5.15,1952424.00
2025-04-08,1.75,387777239,678610168.25,0.68,-4.89,1368325.00
2025-04-09,2.29,387777239,888009877.31,0.89,30.86,2598005.00
2025-04-10,2.06,387777239,798821112.34,0.80,-10.04,842334.00
2025-04-11,2.20,387777239,853109925.80,0.85,6.80,1010680.00
2025-04-14,2.32,387777239,899643194.48,0.90,5.45,910832.00
2025-04-15,2.26,387777239,876376560.14,0.88,-2.59,719810.00
2025-04-16,2.16,387777239,837598836.24,0.84,-4.42,1037880.00
2025-04-17,2.18,387777239,845354381.02,0.85,0.93,365150.00
2025-04-21,2.13,387777239,825965519.07,0.83,-2.29,469878.00
2025-04-22,2.28,387777239,884132104.92,0.88,7.04,778392.00
2025-04-23,2.28,387777239,884132104.92,0.88,0.00,1275660.00
2025-04-24,2.49,387777239,965565325.11,0.97,9.21,2758920.00
2025-04-25,2.76,387777239,1070265179.64,1.07,10.84,1906884.00
2025-04-28,2.96,387777239,1147820627.44,1.15,7.25,2361192.00
2025-04-29,3.05,387777239,1182720578.95,1.18,3.04,1678720.00
2025-04-30,2.84,387777239,1101287358.76,1.10,-6.89,2344136.00
2025-05-01,3.00,387777239,1163331717.00,1.16,5.63,2052300.00
2025-05-02,3.00,387777239,1163331717.00,1.16,0.00,2653500.00
2025-05-05,3.04,387777239,1178842806.56,1.18,1.33,1633696.00
2025-05-06,3.06,387777239,1186598351.34,1.19,0.66,1378530.00
2025-05-07,3.07,387777239,1190476123.73,1.19,0.33,1159232.00
2025-05-08,3.32,387777239,1287420433.48,1.29,8.14,5163264.00
2025-05-09,3.98,387777239,1543353411.22,1.54,19.88,9667818.00
2025-05-12,4.10,387777239,1589886679.90,1.59,3.02,23143270.00
2025-05-13,4.25,387777239,1648053265.75,1.65,3.66,10051250.00
2025-05-14,3.80,387777239,1473553508.20,1.47,-10.59,13720660.00
2025-05-15,3.85,387777239,1492942370.15,1.49,1.32,7482860.00
2025-05-16,3.84,387777239,1489064597.76,1.49,-0.26,6927360.00
2025-05-19,3.85,387777239,1492942370.15,1.49,0.26,5026560.00
2025-05-20,3.76,387777239,1458042418.64,1.46,-2.34,8194920.00
2025-05-21,3.53,387777239,1368853653.67,1.37,-6.12,9942245.00
2025-05-22,3.74,387777239,1450286873.86,1.45,5.95,6998662.00
2025-05-23,3.60,387777239,1395998060.40,1.40,-3.74,5065920.00
2025-05-27,3.84,387777239,1489064597.76,1.49,6.67,15086208.00
2025-05-28,3.74,387777239,1450286873.86,1.45,-2.60,14658182.00
2025-05-29,3.43,387777239,1330075929.77,1.33,-8.29,11213356.00
2025-05-30,3.58,387777239,1388242515.62,1.39,4.37,10921506.00
2025-06-02,3.44,387777239,1333953702.16,1.33,-3.91,4390128.00
2025-06-03,3.47,387777239,1345587019.33,1.35,0.87,6281047.00
2025-06-04,3.36,387777239,1302931523.04,1.30,-3.17,5243952.00
2025-06-05,3.11,387777239,1205987213.29,1.21,-7.44,8923834.00
2025-06-06,3.35,387777239,1299053750.65,1.30,7.72,11313620.00
2025-06-09,3.46,387777239,1341709246.94,1.34,3.28,7025530.00
2025-06-10,3.31,387777239,1283542661.09,1.28,-4.34,6189700.00
2025-06-11,3.14,387777239,1217620530.46,1.22,-5.14,6636704.00
2025-06-12,2.97,387777239,1151698399.83,1.15,-5.41,7615971.00
2025-06-13,2.91,387777239,1128431765.49,1.13,-2.02,6799506.00
2025-06-16,2.84,387777239,1101287358.76,1.10,-2.41,7996020.00
2025-06-17,2.75,387777239,1066387407.25,1.07,-3.17,4504225.00
2025-06-18,2.82,387777239,1093531813.98,1.09,2.55,7071714.00
2025-06-20,2.64,387777239,1023731910.96,1.02,-6.38,6633000.00
2025-06-23,2.86,387777239,1109042903.54,1.11,8.33,6184178.00
2025-06-24,3.01,387777239,1167209489.39,1.17,5.24,7315203.00
2025-06-25,2.88,387777239,1116798448.32,1.12,-4.32,5344704.00
2025-06-26,2.89,387777239,1120676220.71,1.12,0.35,4865604.00
2025-06-27,2.79,387777239,1081898496.81,1.08,-3.46,4943601.00
2025-06-30,2.93,387777239,1136187310.27,1.14,5.02,8325009.00
2025-07-01,2.81,387777239,1089654041.59,1.09,-4.10,5165061.00
2025-07-02,2.97,387777239,1151698399.83,1.15,5.69,7713387.00
2025-07-03,3.14,387777239,1217620530.46,1.22,5.72,10966764.00
2025-07-07,2.81,387777239,1089654041.59,1.09,-10.51,12023428.00
2025-07-08,2.92,387777239,1132309537.88,1.13,3.91,8427120.00
2025-07-09,2.85,387777239,1105165131.15,1.11,-2.40,6504270.00
2025-07-10,2.95,387777239,1143942855.05,1.14,3.51,7632830.00
2025-07-11,3.03,387777239,1174965034.17,1.17,2.71,9058488.00
2025-07-14,3.48,387777239,1349464791.72,1.35,14.85,44628912.00
2025-07-15,3.28,387777239,1271909343.92,1.27,-5.75,21451856.00
2025-07-16,3.41,387777239,1322320384.99,1.32,3.96,19030187.00
2025-07-17,3.28,387777239,1271909343.92,1.27,-3.81,13866856.00
2025-07-18,3.27,387777239,1268031571.53,1.27,-0.30,18543516.00
2025-07-21,3.30,387777239,1279664888.70,1.28,0.92,28769400.00
2025-07-22,3.18,387777239,1233131620.02,1.23,-3.64,17109990.00
2025-07-23,3.15,387777239,1221498302.85,1.22,-0.94,8417745.00
2025-07-24,3.07,387777239,1190476123.73,1.19,-2.54,39604228.00
2025-07-25,2.89,387777239,1120676220.71,1.12,-5.86,20270460.00
2025-07-28,2.94,387777239,1140065082.66,1.14,1.73,10315872.00
2025-07-29,2.78,387777239,1078020724.42,1.08,-5.44,11337674.00
2025-07-30,2.81,387777239,1089654041.59,1.09,1.08,7882612.00
2025-07-31,2.73,387777239,1058631862.47,1.06,-2.85,7280637.00
2025-08-01,2.63,387777239,1019854138.57,1.02,-3.66,10150485.00
2025-08-04,2.68,387777239,1039243000.52,1.04,1.90,6511864.00
2025-08-05,2.56,387777239,992709731.84,0.99,-4.48,5542400.00
2025-08-06,2.62,387777239,1015976366.18,1.02,2.34,6629124.00
2025-08-07,2.54,387777239,984954187.06,0.98,-3.05,8703310.00
2025-08-08,2.61,387777239,1012098593.79,1.01,2.76,7947189.00
2025-08-11,2.85,387777239,1105165131.15,1.11,9.20,28941750.00
2025-08-12,2.59,387777239,1004343049.01,1.00,-9.12,26289536.00
2025-08-13,2.52,387777239,977198642.28,0.98,-2.70,11972016.00
2025-08-14,2.61,387777239,1012098593.79,1.01,3.57,10457748.00
2025-08-15,2.31,387777239,895765422.09,0.90,-11.49,21220122.00
2025-08-18,2.27,387777239,880254332.53,0.88,-1.73,17482859.00
2025-08-19,2.15,387777239,833721063.85,0.83,-5.29,7469100.00
2025-08-20,2.11,387777239,818209974.29,0.82,-1.86,9665910.00
2025-08-21,2.10,387777239,814332201.90,0.81,-0.47,5075070.00
2025-08-22,2.24,387777239,868621015.36,0.87,6.67,9652608.00
2025-08-25,2.19,387777239,849232153.41,0.85,-2.23,5276148.00
2025-08-26,2.20,387777239,853109925.80,0.85,0.46,4946040.00
2025-08-27,2.15,387777239,833721063.85,0.83,-2.27,3348840.00
2025-08-28,2.15,387777239,833721063.85,0.83,0.00,2913465.00
2025-08-29,2.08,387777239,806576657.12,0.81,-3.26,6106256.00
2025-09-02,2.14,387777239,829843291.46,0.83,2.88,5740550.00
2025-09-03,2.06,387777239,798821112.34,0.80,-3.74,4597508.00
2025-09-04,1.98,387777239,767798933.22,0.77,-3.88,6558948.00
2025-09-05,2.03,387777239,787187795.17,0.79,2.53,5256888.00
2025-09-08,2.12,387777239,822087746.68,0.82,4.43,5439072.00
2025-09-09,2.10,387777239,814332201.90,0.81,-0.94,5140800.00
2025-09-10,2.13,387777239,825965519.07,0.83,1.43,6694590.00
2025-09-11,2.36,387777239,915154284.04,0.92,10.80,12440504.00
2025-09-12,2.45,387777239,950054235.55,0.95,3.81,27662705.00
2025-09-15,2.60,387777239,1008220821.40,1.01,6.12,40449760.00
2025-09-16,2.64,387777239,1023731910.96,1.02,1.54,24924504.00
2025-09-17,2.59,387777239,1004343049.01,1.00,-1.89,21143983.00
2025-09-18,2.72,387777239,1054754090.08,1.05,5.02,23938720.00
2025-09-19,2.52,387777239,977198642.28,0.98,-7.35,42355656.00
2025-09-22,2.46,387777239,953932007.94,0.95,-2.38,17536602.00
2025-09-23,2.46,387777239,953932007.94,0.95,0.00,11559786.00
2025-09-24,2.61,387777239,1012098593.79,1.01,6.10,46629477.00
2025-09-25,2.13,387777239,825965519.07,0.83,-18.39,72815328.00
2025-09-26,2.12,387777239,822087746.68,0.82,-0.47,29731940.00
2025-09-29,2.11,387777239,818209974.29,0.82,-0.47,22283499.00
2025-09-30,2.11,387777239,818209974.29,0.82,0.00,17553090.00
2025-10-01,2.17,387777239,841476608.63,0.84,2.84,21187229.00
2025-10-02,2.21,387777239,856987698.19,0.86,1.84,19890884.00
2025-10-03,2.20,387777239,853109925.80,0.85,-0.45,17498360.00
2025-10-06,2.20,387777239,853109925.80,0.85,0.00,26368100.00
2025-10-07,2.23,387777239,864743242.97,0.86,1.36,24753223.00
2025-10-08,2.22,387777239,860865470.58,0.86,-0.45,16435770.00
2025-10-09,2.20,387777239,853109925.80,0.85,-0.90,19691540.00
2025-10-10,2.05,387777239,794943339.95,0.79,-6.82,18447745.00
2025-10-13,2.12,387777239,822087746.68,0.82,3.41,13972072.00
2025-10-14,2.11,387777239,818209974.29,0.82,-0.47,12164572.00
2025-10-15,2.06,387777239,798821112.34,0.80,-2.37,17610322.00
2025-10-16,2.09,387777239,810454429.51,0.81,1.46,25201011.00
2025-10-17,2.05,387777239,794943339.95,0.79,-1.91,25378385.00
2025-10-20,2.14,387777239,829843291.46,0.83,4.39,27806946.00
2025-10-21,2.16,387777239,837598836.24,0.84,0.93,23288256.00
2025-10-22,2.04,387777239,791065567.56,0.79,-5.56,40199832.00
2025-10-23,2.01,387777239,779432250.39,0.78,-1.47,17588706.00
2025-10-24,2.01,387777239,779432250.39,0.78,0.00,17727999.00
2025-10-27,2.09,387777239,810454429.51,0.81,3.98,19154223.00
2025-10-28,2.01,387777239,779432250.39,0.78,-3.83,14963244.00
2025-10-29,1.93,387777239,748410071.27,0.75,-3.98,20640771.00
2025-10-30,1.79,387777239,694121257.81,0.69,-7.25,22588547.00
2025-10-31,1.91,387777239,740654526.49,0.74,6.70,12105771.00
2025-11-03,1.89,387777239,732898981.71,0.73,-1.05,9694944.00
2025-11-04,1.76,387777239,682487940.64,0.68,-6.88,14014704.00
2025-11-05,1.75,387777239,678610168.25,0.68,-0.57,12123300.00
2025-11-06,1.62,387777239,628199127.18,0.63,-7.43,12308760.00
2025-11-07,1.62,387777239,628199127.18,0.63,0.00,13673448.00
2025-11-10,1.76,387777239,682487940.64,0.68,8.64,11251152.00
2025-11-11,1.69,387777239,655343533.91,0.66,-3.98,7477574.00
2025-11-12,1.60,387777239,620443582.40,0.62,-5.33,11576320.00
2025-11-13,1.45,387777239,562276996.55,0.56,-9.38,15222825.00
2025-11-14,1.23,387777239,476966003.97,0.48,-15.17,31469796.00
2025-11-17,1.05,387777239,407166100.95,0.41,-14.63,17406375.00
2025-11-18,1.09,387777239,422677190.51,0.42,3.81,8676182.00
2025-11-19,1.04,387777239,403288328.56,0.40,-4.59,8351200.00
2025-11-20,0.99,387777239,383899466.61,0.38,-4.81,7825158.00
2025-11-21,0.95,387777239,368388377.05,0.37,-4.04,7823820.00
2025-11-24,1.03,387777239,399410556.17,0.40,8.42,7922039.00
2025-11-25,1.15,387777239,445943824.85,0.45,11.65,19033765.00
2025-11-26,1.39,387777239,539010362.21,0.54,20.87,33057675.00
2025-11-28,1.52,387777239,589421403.28,0.59,9.35,38371184.00
2025-12-01,1.29,387777239,500232638.31,0.50,-15.13,23668662.00
2025-12-02,1.34,387777239,519621500.26,0.52,3.88,10973796.00
2025-12-03,1.37,387777239,531254817.43,0.53,2.24,7670630.00
2025-12-04,1.31,387777239,507988183.09,0.51,-4.38,9252137.00
2025-12-05,1.19,387777239,461454914.41,0.46,-9.16,12443949.00
2025-12-08,1.18,387777239,457577142.02,0.46,-0.84,9059804.00
2025-12-09,1.17,387777239,453699369.63,0.45,-0.85,7584525.00
2025-12-10,1.18,387777239,457577142.02,0.46,0.85,5588362.00
2025-12-11,1.13,387777239,438188280.07,0.44,-4.24,7054364.00
2025-12-12,1.09,387777239,422677190.51,0.42,-3.54,8802186.00
2025-12-15,1.01,387777239,391655011.39,0.39,-7.34,8662366.00
2025-12-16,1.05,387777239,407166100.95,0.41,3.96,4837035.00
2025-12-17,1.01,387777239,391655011.39,0.39,-3.81,4199378.00
2025-12-18,0.99,387777239,383899466.61,0.38,-1.98,4832685.00
2025-12-19,1.08,387777239,418799418.12,0.42,9.09,17946792.00
2025-12-22,0.99,387777239,383899466.61,0.38,-8.33,8230761.00
2025-12-23,0.93,387777239,360632832.27,0.36,-6.06,5433432.00
2025-12-24,0.91,387777239,352877287.49,0.35,-2.15,4072159.00
2025-12-26,0.82,387777239,317977335.98,0.32,-9.89,5014054.00
2025-12-29,0.74,387777239,286955156.86,0.29,-9.76,10454868.00
2025-12-30,0.81,387777239,314099563.59,0.31,9.46,6682095.00
2025-12-31,0.75,387777239,290832929.25,0.29,-7.41,5401950.00
2026-01-02,0.88,387777239,341243970.32,0.34,17.33,4848096.00
2026-01-05,0.95,387777239,368388377.05,0.37,7.95,5385550.00
2026-01-06,0.92,387777239,356755059.88,0.36,-3.16,4252240.00
2026-01-07,1.01,387777239,391655011.39,0.39,9.78,6864465.00
2026-01-08,0.98,387777239,380021694.22,0.38,-2.97,2822204.00
2026-01-09,1.02,387777239,395532783.78,0.40,4.08,4427718.00
2026-01-12,1.08,387777239,418799418.12,0.42,5.88,5870448.00
2026-01-13,1.08,387777239,418799418.12,0.42,0.00,5824440.00
2026-01-14,1.12,387777239,434310507.68,0.43,3.70,5623968.00
2026-01-15,1.10,387777239,426554962.90,0.43,-1.79,6755980.00
2026-01-16,1.08,387777239,418799418.12,0.42,-1.82,4638708.00
2026-01-20,0.93,387777239,360632832.27,0.36,-13.89,8133687.00
2026-01-21,0.95,387777239,368388377.05,0.37,2.15,4264360.00
2026-01-22,0.94,387777239,364510604.66,0.36,-1.05,2547776.00
2026-01-23,0.88,387777239,341243970.32,0.34,-6.38,3136408.00
2026-01-26,0.87,387777239,337366197.93,0.34,-1.14,3277029.00
2026-01-27,0.87,387777239,337366197.93,0.34,0.00,2363268.00
2026-01-28,0.82,387777239,317977335.98,0.32,-5.75,3575282.00
2026-01-29,0.78,387777239,302466246.42,0.30,-4.88,3122886.00
2026-01-30,0.73,387777239,283077384.47,0.28,-6.41,3825346.00
2026-02-02,0.79,387777239,306344018.81,0.31,8.22,3869973.00
2026-02-03,0.74,387777239,286955156.86,0.29,-6.33,3016092.00
2026-02-04,0.76,387777239,294710701.64,0.29,2.70,3302048.00
2026-02-05,0.69,387777239,267566294.91,0.27,-9.21,3721653.00
2026-02-06,0.80,387777239,310221791.20,0.31,15.94,3285200.00
2026-02-09,0.76,387777239,294710701.64,0.29,-5.00,1545004.00
2026-02-10,0.73,387777239,283077384.47,0.28,-3.95,1389555.00
2026-02-11,0.73,387777239,283077384.47,0.28,0.00,1579282.00
2026-02-12,0.74,387777239,286955156.86,0.29,1.37,1775482.00
2026-02-13,0.76,387777239,294710701.64,0.29,2.70,1634760.00
2026-02-17,0.72,387777239,279199612.08,0.28,-5.26,1780128.00
2026-02-18,0.71,387777239,275321839.69,0.28,-1.39,1898895.00
2026-02-19,0.69,387777239,267566294.91,0.27,-2.82,2066895.00
2026-02-20,0.66,387777239,255932977.74,0.26,-4.35,1694682.00
2026-02-23,0.62,387777239,240421888.18,0.24,-6.06,2181160.00
2026-02-24,0.64,387777239,248177432.96,0.25,3.23,2308480.00
2026-02-25,0.71,387777239,275321839.69,0.28,10.94,2532002.00
2026-02-26,0.73,387777239,283077384.47,0.28,2.82,1861646.00
2026-02-27,0.68,387777239,263688522.52,0.26,-6.85,1281664.00
2026-03-02,0.70,387777239,271444067.30,0.27,2.94,2322950.00
2026-03-03,0.69,387777239,267566294.91,0.27,-1.43,1989615.00
