Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-08,0.63,20185166,12716654.58,0.01,,2603601.00
2000-08-09,0.64,20185166,12918506.24,0.01,1.59,439616.00
2000-08-10,0.61,20185166,12312951.26,0.01,-4.69,102724.00
2000-08-11,0.58,20185166,11707396.28,0.01,-4.92,66758.00
2000-08-14,0.57,20185166,11505544.62,0.01,-1.72,73644.00
2000-08-15,0.59,20185166,11909247.94,0.01,3.51,20709.00
2000-08-16,0.57,20185166,11505544.62,0.01,-3.39,15732.00
2000-08-17,0.57,20185166,11505544.62,0.01,0.00,6555.00
2000-08-18,0.47,20185166,9487028.02,0.01,-17.54,137898.00
2000-08-21,0.49,20185166,9890731.34,0.01,4.26,49441.00
2000-08-22,0.55,20185166,11101841.30,0.01,12.24,30910.00
2000-08-23,0.61,20185166,12312951.26,0.01,10.91,56181.00
2000-08-24,0.55,20185166,11101841.30,0.01,-9.84,32505.00
2000-08-25,0.55,20185166,11101841.30,0.01,0.00,8745.00
2000-08-28,0.57,20185166,11505544.62,0.01,3.64,15447.00
2000-08-29,0.64,20185166,12918506.24,0.01,12.28,163456.00
2000-08-30,0.63,20185166,12716654.58,0.01,-1.56,41265.00
2000-08-31,0.63,20185166,12716654.58,0.01,0.00,70623.00
2000-09-01,0.65,20185166,13120357.90,0.01,3.17,609245.00
2000-09-05,0.63,20185166,12716654.58,0.01,-3.08,235998.00
2000-09-06,0.63,20185166,12716654.58,0.01,0.00,144900.00
2000-09-07,0.68,20185166,13725912.88,0.01,7.94,400656.00
2000-09-08,0.74,20185166,14937022.84,0.01,8.82,265216.00
2000-09-11,0.73,20185166,14735171.18,0.01,-1.35,200166.00
2000-09-12,0.70,20185166,14129616.20,0.01,-4.11,52640.00
2000-09-13,0.70,20185166,14129616.20,0.01,0.00,35490.00
2000-09-14,0.75,20185166,15138874.50,0.02,7.14,79800.00
2000-09-15,0.75,20185166,15138874.50,0.02,0.00,46575.00
2000-09-18,0.72,20185166,14533319.52,0.01,-4.00,36648.00
2000-09-19,0.77,20185166,15542577.82,0.02,6.94,64680.00
2000-09-20,0.88,20185166,17762946.08,0.02,14.29,114312.00
2000-09-21,0.84,20185166,16955539.44,0.02,-4.55,48132.00
2000-09-22,0.86,20185166,17359242.76,0.02,2.38,73100.00
2000-09-25,0.84,20185166,16955539.44,0.02,-2.33,66948.00
2000-09-26,0.87,20185166,17561094.42,0.02,3.57,17661.00
2000-09-27,0.85,20185166,17157391.10,0.02,-2.30,50830.00
2000-09-28,0.80,20185166,16148132.80,0.02,-5.88,54400.00
2000-09-29,0.75,20185166,15138874.50,0.02,-6.25,15525.00
2000-10-02,0.75,20185166,15138874.50,0.02,0.00,6900.00
2000-10-03,0.73,20185166,14735171.18,0.01,-2.67,34967.00
2000-10-04,0.74,20185166,14937022.84,0.01,1.37,19092.00
2000-10-05,0.71,20185166,14331467.86,0.01,-4.05,9940.00
2000-10-06,0.61,20185166,12312951.26,0.01,-14.08,43981.00
2000-10-09,0.57,20185166,11505544.62,0.01,-6.56,46455.00
2000-10-10,0.54,20185166,10899989.64,0.01,-5.26,71658.00
2000-10-11,0.56,20185166,11303692.96,0.01,3.70,44352.00
2000-10-12,0.50,20185166,10092583.00,0.01,-10.71,32450.00
2000-10-13,0.50,20185166,10092583.00,0.01,0.00,22650.00
2000-10-16,0.54,20185166,10899989.64,0.01,8.00,74898.00
2000-10-17,0.56,20185166,11303692.96,0.01,3.70,69384.00
2000-10-18,0.61,20185166,12312951.26,0.01,8.93,99979.00
2000-10-19,0.68,20185166,13725912.88,0.01,11.48,45424.00
2000-10-20,0.67,20185166,13524061.22,0.01,-1.47,9246.00
2000-10-23,0.67,20185166,13524061.22,0.01,0.00,34438.00
2000-10-24,0.63,20185166,12716654.58,0.01,-5.97,5481.00
2000-10-25,0.60,20185166,12111099.60,0.01,-4.76,58860.00
2000-10-26,0.58,20185166,11707396.28,0.01,-3.33,19952.00
2000-10-27,0.78,20185166,15744429.48,0.02,34.48,77532.00
2000-10-30,0.75,20185166,15138874.50,0.02,-3.85,61500.00
2000-10-31,0.72,20185166,14533319.52,0.01,-4.00,12960.00
2000-11-01,0.72,20185166,14533319.52,0.01,0.00,13104.00
2000-11-02,0.73,20185166,14735171.18,0.01,1.39,7446.00
2000-11-03,0.73,20185166,14735171.18,0.01,0.00,42121.00
2000-11-06,0.80,20185166,16148132.80,0.02,9.59,59360.00
2000-11-07,0.76,20185166,15340726.16,0.02,-5.00,6308.00
2000-11-08,0.74,20185166,14937022.84,0.01,-2.63,5254.00
2000-11-09,0.75,20185166,15138874.50,0.02,1.35,10950.00
2000-11-10,0.70,20185166,14129616.20,0.01,-6.67,3920.00
2000-11-13,0.70,20185166,14129616.20,0.01,0.00,12460.00
2000-11-14,0.69,20185166,13927764.54,0.01,-1.43,44091.00
2000-11-15,0.67,20185166,13524061.22,0.01,-2.90,19430.00
2000-11-16,0.67,20185166,13524061.22,0.01,0.00,2948.00
2000-11-17,0.66,20185166,13322209.56,0.01,-1.49,13794.00
2000-11-20,0.63,20185166,12716654.58,0.01,-4.55,30996.00
2000-11-21,0.62,20185166,12514802.92,0.01,-1.59,21018.00
2000-11-22,0.55,20185166,11101841.30,0.01,-11.29,22825.00
2000-11-24,0.57,20185166,11505544.62,0.01,3.64,33117.00
2000-11-27,0.58,20185166,11707396.28,0.01,1.75,38106.00
2000-11-28,0.57,20185166,11505544.62,0.01,-1.72,14193.00
2000-11-29,0.51,20185166,10294434.66,0.01,-10.53,12648.00
2000-11-30,0.48,20185166,9688879.68,0.01,-5.88,9552.00
2000-12-01,0.48,20185166,9688879.68,0.01,0.00,6096.00
2000-12-04,0.49,20185166,9890731.34,0.01,2.08,8624.00
2000-12-05,0.47,20185166,9487028.02,0.01,-4.08,25333.00
2000-12-06,0.48,20185166,9688879.68,0.01,2.13,46128.00
2000-12-07,0.48,20185166,9688879.68,0.01,0.00,3504.00
2000-12-08,0.51,20185166,10294434.66,0.01,6.25,8772.00
2000-12-11,0.50,20185166,10092583.00,0.01,-1.96,21150.00
2000-12-12,0.50,20185166,10092583.00,0.01,0.00,18750.00
2000-12-13,0.51,20185166,10294434.66,0.01,2.00,33303.00
2000-12-14,0.53,20185166,10698137.98,0.01,3.92,3127.00
2000-12-15,0.52,20185166,10496286.32,0.01,-1.89,2704.00
2000-12-18,0.54,20185166,10899989.64,0.01,3.85,10962.00
2000-12-19,0.51,20185166,10294434.66,0.01,-5.56,13668.00
2000-12-20,0.46,20185166,9285176.36,0.01,-9.80,7314.00
2000-12-21,0.47,20185166,9487028.02,0.01,2.17,11938.00
