Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,8.66,28827913,249649726.58,0.25,,321286.00
2000-01-04,8.77,28827913,252820797.01,0.25,1.27,433238.00
2000-01-05,8.88,28827913,255991867.44,0.26,1.25,3426792.00
2000-01-06,9.74,28827913,280783872.62,0.28,9.68,878548.00
2000-01-07,10.07,28827913,290297083.91,0.29,3.39,823726.00
2000-01-10,10.18,28827913,293468154.34,0.29,1.09,63116.00
2000-01-11,13.64,28827913,393212733.32,0.39,33.99,4484832.00
2000-01-12,13.43,28827913,387158871.59,0.39,-1.54,1112004.00
2000-01-13,13.43,28827913,387158871.59,0.39,0.00,2209235.00
2000-01-14,13.43,28827913,387158871.59,0.39,0.00,804457.00
2000-01-18,12.99,28827913,374474589.87,0.37,-3.28,1262628.00
2000-01-19,12.94,28827913,373033194.22,0.37,-0.38,684526.00
2000-01-20,12.99,28827913,374474589.87,0.37,0.39,131199.00
2000-01-21,12.67,28827913,365249657.71,0.37,-2.46,1958782.00
2000-01-24,12.56,28827913,362078587.28,0.36,-0.87,989728.00
2000-01-25,12.23,28827913,352565375.99,0.35,-2.63,1039550.00
2000-01-26,12.07,28827913,347952909.91,0.35,-1.31,883524.00
2000-01-27,12.11,28827913,349106026.43,0.35,0.33,937314.00
2000-01-28,12.07,28827913,347952909.91,0.35,-0.33,185878.00
2000-01-31,11.80,28827913,340169373.40,0.34,-2.24,214760.00
2000-02-01,11.69,28827913,336998302.97,0.34,-0.93,1428518.00
2000-02-02,12.13,28827913,349682584.69,0.35,3.76,253517.00
2000-02-03,12.23,28827913,352565375.99,0.35,0.82,234816.00
2000-02-04,12.99,28827913,374474589.87,0.37,6.21,320853.00
2000-02-07,12.99,28827913,374474589.87,0.37,0.00,352029.00
2000-02-08,12.94,28827913,373033194.22,0.37,-0.38,188924.00
2000-02-09,12.88,28827913,371303519.44,0.37,-0.46,162288.00
2000-02-10,12.94,28827913,373033194.22,0.37,0.47,614650.00
2000-02-11,12.23,28827913,352565375.99,0.35,-5.49,319203.00
2000-02-14,12.45,28827913,358907516.85,0.36,1.80,169320.00
2000-02-15,12.97,28827913,373898031.61,0.37,4.18,163422.00
2000-02-16,13.05,28827913,376204264.65,0.38,0.62,499815.00
2000-02-17,12.88,28827913,371303519.44,0.37,-1.30,443072.00
2000-02-18,12.45,28827913,358907516.85,0.36,-3.34,90885.00
2000-02-22,12.67,28827913,365249657.71,0.37,1.77,100093.00
2000-02-23,12.67,28827913,365249657.71,0.37,0.00,196385.00
2000-02-24,12.45,28827913,358907516.85,0.36,-1.74,709650.00
2000-02-25,12.40,28827913,357466121.20,0.36,-0.40,152520.00
2000-02-28,12.34,28827913,355736446.42,0.36,-0.48,113528.00
2000-02-29,12.99,28827913,374474589.87,0.37,5.27,753420.00
2000-03-01,12.72,28827913,366691053.36,0.37,-2.08,235320.00
2000-03-02,12.56,28827913,362078587.28,0.36,-1.26,84152.00
2000-03-03,12.45,28827913,358907516.85,0.36,-0.88,934995.00
2000-03-06,12.56,28827913,362078587.28,0.36,0.88,70336.00
2000-03-07,12.83,28827913,369862123.79,0.37,2.15,82112.00
2000-03-08,12.45,28827913,358907516.85,0.36,-2.96,311250.00
2000-03-09,11.80,28827913,340169373.40,0.34,-5.22,483800.00
2000-03-10,12.02,28827913,346511514.26,0.35,1.86,294490.00
2000-03-13,11.83,28827913,341034210.79,0.34,-1.58,332423.00
2000-03-14,11.26,28827913,324602300.38,0.32,-4.82,739782.00
2000-03-15,11.56,28827913,333250674.28,0.33,2.66,218484.00
2000-03-16,11.64,28827913,335556907.32,0.34,0.69,1621452.00
2000-03-17,12.13,28827913,349682584.69,0.35,4.21,207423.00
2000-03-20,11.91,28827913,343340443.83,0.34,-1.81,42876.00
2000-03-21,12.08,28827913,348241189.04,0.35,1.43,291128.00
2000-03-22,11.54,28827913,332674116.02,0.33,-4.47,131556.00
2000-03-23,11.86,28827913,341899048.18,0.34,2.77,263292.00
2000-03-24,10.94,28827913,315377368.22,0.32,-7.76,537154.00
2000-03-27,11.37,28827913,327773370.81,0.33,3.93,175098.00
2000-03-28,10.99,28827913,316818763.87,0.32,-3.34,96712.00
2000-03-29,11.75,28827913,338727977.75,0.34,6.92,341925.00
2000-03-30,10.88,28827913,313647693.44,0.31,-7.40,196928.00
2000-03-31,11.43,28827913,329503045.59,0.33,5.06,480060.00
2000-04-03,11.62,28827913,334980349.06,0.33,1.66,4648.00
2000-04-04,11.59,28827913,334115511.67,0.33,-0.26,474031.00
2000-04-05,12.68,28827913,365537936.84,0.37,9.40,405760.00
2000-04-06,12.79,28827913,368709007.27,0.37,0.87,305681.00
2000-04-07,13.06,28827913,376492543.78,0.38,2.11,283402.00
2000-04-10,12.62,28827913,363808262.06,0.36,-3.37,223374.00
2000-04-11,12.51,28827913,360637191.63,0.36,-0.87,37530.00
2000-04-12,12.57,28827913,362366866.41,0.36,0.48,549309.00
2000-04-13,12.68,28827913,365537936.84,0.37,0.88,267548.00
2000-04-14,12.41,28827913,357754400.33,0.36,-2.13,79424.00
