Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-14,14.16,122639208,1736571185.28,1.74,-4.84,167328.72
2023-04-17,15.48,122639208,1898454939.84,1.90,9.32,503223.84
2023-04-18,15.12,122639208,1854304824.96,1.85,-2.33,151835.04
2023-04-19,14.64,122639208,1795438005.12,1.80,-3.17,34404.00
2023-04-20,12.48,122639208,1530537315.84,1.53,-14.75,114603.84
2023-04-21,14.16,122639208,1736571185.28,1.74,13.46,1660854.72
2023-04-24,12.72,122639208,1559970725.76,1.56,-10.17,335273.76
2023-04-25,11.23,122639208,1377238305.84,1.38,-11.71,293754.34
2023-04-26,11.33,122639208,1389502226.64,1.39,0.89,60241.61
2023-04-27,10.76,122639208,1319597878.08,1.32,-5.03,46450.92
2023-04-28,10.68,122639208,1309786741.44,1.31,-0.74,62392.56
2023-05-01,10.66,122639208,1307333957.28,1.31,-0.19,77199.72
2023-05-02,10.34,122639208,1268089410.72,1.27,-3.00,20338.78
2023-05-03,10.44,122639208,1280353331.52,1.28,0.97,20358.00
2023-05-04,10.86,122639208,1331861798.88,1.33,4.02,30494.88
2023-05-05,12.36,122639208,1515820610.88,1.52,13.81,49847.88
2023-05-08,11.28,122639208,1383370266.24,1.38,-8.74,94278.24
2023-05-09,11.24,122639208,1378464697.92,1.38,-0.35,49264.92
2023-05-10,12.08,122639208,1481481632.64,1.48,7.47,165194.00
2023-05-11,11.88,122639208,1456953791.04,1.46,-1.66,40986.00
2023-05-12,11.05,122639208,1355163248.40,1.36,-6.99,58752.85
2023-05-15,11.28,122639208,1383370266.24,1.38,2.08,29801.76
2023-05-16,12.48,122639208,1530537315.84,1.53,10.64,235560.00
2023-05-17,11.52,122639208,1412803676.16,1.41,-7.69,50019.84
2023-05-18,12.24,122639208,1501103905.92,1.50,6.25,20808.00
2023-05-19,11.88,122639208,1456953791.04,1.46,-2.94,155925.00
2023-05-22,12.36,122639208,1515820610.88,1.52,4.04,55212.12
2023-05-23,12.00,122639208,1471670496.00,1.47,-2.91,65100.00
2023-05-24,9.77,122639208,1198185062.16,1.20,-18.58,762958.84
2023-05-25,8.88,122639208,1089036167.04,1.09,-9.11,302958.96
2023-05-26,8.70,122639208,1066961109.60,1.07,-2.03,49737.90
2023-05-30,8.40,122639208,1030169347.20,1.03,-3.45,90997.20
2023-05-31,8.04,122639208,986019232.32,0.99,-4.29,94807.68
2023-06-01,8.04,122639208,986019232.32,0.99,0.00,48577.68
2023-06-02,8.22,122639208,1008094289.76,1.01,2.24,33151.26
2023-06-05,8.41,122639208,1031395739.28,1.03,2.31,23127.50
2023-06-06,8.69,122639208,1065734717.52,1.07,3.33,22229.02
2023-06-07,8.40,122639208,1030169347.20,1.03,-3.34,67342.80
2023-06-08,8.28,122639208,1015452642.24,1.02,-1.43,30362.76
2023-06-09,8.34,122639208,1022810994.72,1.02,0.72,11050.50
2023-06-12,8.94,122639208,1096394519.52,1.10,7.19,54981.00
2023-06-13,9.56,122639208,1172430828.48,1.17,6.94,134719.52
2023-06-14,9.42,122639208,1155261339.36,1.16,-1.46,99070.14
2023-06-15,9.74,122639208,1194505885.92,1.19,3.40,57300.42
2023-06-16,8.76,122639208,1074319462.08,1.07,-10.06,67084.08
2023-06-20,8.58,122639208,1052244404.64,1.05,-2.05,33891.00
2023-06-21,8.22,122639208,1008094289.76,1.01,-4.20,44322.24
2023-06-22,8.65,122639208,1060829149.20,1.06,5.23,641328.30
2023-06-23,9.84,122639208,1206769806.72,1.21,13.76,720534.00
2023-06-26,9.12,122639208,1118469576.96,1.12,-7.32,177684.96
2023-06-27,8.58,122639208,1052244404.64,1.05,-5.92,183826.50
2023-06-28,8.18,122639208,1003188721.44,1.00,-4.66,103207.06
2023-06-29,8.38,122639208,1027716563.04,1.03,2.44,47766.00
2023-06-30,8.32,122639208,1020358210.56,1.02,-0.72,52416.00
2023-07-03,8.41,122639208,1031395739.28,1.03,1.08,40578.25
2023-07-05,8.40,122639208,1030169347.20,1.03,-0.12,41302.80
2023-07-06,8.40,122639208,1030169347.20,1.03,0.00,78540.00
2023-07-07,8.35,122639208,1024037386.80,1.02,-0.60,30686.25
2023-07-10,8.70,122639208,1066961109.60,1.07,4.19,51260.40
2023-07-11,8.40,122639208,1030169347.20,1.03,-3.45,14910.00
2023-07-12,16.08,122639208,1972038464.64,1.97,91.43,18542523.36
2023-07-13,12.24,122639208,1501103905.92,1.50,-23.88,3290724.00
2023-07-14,10.69,122639208,1311013133.52,1.31,-12.66,820724.75
2023-07-17,9.37,122639208,1149129378.96,1.15,-12.35,227456.75
2023-07-18,9.59,122639208,1176110004.72,1.18,2.35,84948.22
2023-07-19,9.72,122639208,1192053101.76,1.19,1.36,143613.00
2023-07-20,8.88,122639208,1089036167.04,1.09,-8.64,114480.96
2023-07-21,8.64,122639208,1059602757.12,1.06,-2.70,48885.12
2023-07-24,8.51,122639208,1043659660.08,1.04,-1.50,53757.67
2023-07-25,8.16,122639208,1000735937.28,1.00,-4.11,37266.72
2023-07-26,8.04,122639208,986019232.32,0.99,-1.47,49245.00
2023-07-27,8.15,122639208,999509545.20,1.00,1.37,73692.30
2023-07-28,8.40,122639208,1030169347.20,1.03,3.07,101287.20
2023-07-31,8.62,122639208,1057149972.96,1.06,2.62,73701.00
2023-08-01,9.24,122639208,1133186281.92,1.13,7.19,146149.08
2023-08-02,9.00,122639208,1103752872.00,1.10,-2.60,45297.00
2023-08-03,8.76,122639208,1074319462.08,1.07,-2.67,23800.92
2023-08-04,8.40,122639208,1030169347.20,1.03,-4.11,79732.80
2023-08-07,8.60,122639208,1054697188.80,1.05,2.38,24148.80
2023-08-08,8.26,122639208,1012999858.08,1.01,-3.95,2892511.58
2023-08-09,8.75,122639208,1073093070.00,1.07,5.93,360211.25
2023-08-10,8.64,122639208,1059602757.12,1.06,-1.26,74450.88
2023-08-11,8.29,122639208,1016679034.32,1.02,-4.05,37860.43
2023-08-14,8.30,122639208,1017905426.40,1.02,0.12,46687.50
2023-08-15,8.04,122639208,986019232.32,0.99,-3.13,56545.32
2023-08-16,7.48,122639208,917341275.84,0.92,-6.97,56100.00
2023-08-17,6.42,122639208,787343715.36,0.79,-14.17,55584.36
2023-08-18,6.43,122639208,788570107.44,0.79,0.16,10236.56
2023-08-21,6.42,122639208,787343715.36,0.79,-0.16,8776.14
2023-08-22,6.24,122639208,765268657.92,0.77,-2.80,15394.08
2023-08-23,6.36,122639208,779985362.88,0.78,1.92,11448.00
2023-08-24,5.46,122639208,669610075.68,0.67,-14.15,109243.68
2023-08-25,5.06,122639208,620554392.48,0.62,-7.33,31331.52
2023-08-28,5.28,122639208,647535018.24,0.65,4.35,61865.76
2023-08-29,4.74,122639208,581309845.92,0.58,-10.23,103412.58
2023-08-30,5.17,122639208,634044705.36,0.63,9.07,72597.14
2023-08-31,5.28,122639208,647535018.24,0.65,2.13,83160.00
2023-09-01,5.05,122639208,619328000.40,0.62,-4.36,21841.25
2023-09-05,4.81,122639208,589894590.48,0.59,-4.75,67061.02
2023-09-06,5.38,122639208,659798939.04,0.66,11.85,594312.46
2023-09-07,4.78,122639208,586215414.24,0.59,-11.15,104046.26
2023-09-08,4.84,122639208,593573766.72,0.59,1.26,28473.72
2023-09-11,4.64,122639208,569045925.12,0.57,-4.13,693990.88
2023-09-12,4.91,122639208,602158511.28,0.60,5.82,248283.97
2023-09-13,4.49,122639208,550650043.92,0.55,-8.55,151052.58
2023-09-14,4.24,122639208,519990241.92,0.52,-5.57,147234.00
2023-09-15,4.28,122639208,524895810.24,0.52,0.94,87988.24
2023-09-18,4.09,122639208,501594360.72,0.50,-4.44,61996.22
2023-09-19,3.80,122639208,466028990.40,0.47,-7.09,89995.40
2023-09-20,4.02,122639208,493009616.16,0.49,5.79,198990.00
2023-09-21,3.67,122639208,450085893.36,0.45,-8.71,102271.89
2023-09-22,3.70,122639208,453765069.60,0.45,0.82,463580.40
2023-09-25,3.91,122639208,479519303.28,0.48,5.68,130464.97
2023-09-26,4.26,122639208,522443026.08,0.52,8.95,142957.08
2023-09-27,5.04,122639208,618101608.32,0.62,18.31,473296.32
2023-09-28,4.36,122639208,534706946.88,0.53,-13.49,179706.12
2023-09-29,4.14,122639208,507726321.12,0.51,-5.05,124957.62
2023-10-02,4.58,122639208,561687572.64,0.56,10.63,112402.36
2023-10-03,5.29,122639208,648761410.32,0.65,15.50,568764.93
2023-10-04,5.28,122639208,647535018.24,0.65,-0.19,219077.76
2023-10-05,5.40,122639208,662251723.20,0.66,2.27,126943.20
2023-10-06,6.36,122639208,779985362.88,0.78,17.78,242952.00
2023-10-09,6.60,122639208,809418772.80,0.81,3.77,463815.00
2023-10-10,6.92,122639208,848663319.36,0.85,4.85,215385.00
2023-10-11,7.64,122639208,936963549.12,0.94,10.40,513026.00
2023-10-12,8.38,122639208,1027716563.04,1.03,9.69,960138.50
2023-10-13,11.58,122639208,1420162028.64,1.42,38.19,3515016.36
2023-10-16,8.38,122639208,1027716563.04,1.03,-27.63,2081868.54
2023-10-17,6.98,122639208,856021671.84,0.86,-16.71,559796.00
2023-10-18,6.30,122639208,772627010.40,0.77,-9.74,459477.90
2023-10-19,5.94,122639208,728476895.52,0.73,-5.71,157160.52
2023-10-20,5.36,122639208,657346154.88,0.66,-9.76,99385.12
2023-10-23,4.78,122639208,586215414.24,0.59,-10.82,190640.74
2023-10-24,4.52,122639208,554329220.16,0.55,-5.44,132924.16
2023-10-25,4.80,122639208,588668198.40,0.59,6.19,250238.40
2023-10-26,4.99,122639208,611969647.92,0.61,3.96,54555.67
2023-10-27,5.38,122639208,659798939.04,0.66,7.82,140595.54
2023-10-30,4.79,122639208,587441806.32,0.59,-10.97,129650.93
2023-10-31,4.68,122639208,573951493.44,0.57,-2.30,83968.56
2023-11-01,4.57,122639208,560461180.56,0.56,-2.35,79440.31
2023-11-02,4.68,122639208,573951493.44,0.57,2.41,31084.56
2023-11-03,4.56,122639208,559234788.48,0.56,-2.56,62052.48
2023-11-06,4.69,122639208,575177885.52,0.58,2.85,45844.75
2023-11-07,4.45,122639208,545744475.60,0.55,-5.12,49653.10
2023-11-08,3.66,122639208,448859501.28,0.45,-17.75,137187.78
2023-11-09,3.67,122639208,450085893.36,0.45,0.27,92271.14
2023-11-10,4.00,122639208,490556832.00,0.49,8.99,101532.00
2023-11-13,4.08,122639208,500367968.64,0.50,2.00,32570.64
2023-11-14,3.76,122639208,461123422.08,0.46,-7.84,34467.92
2023-11-15,3.68,122639208,451312285.44,0.45,-2.13,43394.56
2023-11-16,3.60,122639208,441501148.80,0.44,-2.17,390661.20
2023-11-17,3.90,122639208,478292911.20,0.48,8.33,86513.70
2023-11-20,4.60,122639208,564140356.80,0.56,17.95,254573.20
2023-11-21,4.50,122639208,551876436.00,0.55,-2.17,42489.00
2023-11-22,4.68,122639208,573951493.44,0.57,4.00,60685.56
2023-11-24,4.74,122639208,581309845.92,0.58,1.28,10627.08
2023-11-27,4.57,122639208,560461180.56,0.56,-3.59,47185.25
2023-11-28,4.54,122639208,556782004.32,0.56,-0.66,33105.68
2023-11-29,4.51,122639208,553102828.08,0.55,-0.66,46642.42
2023-11-30,4.38,122639208,537159731.04,0.54,-2.88,27230.46
2023-12-01,4.56,122639208,559234788.48,0.56,4.11,46931.52
2023-12-04,4.34,122639208,532254162.72,0.53,-4.82,150815.00
2023-12-05,5.15,122639208,631591921.20,0.63,18.66,207457.45
2023-12-06,4.74,122639208,581309845.92,0.58,-7.96,176645.58
2023-12-07,4.38,122639208,537159731.04,0.54,-7.59,49130.46
2023-12-08,4.27,122639208,523669418.16,0.52,-2.51,29108.59
2023-12-11,4.31,122639208,528574986.48,0.53,0.94,21300.02
2023-12-12,4.09,122639208,501594360.72,0.50,-5.10,17145.28
2023-12-13,4.10,122639208,502820752.80,0.50,0.24,52615.30
2023-12-14,4.13,122639208,506499929.04,0.51,0.73,52587.29
2023-12-15,4.02,122639208,493009616.16,0.49,-2.66,60669.84
2023-12-18,3.85,122639208,472160950.80,0.47,-4.23,20085.45
2023-12-19,4.08,122639208,500367968.64,0.50,5.97,39135.36
2023-12-20,3.92,122639208,480745695.36,0.48,-3.92,141284.64
2023-12-21,4.07,122639208,499141576.56,0.50,3.83,161579.00
2023-12-22,4.14,122639208,507726321.12,0.51,1.72,13007.88
2023-12-26,4.08,122639208,500367968.64,0.50,-1.45,44982.00
2023-12-27,4.08,122639208,500367968.64,0.50,0.00,64362.00
2023-12-28,3.90,122639208,478292911.20,0.48,-4.41,39066.30
2023-12-29,4.08,122639208,500367968.64,0.50,4.62,29988.00
2024-01-02,4.07,122639208,499141576.56,0.50,-0.25,19161.56
2024-01-03,3.82,122639208,468481774.56,0.47,-6.14,26453.50
2024-01-04,4.08,122639208,500367968.64,0.50,6.81,36687.36
2024-01-05,4.07,122639208,499141576.56,0.50,-0.25,107110.19
2024-01-08,4.74,122639208,581309845.92,0.58,16.46,111034.50
2024-01-09,4.66,122639208,571498709.28,0.57,-1.69,44969.00
2024-01-10,4.20,122639208,515084673.60,0.52,-9.87,91593.60
2024-01-11,3.60,122639208,441501148.80,0.44,-14.29,234720.00
2024-01-12,3.41,122639208,418199699.28,0.42,-5.28,74450.53
2024-01-16,3.24,122639208,397351033.92,0.40,-4.99,346705.92
2024-01-17,3.26,122639208,399803818.08,0.40,0.62,72590.42
2024-01-18,3.00,122639208,367917624.00,0.37,-7.98,36999.00
2024-01-19,2.98,122639208,365464839.84,0.37,-0.67,1918398.84
2024-01-22,2.68,122639208,328673077.44,0.33,-10.07,153676.56
2024-01-23,2.88,122639208,353200919.04,0.35,7.46,195456.96
2024-01-24,3.00,122639208,367917624.00,0.37,4.17,138000.00
2024-01-25,2.74,122639208,336031429.92,0.34,-8.67,54572.58
2024-01-26,2.76,122639208,338484214.08,0.34,0.73,55108.92
2024-01-29,2.57,122639208,315182764.56,0.32,-6.88,23407.56
2024-01-30,2.56,122639208,313956372.48,0.31,-0.39,51520.00
2024-01-31,2.59,122639208,317635548.72,0.32,1.17,63260.75
2024-02-01,2.53,122639208,310277196.24,0.31,-2.32,28715.50
2024-02-02,2.40,122639208,294334099.20,0.29,-5.14,37020.00
2024-02-05,2.88,122639208,353200919.04,0.35,20.00,107928.00
2024-02-06,2.87,122639208,351974526.96,0.35,-0.35,28005.46
2024-02-07,2.76,122639208,338484214.08,0.34,-3.83,35212.08
2024-02-08,2.53,122639208,310277196.24,0.31,-8.33,27556.76
2024-02-09,2.54,122639208,311503588.32,0.31,0.40,10243.82
2024-02-12,2.56,122639208,313956372.48,0.31,0.79,32896.00
2024-02-13,2.62,122639208,321314724.96,0.32,2.34,38231.04
2024-02-14,2.65,122639208,324993901.20,0.32,1.15,53683.70
2024-02-15,3.06,122639208,375275976.48,0.38,15.47,259616.52
2024-02-16,8.48,122639208,1039980483.84,1.04,177.12,76368615.84
2024-02-20,7.52,122639208,922246844.16,0.92,-11.32,3005992.16
2024-02-21,5.32,122639208,652440586.56,0.65,-29.26,1198239.56
2024-02-22,6.06,122639208,743193600.48,0.74,13.91,5226750.00
2024-02-23,6.36,122639208,779985362.88,0.78,4.95,1656252.12
2024-02-26,7.97,122639208,977434487.76,0.98,25.31,5202879.76
2024-02-27,7.24,122639208,887907865.92,0.89,-9.16,4050056.00
2024-02-28,6.64,122639208,814324341.12,0.81,-8.29,907522.00
2024-02-29,6.40,122639208,784890931.20,0.78,-3.61,548480.00
2024-03-01,6.59,122639208,808192380.72,0.81,2.97,410339.53
2024-03-04,6.28,122639208,770174226.24,0.77,-4.70,233616.00
2024-03-05,6.02,122639208,738288032.16,0.74,-4.14,175483.00
2024-03-06,5.66,122639208,694137917.28,0.69,-5.98,462467.28
2024-03-07,6.17,122639208,756683913.36,0.76,9.01,798243.75
2024-03-08,6.32,122639208,775079794.56,0.78,2.43,1897264.00
2024-03-11,6.00,10219934,61319604.00,0.06,-92.09,976200.00
2024-03-12,5.32,10219934,54370048.88,0.05,-11.33,725116.00
2024-03-13,8.04,10219934,82168269.36,0.08,51.13,350191848.00
2024-03-14,8.60,10219934,87891432.40,0.09,6.97,11779420.00
2024-03-15,6.96,10219934,71130740.64,0.07,-19.07,2623224.00
2024-03-18,6.71,10219934,68575757.14,0.07,-3.59,1973411.00
2024-03-19,6.80,10219934,69495551.20,0.07,1.34,893520.00
2024-03-20,7.74,10219934,79102289.16,0.08,13.82,2501568.00
2024-03-21,7.37,10219934,75320913.58,0.08,-4.78,658141.00
2024-03-22,6.00,10219934,61319604.00,0.06,-18.59,1065600.00
2024-03-25,5.94,10219934,60706407.96,0.06,-1.00,387288.00
2024-03-26,6.26,10219934,63976786.84,0.06,5.39,540864.00
2024-03-27,6.14,10219934,62750394.76,0.06,-1.92,336472.00
2024-03-28,6.14,10219934,62750394.76,0.06,0.00,163938.00
2024-04-01,6.03,10219934,61626202.02,0.06,-1.79,270747.00
2024-04-02,5.86,10219934,59888813.24,0.06,-2.82,8243262.00
2024-04-03,6.00,10219934,61319604.00,0.06,2.39,415800.00
2024-04-04,6.00,10219934,61319604.00,0.06,0.00,256200.00
2024-04-05,6.14,10219934,62750394.76,0.06,2.33,1310276.00
2024-04-08,6.90,10219934,70517544.60,0.07,12.38,989460.00
2024-04-09,7.04,10219934,71948335.36,0.07,2.03,659648.00
2024-04-10,6.90,10219934,70517544.60,0.07,-1.99,160770.00
2024-04-11,6.64,10219934,67860361.76,0.07,-3.77,132136.00
2024-04-12,6.45,10219934,65918574.30,0.07,-2.86,339915.00
2024-04-15,5.72,10219934,58458022.48,0.06,-11.32,265408.00
2024-04-16,5.93,10219934,60604208.62,0.06,3.67,358765.00
2024-04-17,5.79,10219934,59173417.86,0.06,-2.36,603318.00
2024-04-18,5.80,10219934,59275617.20,0.06,0.17,650180.00
2024-04-19,6.04,10219934,61728401.36,0.06,4.14,338240.00
2024-04-22,6.10,10219934,62341597.40,0.06,0.99,114070.00
2024-04-23,5.72,10219934,58458022.48,0.06,-6.23,167024.00
2024-04-24,5.33,10219934,54472248.22,0.05,-6.82,108732.00
2024-04-25,5.01,10219934,51201869.34,0.05,-6.00,671841.00
2024-04-26,4.99,10219934,50997470.66,0.05,-0.40,52894.00
2024-04-29,5.19,10219934,53041457.46,0.05,4.01,60204.00
2024-04-30,5.08,10219934,51917264.72,0.05,-2.12,32004.00
2024-05-01,4.89,10219934,49975477.26,0.05,-3.74,67482.00
2024-05-02,4.59,10219934,46909497.06,0.05,-6.13,97308.00
2024-05-03,4.63,10219934,47318294.42,0.05,0.87,97230.00
2024-05-06,4.70,10219934,48033689.80,0.05,1.51,171080.00
2024-05-07,4.20,10219934,42923722.80,0.04,-10.64,427980.00
2024-05-08,4.15,10219934,42412726.10,0.04,-1.19,94620.00
2024-05-09,3.90,10219934,39857742.60,0.04,-6.02,90090.00
2024-05-10,3.58,10219934,36587363.72,0.04,-8.21,105252.00
2024-05-13,3.76,10219934,38426951.84,0.04,5.03,195520.00
2024-05-14,3.86,10219934,39448945.24,0.04,2.66,144364.00
2024-05-15,3.69,10219934,37711556.46,0.04,-4.40,73062.00
2024-05-16,3.93,10219934,40164340.62,0.04,6.50,124188.00
2024-05-17,3.93,10219934,40164340.62,0.04,0.00,49911.00
2024-05-20,3.80,10219934,38835749.20,0.04,-3.31,37620.00
2024-05-21,3.64,10219934,37200559.76,0.04,-4.21,46592.00
2024-05-22,3.62,10219934,36996161.08,0.04,-0.55,51766.00
2024-05-23,3.70,10219934,37813755.80,0.04,2.21,35890.00
2024-05-24,3.57,10219934,36485164.38,0.04,-3.51,32130.00
2024-05-28,3.82,10219934,39040147.88,0.04,7.00,43166.00
2024-05-29,3.69,10219934,37711556.46,0.04,-3.40,25461.00
2024-05-30,3.66,10219934,37404958.44,0.04,-0.81,12078.00
2024-05-31,3.75,10219934,38324752.50,0.04,2.46,11250.00
2024-06-03,4.01,10219934,40981935.34,0.04,6.93,29273.00
2024-06-04,3.82,10219934,39040147.88,0.04,-4.74,17572.00
2024-06-05,3.71,10219934,37915955.14,0.04,-2.88,16324.00
2024-06-06,3.61,10219934,36893961.74,0.04,-2.70,21660.00
2024-06-07,3.65,10219934,37302759.10,0.04,1.11,21900.00
2024-06-10,3.50,10219934,35769769.00,0.04,-4.11,33950.00
2024-06-11,3.33,10219934,34032380.22,0.03,-4.86,24975.00
2024-06-12,3.52,10219934,35974167.68,0.04,5.71,55968.00
2024-06-13,3.69,10219934,37711556.46,0.04,4.83,81549.00
2024-06-14,3.65,10219934,37302759.10,0.04,-1.08,13870.00
2024-06-17,3.63,10219934,37098360.42,0.04,-0.55,17424.00
2024-06-18,3.46,10219934,35360971.64,0.04,-4.68,20068.00
2024-06-20,3.17,10219934,32397190.78,0.03,-8.38,53573.00
2024-06-21,2.95,10219934,30148805.30,0.03,-6.94,45430.00
2024-06-24,2.80,10219934,28615815.20,0.03,-5.08,20720.00
2024-06-25,2.90,10219934,29637808.60,0.03,3.57,19140.00
2024-06-26,2.66,10219934,27185024.44,0.03,-8.28,13034.00
2024-06-27,2.76,10219934,28207017.84,0.03,3.76,22356.00
2024-06-28,2.78,10219934,28411416.52,0.03,0.72,21406.00
2024-07-01,2.73,10219934,27900419.82,0.03,-1.80,8736.00
2024-07-02,2.71,10219934,27696021.14,0.03,-0.73,4336.00
2024-07-03,2.64,10219934,26980625.76,0.03,-2.58,6864.00
2024-07-05,2.59,10219934,26469629.06,0.03,-1.89,25123.00
2024-07-08,2.74,10219934,28002619.16,0.03,5.79,23290.00
2024-07-09,2.67,10219934,27287223.78,0.03,-2.55,280617.00
2024-07-10,2.56,10219934,26163031.04,0.03,-4.12,14890752.00
2024-07-11,2.33,10219934,23812446.22,0.02,-8.98,673603.00
2024-07-12,2.33,10219934,23812446.22,0.02,0.00,395401.00
2024-07-15,2.30,10219934,23505848.20,0.02,-1.29,329820.00
2024-07-16,2.22,10219934,22688253.48,0.02,-3.48,224220.00
2024-07-17,2.15,10219934,21972858.10,0.02,-3.15,92880.00
2024-07-18,2.14,10219934,21870658.76,0.02,-0.47,65912.00
2024-07-19,2.11,10219934,21564060.74,0.02,-1.40,38191.00
2024-07-22,2.34,10219934,23914645.56,0.02,10.90,413478.00
2024-07-23,2.31,10219934,23608047.54,0.02,-1.28,139755.00
2024-07-24,2.13,10219934,21768459.42,0.02,-7.79,1497390.00
2024-07-25,2.04,10219934,20848665.36,0.02,-4.23,103428.00
2024-07-26,2.27,10219934,23199250.18,0.02,11.27,265136.00
2024-07-29,2.05,10219934,20950864.70,0.02,-9.69,133045.00
2024-07-30,2.15,10219934,21972858.10,0.02,4.88,347225.00
2024-07-31,2.16,10219934,22075057.44,0.02,0.47,89208.00
2024-08-01,2.37,10219934,24221243.58,0.02,9.72,337962.00
2024-08-02,2.23,10219934,22790452.82,0.02,-5.91,237718.00
2024-08-05,2.09,10219934,21359662.06,0.02,-6.28,119548.00
2024-08-06,2.18,10219934,22279456.12,0.02,4.31,54064.00
2024-08-07,2.16,10219934,22075057.44,0.02,-0.92,108000.00
2024-08-08,2.14,10219934,21870658.76,0.02,-0.93,54570.00
2024-08-09,2.18,10219934,22279456.12,0.02,1.87,112488.00
2024-08-12,2.23,10219934,22790452.82,0.02,2.29,25645.00
2024-08-13,2.38,10219934,24323442.92,0.02,6.73,198968.00
2024-08-14,2.26,10219934,23097050.84,0.02,-5.04,49042.00
2024-08-15,2.37,10219934,24221243.58,0.02,4.87,128217.00
2024-08-16,2.26,10219934,23097050.84,0.02,-4.64,183512.00
2024-08-19,2.32,10219934,23710246.88,0.02,2.65,141056.00
2024-08-20,2.54,10219934,25958632.36,0.03,9.48,186436.00
2024-08-21,3.11,10219934,31783994.74,0.03,22.44,20593176.00
2024-08-22,2.87,10219934,29331210.58,0.03,-7.72,693105.00
2024-08-23,3.03,10219934,30966400.02,0.03,5.57,668418.00
2024-08-26,2.65,10219934,27082825.10,0.03,-12.54,228960.00
2024-08-27,2.73,10219934,27900419.82,0.03,3.02,114114.00
2024-08-28,2.63,10219934,26878426.42,0.03,-3.66,71536.00
2024-08-29,2.71,10219934,27696021.14,0.03,3.04,45799.00
2024-08-30,2.65,10219934,27082825.10,0.03,-2.21,72875.00
2024-09-03,2.55,10219934,26060831.70,0.03,-3.77,56100.00
2024-09-04,2.48,10219934,25345436.32,0.03,-2.75,19592.00
2024-09-05,2.38,10219934,24323442.92,0.02,-4.03,74732.00
2024-09-06,2.35,10219934,24016844.90,0.02,-1.26,56635.00
2024-09-09,2.29,10219934,23403648.86,0.02,-2.55,23587.00
2024-09-10,2.28,10219934,23301449.52,0.02,-0.44,13224.00
2024-09-11,2.22,10219934,22688253.48,0.02,-2.63,30636.00
2024-09-12,2.19,10219934,22381655.46,0.02,-1.35,54312.00
2024-09-13,2.29,10219934,23403648.86,0.02,4.57,111981.00
