Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-31,41.42,219480758,9090892996.36,9.09,-0.14,1033718.94
2022-01-03,43.52,219480758,9551802588.16,9.55,5.07,1194928.64
2022-01-04,42.38,219480758,9301594524.04,9.30,-2.62,716222.00
2022-01-05,38.32,219480758,8410502646.56,8.41,-9.58,1628600.00
2022-01-06,36.95,219480758,8109814008.10,8.11,-3.58,1016642.30
2022-01-07,36.98,219480758,8116398430.84,8.12,0.08,505035.86
2022-01-10,36.08,219480758,7918865748.64,7.92,-2.43,603041.12
2022-01-11,37.05,219480758,8131762083.90,8.13,2.69,532445.55
2022-01-12,37.02,219480758,8125177661.16,8.13,-0.08,1215329.58
2022-01-13,33.39,219480758,7328462509.62,7.33,-9.81,1350859.23
2022-01-14,33.52,219480758,7356995008.16,7.36,0.39,1310162.72
2022-01-18,28.89,219480758,6340799098.62,6.34,-13.81,2245157.46
2022-01-19,29.89,219480758,6560279856.62,6.56,3.46,1601237.19
2022-01-20,29.82,219480758,6544916203.56,6.54,-0.23,1445405.22
2022-01-21,29.85,219480758,6551500626.30,6.55,0.10,2231914.35
2022-01-24,30.49,219480758,6691968311.42,6.69,2.14,1707866.86
2022-01-25,29.69,219480758,6516383705.02,6.52,-2.62,991230.34
2022-01-26,28.99,219480758,6362747174.42,6.36,-2.36,1380764.71
2022-01-27,27.06,219480758,5939149311.48,5.94,-6.66,875580.42
2022-01-28,28.12,219480758,6171798914.96,6.17,3.92,661213.68
2022-01-31,31.12,219480758,6830241188.96,6.83,10.67,615740.32
2022-02-01,31.92,219480758,7005825795.36,7.01,2.57,466032.00
2022-02-02,30.69,219480758,6735864463.02,6.74,-3.85,650628.00
2022-02-03,30.29,219480758,6648072159.82,6.65,-1.30,379503.41
2022-02-04,31.62,219480758,6939981567.96,6.94,4.39,705568.68
2022-02-07,32.29,219480758,7087033675.82,7.09,2.12,427164.41
2022-02-08,33.65,219480758,7385527506.70,7.39,4.21,793668.90
2022-02-09,35.02,219480758,7686216145.16,7.69,4.07,689403.72
2022-02-10,33.95,219480758,7451371734.10,7.45,-3.06,524765.15
2022-02-11,34.15,219480758,7495267885.70,7.50,0.59,555654.65
2022-02-14,34.05,219480758,7473319809.90,7.47,-0.29,583242.45
2022-02-15,36.42,219480758,7993489206.36,7.99,6.96,858455.82
2022-02-16,36.72,219480758,8059333433.76,8.06,0.82,959456.88
2022-02-17,36.62,219480758,8037385357.96,8.04,-0.27,580170.66
2022-02-18,29.92,219480758,6566864279.36,6.57,-18.30,1222022.56
2022-02-22,28.79,219480758,6318851022.82,6.32,-3.78,686036.91
2022-02-23,29.02,219480758,6369331597.16,6.37,0.80,697727.86
2022-02-24,30.52,219480758,6698552734.16,6.70,5.17,735532.00
2022-02-25,30.95,219480758,6792929460.10,6.79,1.41,1184054.15
2022-02-28,30.65,219480758,6727085232.70,6.73,-0.97,608187.95
2022-03-01,27.92,219480758,6127902763.36,6.13,-8.91,524896.00
2022-03-02,28.02,219480758,6149850839.16,6.15,0.36,420692.28
2022-03-03,26.76,219480758,5873305084.08,5.87,-4.50,388796.04
2022-03-04,27.22,219480758,5974266232.76,5.97,1.72,474417.38
2022-03-07,28.52,219480758,6259591218.16,6.26,4.78,763508.92
2022-03-08,28.29,219480758,6209110643.82,6.21,-0.81,520536.00
2022-03-09,29.95,219480758,6573448702.10,6.57,5.87,319596.45
2022-03-10,30.45,219480758,6683189081.10,6.68,1.67,566796.30
2022-03-11,28.85,219480758,6332019868.30,6.33,-5.25,399774.45
2022-03-14,27.12,219480758,5952318156.96,5.95,-6.00,445934.16
2022-03-15,26.19,219480758,5748201052.02,5.75,-3.43,480036.51
2022-03-16,27.26,219480758,5983045463.08,5.98,4.09,1614173.64
2022-03-17,28.79,219480758,6318851022.82,6.32,5.61,1990626.97
2022-03-18,27.06,219480758,5939149311.48,5.94,-6.01,9302443.26
2022-03-21,22.96,219480758,5039278203.68,5.04,-15.15,2294369.84
2022-03-22,20.52,219480758,4503745154.16,4.50,-10.63,3923136.72
2022-03-23,18.76,219480758,4117459020.08,4.12,-8.58,2110500.00
2022-03-24,18.23,219480758,4001134218.34,4.00,-2.83,1140942.78
2022-03-25,17.96,219480758,3941874413.68,3.94,-1.48,736880.84
2022-03-28,17.49,219480758,3838718457.42,3.84,-2.62,775559.07
2022-03-29,17.43,219480758,3825549611.94,3.83,-0.34,938971.53
2022-03-30,17.09,219480758,3750926154.22,3.75,-1.95,798598.61
2022-03-31,16.99,219480758,3728978078.42,3.73,-0.59,813821.00
2022-04-01,17.43,219480758,3825549611.94,3.83,2.59,617527.47
2022-04-04,17.13,219480758,3759705384.54,3.76,-1.72,337461.00
2022-04-05,16.03,219480758,3518276550.74,3.52,-6.42,1191942.71
2022-04-06,14.89,219480758,3268068486.62,3.27,-7.11,694514.27
2022-04-07,14.53,219480758,3189055413.74,3.19,-2.42,879689.79
2022-04-08,13.79,219480758,3026639652.82,3.03,-5.09,562039.03
2022-04-11,13.59,219480758,2982743501.22,2.98,-1.45,1021968.00
2022-04-12,13.46,219480758,2954211002.68,2.95,-0.96,1120262.34
2022-04-13,13.83,219480758,3035418883.14,3.04,2.75,333704.07
2022-04-14,14.29,219480758,3136380031.82,3.14,3.33,1630903.41
2022-04-18,13.13,219480758,2881782352.54,2.88,-8.12,443045.59
2022-04-19,13.29,219480758,2916899273.82,2.92,1.22,990676.47
2022-04-20,13.33,219480758,2925678504.14,2.93,0.30,984700.43
2022-04-21,12.86,219480758,2822522547.88,2.82,-3.53,454138.04
2022-04-22,13.33,219480758,2925678504.14,2.93,3.65,1419458.38
2022-04-25,14.23,219480758,3123211186.34,3.12,6.75,650723.67
2022-04-26,13.06,219480758,2866418699.48,2.87,-8.22,1643875.26
2022-04-27,13.39,219480758,2938847349.62,2.94,2.53,735298.46
2022-04-28,14.23,219480758,3123211186.34,3.12,6.27,936746.67
2022-04-29,13.39,219480758,2938847349.62,2.94,-5.90,381802.46
2022-05-02,13.36,219480758,2932262926.88,2.93,-0.22,1165940.56
2022-05-03,13.93,219480758,3057366958.94,3.06,4.27,1697871.98
2022-05-04,14.79,219480758,3246120410.82,3.25,6.17,970016.94
2022-05-05,13.86,219480758,3042003305.88,3.04,-6.29,513610.02
2022-05-06,13.03,219480758,2859834276.74,2.86,-5.99,646470.42
2022-05-09,10.50,219480758,2304547959.00,2.30,-19.42,888447.00
2022-05-10,9.40,219480758,2063119125.20,2.06,-10.48,2216115.80
2022-05-11,7.66,219480758,1681222606.28,1.68,-18.51,2435987.24
2022-05-12,7.60,219480758,1668053760.80,1.67,-0.78,3329233.20
2022-05-13,8.66,219480758,1900703364.28,1.90,13.95,1509316.76
2022-05-16,8.26,219480758,1812911061.08,1.81,-4.62,1132916.82
2022-05-17,8.73,219480758,1916067017.34,1.92,5.69,583417.17
2022-05-18,7.86,219480758,1725118757.88,1.73,-9.97,442518.00
2022-05-19,7.63,219480758,1674638183.54,1.67,-2.93,783822.27
2022-05-20,7.60,219480758,1668053760.80,1.67,-0.39,1079739.60
2022-05-23,7.60,219480758,1668053760.80,1.67,0.00,639699.60
2022-05-24,7.20,219480758,1580261457.60,1.58,-5.26,482608.80
2022-05-25,7.30,219480758,1602209533.40,1.60,1.39,483048.30
2022-05-26,7.53,219480758,1652690107.74,1.65,3.15,407696.79
2022-05-27,7.80,219480758,1711949912.40,1.71,3.59,492180.00
2022-05-31,7.83,219480758,1718534335.14,1.72,0.38,568458.00
2022-06-01,7.53,219480758,1652690107.74,1.65,-3.83,726968.79
2022-06-02,7.60,219480758,1668053760.80,1.67,0.93,392486.80
2022-06-03,7.96,219480758,1747066833.68,1.75,4.74,940418.28
2022-06-06,8.30,219480758,1821690291.40,1.82,4.27,946440.70
2022-06-07,8.90,219480758,1953378746.20,1.95,7.23,729292.70
2022-06-08,8.63,219480758,1894118941.54,1.89,-3.03,671042.91
2022-06-09,8.73,219480758,1916067017.34,1.92,1.16,866635.83
2022-06-10,8.06,219480758,1769014909.48,1.77,-7.67,641229.42
2022-06-13,7.66,219480758,1681222606.28,1.68,-4.96,566947.24
2022-06-14,7.60,219480758,1668053760.80,1.67,-0.78,377393.20
2022-06-15,7.76,219480758,1703170682.08,1.70,2.11,525685.68
2022-06-16,7.13,219480758,1564897804.54,1.56,-8.12,668794.00
2022-06-17,8.00,219480758,1755846064.00,1.76,12.20,1131200.00
2022-06-21,8.46,219480758,1856807212.68,1.86,5.75,1146448.44
2022-06-22,8.60,219480758,1887534518.80,1.89,1.65,783709.40
2022-06-23,8.90,219480758,1953378746.20,1.95,3.49,825412.70
2022-06-24,9.40,219480758,2063119125.20,2.06,5.62,5221700.00
2022-06-27,9.30,219480758,2041171049.40,2.04,-1.06,1009319.70
2022-06-28,9.56,219480758,2098236046.48,2.10,2.80,855620.00
2022-06-29,9.33,219480758,2047755472.14,2.05,-2.41,807576.81
2022-06-30,9.16,219480758,2010443743.28,2.01,-1.82,964154.12
2022-07-01,9.40,219480758,2063119125.20,2.06,2.62,661092.60
2022-07-05,9.96,219480758,2186028349.68,2.19,5.96,757527.72
2022-07-06,10.03,219480758,2201392002.74,2.20,0.70,714998.58
2022-07-07,10.36,219480758,2273820652.88,2.27,3.29,827909.04
2022-07-08,11.03,219480758,2420872760.74,2.42,6.47,1062034.58
2022-07-11,10.60,219480758,2326496034.80,2.33,-3.90,972475.80
2022-07-12,11.36,219480758,2493301410.88,2.49,7.17,770696.48
2022-07-13,11.66,219480758,2559145638.28,2.56,2.64,859342.00
2022-07-14,11.03,219480758,2420872760.74,2.42,-5.40,674716.13
2022-07-15,11.03,219480758,2420872760.74,2.42,0.00,341455.71
2022-07-18,10.40,219480758,2282599883.20,2.28,-5.71,543618.40
2022-07-19,10.76,219480758,2361612956.08,2.36,3.46,413334.64
2022-07-20,11.06,219480758,2427457183.48,2.43,2.79,644952.84
2022-07-21,10.96,219480758,2405509107.68,2.41,-0.90,387041.44
2022-07-22,10.73,219480758,2355028533.34,2.36,-2.10,397010.00
2022-07-25,10.70,219480758,2348444110.60,2.35,-0.28,219039.70
2022-07-26,10.56,219480758,2317716804.48,2.32,-1.31,260230.08
2022-07-27,10.60,219480758,2326496034.80,2.33,0.38,290895.80
2022-07-28,10.46,219480758,2295768728.68,2.30,-1.32,297513.78
2022-07-29,10.50,219480758,2304547959.00,2.30,0.38,205495.50
2022-08-01,10.06,219480758,2207976425.48,2.21,-4.19,227064.26
2022-08-02,10.56,219480758,2317716804.48,2.32,4.97,289798.08
2022-08-03,11.06,219480758,2427457183.48,2.43,4.73,428342.74
2022-08-04,11.60,219480758,2545976792.80,2.55,4.88,467143.60
2022-08-05,11.99,219480758,2631574288.42,2.63,3.36,441579.71
2022-08-08,12.03,219480758,2640353518.74,2.64,0.33,524856.87
2022-08-09,12.29,219480758,2697418515.82,2.70,2.16,487740.94
2022-08-10,12.59,219480758,2763262743.22,2.76,2.44,602343.37
2022-08-11,13.23,219480758,2903730428.34,2.90,5.08,634656.33
2022-08-12,13.53,219480758,2969574655.74,2.97,2.27,737966.79
2022-08-15,14.13,219480758,3101263110.54,3.10,4.43,636259.77
2022-08-16,13.76,219480758,3020055230.08,3.02,-2.62,297615.04
2022-08-17,13.86,219480758,3042003305.88,3.04,0.73,891198.00
2022-08-18,12.73,219480758,2793990049.34,2.79,-8.15,402637.17
2022-08-19,11.89,219480758,2609626212.62,2.61,-6.60,256990.46
2022-08-22,11.99,219480758,2631574288.42,2.63,0.84,337266.71
2022-08-23,12.56,219480758,2756678320.48,2.76,4.75,225539.92
2022-08-24,13.16,219480758,2888366775.28,2.89,4.78,250224.24
2022-08-25,13.06,219480758,2866418699.48,2.87,-0.76,1381565.16
2022-08-26,12.39,219480758,2719366591.62,2.72,-5.13,244083.00
2022-08-29,11.76,219480758,2581093714.08,2.58,-5.08,246960.00
2022-08-30,11.20,219480758,2458184489.60,2.46,-4.76,220001.60
2022-08-31,11.03,219480758,2420872760.74,2.42,-1.52,139926.58
2022-09-01,11.00,219480758,2414288338.00,2.41,-0.27,169719.00
2022-09-02,11.03,219480758,2420872760.74,2.42,0.27,496030.13
2022-09-06,10.73,219480758,2355028533.34,2.36,-2.72,251232.22
2022-09-07,11.16,219480758,2449405259.28,2.45,4.01,635483.88
2022-09-08,11.46,219480758,2515249486.68,2.52,2.69,261127.56
2022-09-09,11.46,219480758,2515249486.68,2.52,0.00,137852.34
2022-09-12,11.63,219480758,2552561215.54,2.55,1.48,282446.18
2022-09-13,12.46,219480758,2734730244.68,2.73,7.14,532752.22
2022-09-14,12.03,219480758,2640353518.74,2.64,-3.45,245929.29
2022-09-15,12.23,219480758,2684249670.34,2.68,1.66,636485.89
2022-09-16,11.46,219480758,2515249486.68,2.52,-6.30,797616.00
2022-09-19,11.10,219480758,2436236413.80,2.44,-3.14,144932.70
2022-09-20,10.93,219480758,2398924684.94,2.40,-1.53,107583.99
2022-09-21,10.36,219480758,2273820652.88,2.27,-5.22,271732.44
2022-09-22,10.03,219480758,2201392002.74,2.20,-3.19,367388.87
2022-09-23,10.23,219480758,2245288154.34,2.25,1.99,713614.11
2022-09-26,9.80,219480758,2150911428.40,2.15,-4.20,161562.80
2022-09-27,9.90,219480758,2172859504.20,2.17,1.02,104801.40
2022-09-28,10.46,219480758,2295768728.68,2.30,5.66,113867.56
2022-09-29,10.23,219480758,2245288154.34,2.25,-2.20,49104.00
2022-09-30,10.56,219480758,2317716804.48,2.32,3.23,158252.16
2022-10-03,11.06,219480758,2427457183.48,2.43,4.73,209985.16
2022-10-04,11.60,219480758,2545976792.80,2.55,4.88,195877.60
2022-10-05,11.23,219480758,2464768912.34,2.46,-3.19,120003.78
2022-10-06,11.16,219480758,2449405259.28,2.45,-0.62,53088.12
2022-10-07,10.66,219480758,2339664880.28,2.34,-4.48,156552.76
2022-10-10,10.20,219480758,2238703731.60,2.24,-4.32,73582.80
2022-10-11,10.50,219480758,2304547959.00,2.30,2.94,172798.50
2022-10-12,10.56,219480758,2317716804.48,2.32,0.57,81312.00
2022-10-13,10.60,219480758,2326496034.80,2.33,0.38,124475.80
2022-10-14,10.20,219480758,2238703731.60,2.24,-3.77,86261.40
2022-10-17,11.03,219480758,2420872760.74,2.42,8.14,152997.13
2022-10-18,11.13,219480758,2442820836.54,2.44,0.91,163611.00
2022-10-19,10.86,219480758,2383561031.88,2.38,-2.43,135435.06
2022-10-20,10.96,219480758,2405509107.68,2.41,0.92,160794.16
2022-10-21,10.83,219480758,2376976609.14,2.38,-1.19,564091.38
2022-10-24,10.70,219480758,2348444110.60,2.35,-1.20,43559.70
2022-10-25,11.73,219480758,2574509291.34,2.57,9.63,671788.83
2022-10-26,11.80,219480758,2589872944.40,2.59,0.60,632822.20
2022-10-27,12.03,219480758,2640353518.74,2.64,1.95,281333.58
2022-10-28,11.96,219480758,2624989865.68,2.62,-0.58,90728.56
2022-10-31,11.70,219480758,2567924868.60,2.57,-2.17,295003.80
2022-11-01,11.66,219480758,2559145638.28,2.56,-0.34,143254.76
2022-11-02,11.66,219480758,2559145638.28,2.56,0.00,223370.62
2022-11-03,11.33,219480758,2486716988.14,2.49,-2.83,95330.62
2022-11-04,11.33,219480758,2486716988.14,2.49,0.00,245861.00
2022-11-07,10.63,219480758,2333080457.54,2.33,-6.18,186025.00
2022-11-08,10.80,219480758,2370392186.40,2.37,1.60,97664.40
2022-11-09,11.00,219480758,2414288338.00,2.41,1.85,186846.00
2022-11-10,11.33,219480758,2486716988.14,2.49,3.00,228707.38
2022-11-11,11.36,219480758,2493301410.88,2.49,0.26,4997752.48
2022-11-14,11.56,219480758,2537197562.48,2.54,1.76,168937.84
2022-11-15,11.76,219480758,2581093714.08,2.58,1.73,170861.04
2022-11-16,11.66,219480758,2559145638.28,2.56,-0.85,203548.62
2022-11-17,11.83,219480758,2596457367.14,2.60,1.46,555844.38
2022-11-18,11.96,219480758,2624989865.68,2.62,1.10,350774.84
2022-11-21,11.66,219480758,2559145638.28,2.56,-2.51,159077.38
2022-11-22,11.83,219480758,2596457367.14,2.60,1.46,329548.31
2022-11-23,11.66,219480758,2559145638.28,2.56,-1.44,259353.38
2022-11-25,11.26,219480758,2471353335.08,2.47,-3.43,112926.54
2022-11-28,11.33,219480758,2486716988.14,2.49,0.62,114920.19
2022-11-29,11.26,219480758,2471353335.08,2.47,-0.62,58878.54
2022-11-30,11.76,219480758,2581093714.08,2.58,4.44,259554.96
2022-12-01,11.43,219480758,2508665063.94,2.51,-2.81,197899.02
2022-12-02,11.66,219480758,2559145638.28,2.56,2.01,80115.86
2022-12-05,11.96,219480758,2624989865.68,2.62,2.57,119432.56
2022-12-06,11.66,219480758,2559145638.28,2.56,-2.51,108438.00
2022-12-07,11.43,219480758,2508665063.94,2.51,-1.97,71517.51
2022-12-08,11.30,219480758,2480132565.40,2.48,-1.14,131080.00
2022-12-09,11.00,219480758,2414288338.00,2.41,-2.65,58619.00
2022-12-12,10.56,219480758,2317716804.48,2.32,-4.00,104237.76
2022-12-13,10.63,219480758,2333080457.54,2.33,0.66,53001.18
2022-12-14,10.66,219480758,2339664880.28,2.34,0.28,122590.00
2022-12-15,10.10,219480758,2216755655.80,2.22,-5.25,93930.00
2022-12-16,10.20,219480758,2238703731.60,2.24,0.99,136975.80
2022-12-19,9.76,219480758,2142132198.08,2.14,-4.31,118935.36
2022-12-20,9.70,219480758,2128963352.60,2.13,-0.61,855957.10
2022-12-21,9.70,219480758,2128963352.60,2.13,0.00,64990.00
2022-12-22,9.50,219480758,2085067201.00,2.09,-2.06,148608.50
2022-12-23,9.40,219480758,2063119125.20,2.06,-1.05,155635.80
2022-12-27,9.46,219480758,2076287970.68,2.08,0.64,231770.00
2022-12-28,10.10,219480758,2216755655.80,2.22,6.77,96818.60
2022-12-29,10.73,219480758,2355028533.34,2.36,6.24,132290.17
2022-12-30,11.06,219480758,2427457183.48,2.43,3.08,105224.84
2023-01-03,10.70,219480758,2348444110.60,2.35,-3.25,158049.70
2023-01-04,10.56,219480758,2317716804.48,2.32,-1.31,113741.76
2023-01-05,10.20,219480758,2238703731.60,2.24,-3.41,1049284.20
2023-01-06,6.16,219480758,1352001469.28,1.35,-39.61,4276358.24
