Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-27,5.19,7174000,37233060.00,0.04,3.80,98091.00
2025-08-28,5.26,7174000,37735240.00,0.04,1.35,834762.00
2025-08-29,5.30,7174000,38022200.00,0.04,0.76,41340.00
2025-09-02,5.00,7174000,35870000.00,0.04,-5.66,15000.00
2025-09-03,5.04,7174000,36156960.00,0.04,0.80,343728.00
2025-09-04,4.96,7174000,35583040.00,0.04,-1.59,33728.00
2025-09-05,5.02,7174000,36013480.00,0.04,1.21,11044.00
2025-09-08,5.13,7174000,36802620.00,0.04,2.19,325755.00
2025-09-09,5.25,7174000,37663500.00,0.04,2.34,317100.00
2025-09-10,5.35,7174000,38380900.00,0.04,1.90,884355.00
2025-09-11,5.36,7174000,38452640.00,0.04,0.19,8850968.00
2025-09-12,5.47,7174000,39241780.00,0.04,2.05,1821510.00
2025-09-15,5.50,7174000,39457000.00,0.04,0.55,1940950.00
2025-09-16,5.53,7174000,39672220.00,0.04,0.55,1279089.00
2025-09-17,5.78,7174000,41465720.00,0.04,4.52,2542044.00
2025-09-18,5.72,7174000,41035280.00,0.04,-1.04,9087936.00
2025-09-19,5.85,7174000,41967900.00,0.04,2.27,1843335.00
2025-09-22,6.10,7174000,43761400.00,0.04,4.27,13929960.00
2025-09-23,6.31,7174000,45267940.00,0.05,3.44,6252579.00
2025-09-24,6.51,7174000,46702740.00,0.05,3.17,5816685.00
2025-09-25,6.60,7174000,47348400.00,0.05,1.38,5825160.00
2025-09-26,6.71,7174000,48137540.00,0.05,1.67,13989679.00
2025-09-29,6.72,7174000,48209280.00,0.05,0.15,13921152.00
2025-09-30,1.13,7174000,8106620.00,0.01,-83.18,8779874.00
2025-10-01,0.87,7174000,6241380.00,0.01,-23.01,3189246.00
2025-10-02,0.87,7174000,6241380.00,0.01,0.00,758118.00
2025-10-03,0.85,7174000,6097900.00,0.01,-2.30,705585.00
2025-10-06,0.81,7174000,5810940.00,0.01,-4.71,348543.00
2025-10-07,0.66,7174000,4734840.00,0.00,-18.52,440814.00
2025-10-08,0.79,7174000,5667460.00,0.01,19.70,348706.00
2025-10-09,0.87,7174000,6241380.00,0.01,10.13,381321.00
2025-10-10,0.85,7174000,6097900.00,0.01,-2.30,379185.00
2025-10-13,0.87,7174000,6241380.00,0.01,2.35,182091.00
2025-10-14,0.89,7174000,6384860.00,0.01,2.30,142667.00
2025-10-15,0.91,7174000,6528340.00,0.01,2.25,116480.00
2025-10-16,0.84,7174000,6026160.00,0.01,-7.69,149436.00
2025-10-17,0.83,7174000,5954420.00,0.01,-1.19,282781.00
2025-10-20,0.82,7174000,5882680.00,0.01,-1.20,50184.00
2025-10-21,0.81,7174000,5810940.00,0.01,-1.22,79785.00
2025-10-22,0.81,7174000,5810940.00,0.01,0.00,72090.00
2025-10-23,0.88,7174000,6313120.00,0.01,8.64,144232.00
2025-10-24,0.91,7174000,6528340.00,0.01,3.41,92820.00
2025-10-27,0.91,7174000,6528340.00,0.01,0.00,84994.00
2025-10-28,0.90,7174000,6456600.00,0.01,-1.10,77760.00
2025-10-29,0.93,7174000,6671820.00,0.01,3.33,70587.00
2025-10-30,0.91,7174000,6528340.00,0.01,-2.15,78260.00
2025-10-31,1.07,7174000,7676180.00,0.01,17.58,180830.00
2025-11-03,1.03,7174000,7389220.00,0.01,-3.74,83945.00
2025-11-04,1.03,7174000,7389220.00,0.01,0.00,130089.00
2025-11-05,1.03,7174000,7389220.00,0.01,0.00,51397.00
2025-11-06,1.06,7174000,7604440.00,0.01,2.91,85224.00
2025-11-07,1.03,7174000,7389220.00,0.01,-2.83,60770.00
2025-11-10,1.03,7174000,7389220.00,0.01,0.00,42436.00
2025-11-11,1.04,7174000,7460960.00,0.01,0.97,32864.00
2025-11-12,1.04,7174000,7460960.00,0.01,0.00,7800.00
2025-11-13,1.05,7174000,7532700.00,0.01,0.96,51555.00
2025-11-14,1.04,7174000,7460960.00,0.01,-0.95,85488.00
2025-11-17,1.01,7174000,7245740.00,0.01,-2.88,71811.00
2025-11-18,1.03,7174000,7389220.00,0.01,1.98,32239.00
2025-11-19,1.00,7174000,7174000.00,0.01,-2.91,32800.00
2025-11-20,1.00,7174000,7174000.00,0.01,0.00,48500.00
2025-11-21,1.03,7174000,7389220.00,0.01,3.00,17098.00
2025-11-24,0.96,7174000,6887040.00,0.01,-6.80,5568.00
2025-11-25,0.90,7174000,6456600.00,0.01,-6.25,35370.00
2025-11-26,0.91,7174000,6528340.00,0.01,1.11,7189.00
2025-11-28,0.97,7174000,6958780.00,0.01,6.59,10379.00
2025-12-01,1.04,7174000,7460960.00,0.01,7.22,16536.00
2025-12-02,1.04,7174000,7460960.00,0.01,0.00,29224.00
2025-12-03,1.02,7174000,7317480.00,0.01,-1.92,16320.00
2025-12-04,1.03,7174000,7389220.00,0.01,0.98,23896.00
2025-12-05,0.99,7174000,7102260.00,0.01,-3.88,2970.00
2025-12-08,0.96,7174000,6887040.00,0.01,-3.03,25728.00
2025-12-09,0.92,7174000,6600080.00,0.01,-4.17,1748.00
2025-12-10,0.92,7174000,6600080.00,0.01,0.00,11868.00
2025-12-11,0.89,7174000,6384860.00,0.01,-3.26,7387.00
2025-12-12,0.87,7174000,6241380.00,0.01,-2.25,28014.00
2025-12-15,0.90,7174000,6456600.00,0.01,3.45,10440.00
2025-12-16,0.92,7174000,6600080.00,0.01,2.22,4968.00
2025-12-17,0.90,7174000,6456600.00,0.01,-2.17,8820.00
2025-12-18,0.86,7174000,6169640.00,0.01,-4.44,203906.00
2025-12-19,0.87,7174000,6241380.00,0.01,1.16,11571.00
2025-12-22,0.86,7174000,6169640.00,0.01,-1.15,19006.00
2025-12-23,0.81,7174000,5810940.00,0.01,-5.81,22680.00
2025-12-24,0.77,7174000,5523980.00,0.01,-4.94,8547.00
2025-12-26,0.71,7174000,5093540.00,0.01,-7.79,29039.00
2025-12-29,0.84,7174000,6026160.00,0.01,18.31,58716.00
2025-12-30,1.41,7174000,10115340.00,0.01,67.86,371112.00
2025-12-31,0.88,7174000,6313120.00,0.01,-37.59,215776.00
2026-01-02,0.86,7174000,6169640.00,0.01,-2.27,39646.00
2026-01-05,0.85,7174000,6097900.00,0.01,-1.16,23545.00
2026-01-06,0.88,7174000,6313120.00,0.01,3.53,16456.00
2026-01-07,0.88,7174000,6313120.00,0.01,0.00,14608.00
2026-01-08,0.88,7174000,6313120.00,0.01,0.00,16984.00
2026-01-09,0.88,7174000,6313120.00,0.01,0.00,6952.00
2026-01-12,0.86,7174000,6169640.00,0.01,-2.27,15136.00
2026-01-13,0.83,7174000,5954420.00,0.01,-3.49,14027.00
2026-01-14,0.90,7174000,6456600.00,0.01,8.43,236880.00
2026-01-15,0.87,7174000,6241380.00,0.01,-3.33,9831.00
2026-01-16,0.86,7174000,6169640.00,0.01,-1.15,132526.00
2026-01-20,0.82,7174000,5882680.00,0.01,-4.65,100942.00
2026-01-21,0.89,7174000,6384860.00,0.01,8.54,12371.00
2026-01-22,0.87,7174000,6241380.00,0.01,-2.25,4611.00
2026-01-23,0.93,7174000,6671820.00,0.01,6.90,102393.00
2026-01-26,0.86,7174000,6169640.00,0.01,-7.53,41108.00
2026-01-27,0.88,7174000,6313120.00,0.01,2.33,79728.00
2026-01-28,0.88,7174000,6313120.00,0.01,0.00,30712.00
2026-01-29,0.94,7174000,6743560.00,0.01,6.82,65518.00
2026-01-30,0.93,7174000,6671820.00,0.01,-1.06,11439.00
2026-02-02,0.91,7174000,6528340.00,0.01,-2.15,31213.00
2026-02-03,1.09,7174000,7819660.00,0.01,19.78,149221.00
2026-02-04,0.90,7174000,6456600.00,0.01,-17.43,37170.00
2026-02-05,0.86,7174000,6169640.00,0.01,-4.44,13846.00
2026-02-06,0.85,7174000,6097900.00,0.01,-1.16,7055.00
2026-02-09,0.95,7174000,6815300.00,0.01,11.76,39045.00
2026-02-10,0.87,7174000,6241380.00,0.01,-8.42,10353.00
2026-02-11,0.84,7174000,6026160.00,0.01,-3.45,21252.00
2026-02-12,0.86,7174000,6169640.00,0.01,2.38,111026.00
2026-02-13,0.84,7174000,6026160.00,0.01,-2.33,97944.00
2026-02-17,0.84,7174000,6026160.00,0.01,0.00,5208.00
2026-02-18,0.85,7174000,6097900.00,0.01,1.19,11730.00
2026-02-19,0.94,7174000,6743560.00,0.01,10.59,67586.00
2026-02-20,0.91,7174000,6528340.00,0.01,-3.19,12649.00
2026-02-23,0.93,7174000,6671820.00,0.01,2.20,19158.00
2026-02-24,0.93,7174000,6671820.00,0.01,0.00,5115.00
2026-02-25,0.94,7174000,6743560.00,0.01,1.08,4794.00
2026-02-26,1.00,7174000,7174000.00,0.01,6.38,14300.00
2026-02-27,0.97,7174000,6958780.00,0.01,-3.00,6014.00
2026-03-02,1.00,7174000,7174000.00,0.01,3.09,7902200.00
2026-03-03,0.82,7174000,5882680.00,0.01,-18.00,25676988.00
2026-03-04,1.44,7174000,10330560.00,0.01,75.61,55458864.00
2026-03-05,1.17,7174000,8393580.00,0.01,-18.75,10444824.00
2026-03-06,1.06,7174000,7604440.00,0.01,-9.40,3900482.00
2026-03-09,1.06,7174000,7604440.00,0.01,0.00,2357122.00
2026-03-10,0.91,7174000,6528340.00,0.01,-14.15,943488.00
2026-03-11,0.84,7174000,6026160.00,0.01,-7.69,383796.00
2026-03-12,0.88,7174000,6313120.00,0.01,4.76,1094808.00
2026-03-13,0.83,7174000,5954420.00,0.01,-5.68,812985.00
2026-03-16,0.79,7174000,5667460.00,0.01,-4.82,348074.00
2026-03-17,0.69,7174000,4950060.00,0.00,-12.66,185679.00
2026-03-18,0.72,7174000,5165280.00,0.01,4.35,288360.00
2026-03-19,0.71,7174000,5093540.00,0.01,-1.39,142710.00
2026-03-20,0.71,7174000,5093540.00,0.01,0.00,144769.00
2026-03-23,0.62,7174000,4447880.00,0.00,-12.68,77500.00
2026-03-24,0.58,7174000,4160920.00,0.00,-6.45,126904.00
2026-03-25,0.53,7174000,3802220.00,0.00,-8.62,211947.00
2026-03-26,0.56,7174000,4017440.00,0.00,5.66,73752.00
2026-03-27,0.62,7174000,4447880.00,0.00,10.71,368590.00
2026-03-30,0.52,7174000,3730480.00,0.00,-16.13,171860.00
2026-03-31,0.52,7174000,3730480.00,0.00,0.00,53404.00
2026-04-01,0.47,7174000,3371780.00,0.00,-9.62,49256.00
2026-04-02,0.58,7174000,4160920.00,0.00,23.40,8262332.00
2026-04-06,0.54,7174000,3873960.00,0.00,-6.90,243432.00
2026-04-07,0.57,7174000,4089180.00,0.00,5.56,454347.00
2026-04-08,0.51,7174000,3658740.00,0.00,-10.53,1188147.00
2026-04-09,0.56,7174000,4017440.00,0.00,9.80,782320.00
2026-04-10,0.50,7174000,3587000.00,0.00,-10.71,257750.00
2026-04-13,0.68,7174000,4878320.00,0.00,36.00,48116664.00
2026-04-14,0.61,7174000,4376140.00,0.00,-10.29,1158634.00
2026-04-15,0.61,7174000,4376140.00,0.00,0.00,226981.00
2026-04-16,0.67,7174000,4806580.00,0.00,9.84,930496.00
2026-04-17,0.62,7174000,4447880.00,0.00,-7.46,247752.00
2026-04-20,0.71,7174000,5093540.00,0.01,14.52,340800.00
2026-04-21,0.85,7174000,6097900.00,0.01,19.72,1836680.00
2026-04-22,0.83,7174000,5954420.00,0.01,-2.35,209824.00
2026-04-23,0.77,7174000,5523980.00,0.01,-7.23,258181.00
2026-04-24,0.72,7174000,5165280.00,0.01,-6.49,75240.00
2026-04-27,0.71,7174000,5093540.00,0.01,-1.39,86265.00
2026-04-28,0.69,7174000,4950060.00,0.00,-2.82,182781.00
2026-04-29,0.76,7174000,5452240.00,0.01,10.14,286824.00
2026-04-30,0.69,7174000,4950060.00,0.00,-9.21,111573.00
2026-05-01,0.69,7174000,4950060.00,0.00,0.00,94875.00
2026-05-04,0.66,7174000,4734840.00,0.00,-4.35,101178.00
2026-05-05,0.60,7174000,4304400.00,0.00,-9.09,87900.00
2026-05-06,0.58,7174000,4160920.00,0.00,-3.33,62002.00
2026-05-07,0.55,7174000,3945700.00,0.00,-5.17,75240.00
2026-05-08,0.55,7174000,3945700.00,0.00,0.00,36740.00
2026-05-11,0.54,7174000,3873960.00,0.00,-1.82,160596.00
2026-05-12,0.50,7174000,3587000.00,0.00,-7.41,28450.00
2026-05-13,0.47,7174000,3371780.00,0.00,-6.00,29939.00
2026-05-14,0.49,7174000,3515260.00,0.00,4.26,84476.00
2026-05-15,0.50,7174000,3587000.00,0.00,2.04,38100.00
2026-05-18,0.49,7174000,3515260.00,0.00,-2.00,59976.00
2026-05-19,0.49,7174000,3515260.00,0.00,0.00,115101.00
2026-05-20,0.48,7174000,3443520.00,0.00,-2.04,53040.00
2026-05-21,0.47,7174000,3371780.00,0.00,-2.08,37412.00
2026-05-22,0.47,7174000,3371780.00,0.00,0.00,12972.00
2026-05-26,0.47,7174000,3371780.00,0.00,0.00,12173.00
2026-05-27,0.48,7174000,3443520.00,0.00,2.13,17088.00
2026-05-28,0.47,7174000,3371780.00,0.00,-2.08,27448.00
2026-05-29,0.49,7174000,3515260.00,0.00,4.26,2105775.00
2026-06-01,0.40,7174000,2869600.00,0.00,-18.37,214680.00
2026-06-02,0.41,7174000,2941340.00,0.00,2.50,1323849.00
2026-06-03,0.50,7174000,3587000.00,0.00,21.95,884650.00
2026-06-04,0.44,7174000,3156560.00,0.00,-12.00,116160.00
2026-06-05,0.50,7174000,3587000.00,0.00,13.64,1327450.00
2026-06-08,0.47,7174000,3371780.00,0.00,-6.00,770988.00
2026-06-09,0.50,7174000,3587000.00,0.00,6.38,601600.00
2026-06-10,0.62,7174000,4447880.00,0.00,24.00,998076.00
2026-06-11,0.52,7174000,3730480.00,0.00,-16.13,554320.00
2026-06-12,0.48,7174000,3443520.00,0.00,-7.69,103344.00
2026-06-15,0.47,7174000,3371780.00,0.00,-2.08,89347.00
2026-06-16,0.45,7174000,3228300.00,0.00,-4.26,38070.00
2026-06-17,0.47,7174000,3371780.00,0.00,4.44,37882.00
2026-06-18,0.38,7174000,2726120.00,0.00,-19.15,90212.00
2026-06-22,0.39,7174000,2797860.00,0.00,2.63,19734.00
2026-06-23,0.43,7174000,3084820.00,0.00,10.26,52632.00
