Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-14,9.93,16037500,159252375.00,0.16,,1234299.00
2025-01-15,9.92,16037500,159092000.00,0.16,-0.10,1438400.00
2025-01-16,9.92,16037500,159092000.00,0.16,0.00,12716448.00
2025-01-17,9.94,16037500,159412750.00,0.16,0.20,1239518.00
2025-01-21,9.93,16037500,159252375.00,0.16,-0.10,15888.00
2025-01-22,9.94,16037500,159412750.00,0.16,0.10,50694.00
2025-01-23,9.94,16037500,159412750.00,0.16,0.00,60634.00
2025-01-24,9.95,16037500,159573125.00,0.16,0.10,492525.00
2025-01-27,9.94,16037500,159412750.00,0.16,-0.10,203770.00
2025-01-28,9.95,16037500,159573125.00,0.16,0.10,268650.00
2025-01-29,9.95,16037500,159573125.00,0.16,0.00,2985.00
2025-01-30,9.95,16037500,159573125.00,0.16,0.00,63680.00
2025-01-31,9.95,16037500,159573125.00,0.16,0.00,497500.00
2025-02-03,9.95,16037500,159573125.00,0.16,0.00,0.00
2025-02-04,9.95,16037500,159573125.00,0.16,0.00,8955.00
2025-02-05,9.95,16037500,159573125.00,0.16,0.00,8955.00
2025-02-06,9.95,16037500,159573125.00,0.16,0.00,363175.00
2025-02-07,9.96,16037500,159733500.00,0.16,0.10,184260.00
2025-02-10,9.96,16037500,159733500.00,0.16,0.00,500988.00
2025-02-11,9.96,16037500,159733500.00,0.16,0.00,4340568.00
2025-02-12,9.97,16037500,159893875.00,0.16,0.10,688927.00
2025-02-13,9.98,16037500,160054250.00,0.16,0.10,2856276.00
2025-02-14,9.98,16037500,160054250.00,0.16,0.00,7984.00
2025-02-18,9.99,16037500,160214625.00,0.16,0.10,1030968.00
2025-02-19,9.99,16037500,160214625.00,0.16,0.00,0.00
2025-02-20,10.04,16037500,161016500.00,0.16,0.50,56224.00
2025-02-21,10.01,16037500,160535375.00,0.16,-0.30,3044041.00
2025-02-24,10.01,16037500,160535375.00,0.16,0.00,0.00
2025-02-25,9.99,16037500,160214625.00,0.16,-0.20,13986.00
2025-02-26,10.01,16037500,160535375.00,0.16,0.20,10010.00
2025-02-27,10.00,16037500,160375000.00,0.16,-0.10,21000.00
2025-02-28,10.00,16037500,160375000.00,0.16,0.00,0.00
2025-03-03,10.00,16037500,160375000.00,0.16,0.00,0.00
2025-03-04,10.00,16037500,160375000.00,0.16,0.00,0.00
2025-03-05,10.00,16037500,160375000.00,0.16,0.00,0.00
2025-03-06,10.00,16037500,160375000.00,0.16,0.00,7000.00
2025-03-07,10.01,16037500,160535375.00,0.16,0.10,3003.00
2025-03-10,10.02,16037500,160695750.00,0.16,0.10,2288568.00
2025-03-11,10.02,16037500,160695750.00,0.16,0.00,0.00
2025-03-12,10.02,16037500,160695750.00,0.16,0.00,71142.00
2025-03-13,10.02,16037500,160695750.00,0.16,0.00,2004.00
2025-03-14,10.02,16037500,160695750.00,0.16,0.00,2004.00
2025-03-17,10.02,16037500,160695750.00,0.16,0.00,0.00
2025-03-18,10.02,16037500,160695750.00,0.16,0.00,0.00
2025-03-19,10.03,16037500,160856125.00,0.16,0.10,1003.00
2025-03-20,10.02,16037500,160695750.00,0.16,-0.10,322644.00
2025-03-21,10.02,16037500,160695750.00,0.16,0.00,0.00
2025-03-24,10.02,16037500,160695750.00,0.16,0.00,1002.00
2025-03-25,10.02,16037500,160695750.00,0.16,0.00,0.00
2025-03-26,10.02,16037500,160695750.00,0.16,0.00,23046.00
2025-03-27,10.03,16037500,160856125.00,0.16,0.10,16048.00
2025-03-28,10.03,16037500,160856125.00,0.16,0.00,1003.00
2025-03-31,10.05,16037500,161176875.00,0.16,0.20,9045.00
2025-04-01,10.04,16037500,161016500.00,0.16,-0.10,23092.00
2025-04-02,10.05,16037500,161176875.00,0.16,0.10,27135.00
2025-04-03,10.05,16037500,161176875.00,0.16,0.00,0.00
2025-04-04,10.04,16037500,161016500.00,0.16,-0.10,8032.00
2025-04-07,10.04,16037500,161016500.00,0.16,0.00,2008.00
2025-04-08,10.04,16037500,161016500.00,0.16,0.00,81324.00
2025-04-09,10.04,16037500,161016500.00,0.16,0.00,76304.00
2025-04-10,10.05,16037500,161176875.00,0.16,0.10,21105.00
2025-04-11,10.05,16037500,161176875.00,0.16,0.00,0.00
2025-04-14,10.04,16037500,161016500.00,0.16,-0.10,1161628.00
2025-04-15,10.09,16037500,161818375.00,0.16,0.50,103927.00
2025-04-16,10.04,16037500,161016500.00,0.16,-0.50,65260.00
2025-04-17,10.04,16037500,161016500.00,0.16,0.00,0.00
2025-04-21,10.04,16037500,161016500.00,0.16,0.00,0.00
2025-04-22,10.07,16037500,161497625.00,0.16,0.30,12084.00
2025-04-23,10.07,16037500,161497625.00,0.16,0.00,0.00
2025-04-24,10.07,16037500,161497625.00,0.16,0.00,883139.00
2025-04-25,10.10,16037500,161978750.00,0.16,0.30,663570.00
2025-04-28,10.08,16037500,161658000.00,0.16,-0.20,2016.00
2025-04-29,10.08,16037500,161658000.00,0.16,0.00,0.00
2025-04-30,10.10,16037500,161978750.00,0.16,0.20,49490.00
2025-05-01,10.12,16037500,162299500.00,0.16,0.20,91080.00
2025-05-02,10.11,16037500,162139125.00,0.16,-0.10,10110.00
2025-05-05,10.11,16037500,162139125.00,0.16,0.00,0.00
2025-05-06,10.30,16037500,165186250.00,0.17,1.88,18540.00
2025-05-07,10.30,16037500,165186250.00,0.17,0.00,0.00
2025-05-08,10.12,16037500,162299500.00,0.16,-1.75,16192.00
2025-05-09,10.12,16037500,162299500.00,0.16,0.00,0.00
2025-05-12,10.12,16037500,162299500.00,0.16,0.00,0.00
2025-05-13,10.10,16037500,161978750.00,0.16,-0.20,459550.00
2025-05-14,10.15,16037500,162780625.00,0.16,0.50,87290.00
2025-05-15,10.15,16037500,162780625.00,0.16,0.00,0.00
2025-05-16,10.15,16037500,162780625.00,0.16,0.00,0.00
2025-05-19,10.13,16037500,162459875.00,0.16,-0.20,1013.00
2025-05-20,10.13,16037500,162459875.00,0.16,0.00,0.00
2025-05-21,10.13,16037500,162459875.00,0.16,0.00,0.00
2025-05-22,10.13,16037500,162459875.00,0.16,0.00,0.00
2025-05-23,10.13,16037500,162459875.00,0.16,0.00,0.00
2025-05-27,10.13,16037500,162459875.00,0.16,0.00,6078.00
2025-05-28,10.13,16037500,162459875.00,0.16,0.00,1013.00
2025-05-29,10.12,16037500,162299500.00,0.16,-0.10,2024.00
2025-05-30,10.14,16037500,162620250.00,0.16,0.20,535392.00
2025-06-02,10.18,16037500,163261750.00,0.16,0.39,23414.00
2025-06-03,10.18,16037500,163261750.00,0.16,0.00,6108.00
