Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-27,238.00,25316880,6025417440.00,6.03,-17.36,178500.00
2020-08-28,285.40,25316880,7225437552.00,7.23,19.92,372447.00
2020-08-31,299.20,25316880,7574810496.00,7.57,4.84,82280.00
2020-09-01,280.20,25316880,7093789776.00,7.09,-6.35,15411.00
2020-09-02,294.00,25316880,7443162720.00,7.44,4.93,8820.00
2020-09-03,233.00,25316880,5898833040.00,5.90,-20.75,36115.00
2020-09-04,295.40,25316880,7478606352.00,7.48,26.78,203826.00
2020-09-08,276.58,25316880,7002142670.40,7.00,-6.37,73293.70
2020-09-09,277.12,25316880,7015813785.60,7.02,0.20,9699.20
2020-09-10,262.60,25316880,6648212688.00,6.65,-5.24,11817.00
2020-09-11,252.00,25316880,6379853760.00,6.38,-4.04,30240.00
2020-09-14,235.60,25316880,5964656928.00,5.96,-6.51,20026.00
2020-09-15,235.60,25316880,5964656928.00,5.96,0.00,0.00
2020-09-16,235.60,25316880,5964656928.00,5.96,0.00,0.00
2020-09-17,270.38,25316880,6845178014.40,6.85,14.76,8111.40
2020-09-18,245.20,25316880,6207698976.00,6.21,-9.31,11034.00
2020-09-21,254.64,25316880,6446690323.20,6.45,3.85,7639.20
2020-09-22,254.64,25316880,6446690323.20,6.45,0.00,0.00
2020-09-23,231.00,25316880,5848199280.00,5.85,-9.28,13860.00
2020-09-24,247.00,25316880,6253269360.00,6.25,6.93,8645.00
2020-09-25,247.00,25316880,6253269360.00,6.25,0.00,0.00
2020-09-28,247.00,25316880,6253269360.00,6.25,0.00,0.00
2020-09-29,240.80,25316880,6096304704.00,6.10,-2.51,1204.00
2020-09-30,245.40,25316880,6212762352.00,6.21,1.91,2454.00
2020-10-01,245.40,25316880,6212762352.00,6.21,0.00,0.00
2020-10-02,262.70,25316880,6650744376.00,6.65,7.05,2627.00
2020-10-05,253.62,25316880,6420867105.60,6.42,-3.46,3804.30
2020-10-06,253.62,25316880,6420867105.60,6.42,0.00,0.00
2020-10-07,253.62,25316880,6420867105.60,6.42,0.00,0.00
2020-10-08,253.62,25316880,6420867105.60,6.42,0.00,0.00
2020-10-09,253.62,25316880,6420867105.60,6.42,0.00,0.00
2020-10-12,253.62,25316880,6420867105.60,6.42,0.00,0.00
2020-10-13,235.40,25316880,5959593552.00,5.96,-7.18,2354.00
2020-10-14,244.00,25316880,6177318720.00,6.18,3.65,13420.00
2020-10-15,244.00,25316880,6177318720.00,6.18,0.00,0.00
2020-10-16,244.00,25316880,6177318720.00,6.18,0.00,0.00
2020-10-19,249.10,25316880,6306434808.00,6.31,2.09,4982.00
2020-10-20,249.10,25316880,6306434808.00,6.31,0.00,1245.50
2020-10-21,249.10,25316880,6306434808.00,6.31,0.00,0.00
2020-10-22,249.10,25316880,6306434808.00,6.31,0.00,1245.50
2020-10-23,249.10,25316880,6306434808.00,6.31,0.00,0.00
2020-10-26,249.10,25316880,6306434808.00,6.31,0.00,0.00
2020-10-27,249.10,25316880,6306434808.00,6.31,0.00,0.00
2020-10-28,220.60,25316880,5584903728.00,5.58,-11.44,1103.00
2020-10-29,220.60,25316880,5584903728.00,5.58,0.00,0.00
2020-10-30,220.60,25316880,5584903728.00,5.58,0.00,0.00
2020-11-02,220.60,25316880,5584903728.00,5.58,0.00,0.00
2020-11-03,228.44,25316880,5783388067.20,5.78,3.55,2284.40
2020-11-04,228.44,25316880,5783388067.20,5.78,0.00,0.00
2020-11-05,228.44,25316880,5783388067.20,5.78,0.00,0.00
2020-11-06,226.60,25316880,5736805008.00,5.74,-0.81,1133.00
2020-11-09,227.20,25316880,5751995136.00,5.75,0.26,4544.00
2020-11-10,227.20,25316880,5751995136.00,5.75,0.00,0.00
2020-11-11,227.20,25316880,5751995136.00,5.75,0.00,0.00
2020-11-12,237.80,25316880,6020354064.00,6.02,4.67,3567.00
2020-11-13,237.80,25316880,6020354064.00,6.02,0.00,0.00
2020-11-16,237.80,25316880,6020354064.00,6.02,0.00,0.00
2020-11-17,241.20,25316880,6106431456.00,6.11,1.43,4824.00
2020-11-18,240.00,25316880,6076051200.00,6.08,-0.50,42000.00
2020-11-19,240.00,25316880,6076051200.00,6.08,0.00,0.00
2020-11-20,240.00,25316880,6076051200.00,6.08,0.00,0.00
2020-11-23,221.00,25316880,5595030480.00,5.60,-7.92,8840.00
2020-11-24,221.00,25316880,5595030480.00,5.60,0.00,5525.00
2020-11-25,221.00,25316880,5595030480.00,5.60,0.00,1105.00
2020-11-27,212.36,25316880,5376292636.80,5.38,-3.91,7432.60
2020-11-30,195.80,25316880,4957045104.00,4.96,-7.80,12727.00
2020-12-01,200.20,25316880,5068439376.00,5.07,2.25,15015.00
2020-12-02,211.20,25316880,5346925056.00,5.35,5.49,5280.00
2020-12-03,211.20,25316880,5346925056.00,5.35,0.00,0.00
2020-12-04,211.20,25316880,5346925056.00,5.35,0.00,0.00
2020-12-07,221.80,25316880,5615283984.00,5.62,5.02,3327.00
2020-12-08,208.42,25316880,5276544129.60,5.28,-6.03,3126.30
2020-12-09,257.00,25316880,6506438160.00,6.51,23.31,51400.00
2020-12-10,249.80,25316880,6324156624.00,6.32,-2.80,243555.00
2020-12-11,236.00,25316880,5974783680.00,5.97,-5.52,67260.00
2020-12-14,237.12,25316880,6003138585.60,6.00,0.47,22526.40
2020-12-15,252.00,25316880,6379853760.00,6.38,6.28,144900.00
2020-12-16,257.80,25316880,6526691664.00,6.53,2.30,82496.00
2020-12-17,240.00,25316880,6076051200.00,6.08,-6.90,93600.00
2020-12-18,243.24,25316880,6158077891.20,6.16,1.35,172700.40
2020-12-21,250.00,25316880,6329220000.00,6.33,2.78,17500.00
2020-12-22,239.70,25316880,6068456136.00,6.07,-4.12,53932.50
2020-12-23,250.00,25316880,6329220000.00,6.33,4.30,57500.00
2020-12-24,483.80,25316880,12248306544.00,12.25,93.52,13333528.00
2020-12-28,280.40,25316880,7098853152.00,7.10,-42.04,2862884.00
2020-12-29,291.00,25316880,7367212080.00,7.37,3.78,413220.00
2020-12-30,286.00,25316880,7240627680.00,7.24,-1.72,218790.00
2020-12-31,268.00,25316880,6784923840.00,6.78,-6.29,247900.00
2021-01-04,282.20,25316880,7144423536.00,7.14,5.30,152388.00
2021-01-05,275.60,25316880,6977332128.00,6.98,-2.34,154336.00
2021-01-06,268.00,25316880,6784923840.00,6.78,-2.76,143380.00
2021-01-07,210.20,25316880,5321608176.00,5.32,-21.57,4173521.00
2021-01-08,214.00,25316880,5417812320.00,5.42,1.81,831390.00
2021-01-11,211.00,25316880,5341861680.00,5.34,-1.40,247925.00
2021-01-12,207.60,25316880,5255784288.00,5.26,-1.61,297906.00
2021-01-13,207.60,25316880,5255784288.00,5.26,0.00,270918.00
2021-01-14,214.80,25316880,5438065824.00,5.44,3.47,359790.00
2021-01-15,214.00,25316880,5417812320.00,5.42,-0.37,126260.00
2021-01-19,210.20,25316880,5321608176.00,5.32,-1.78,425655.00
2021-01-20,212.50,25316880,5379837000.00,5.38,1.09,273062.50
2021-01-21,258.80,25316880,6552008544.00,6.55,21.79,54543394.00
2021-01-22,242.40,25316880,6136811712.00,6.14,-6.34,3631152.00
2021-01-25,232.00,25316880,5873516160.00,5.87,-4.29,1317760.00
2021-01-26,224.20,25316880,5676044496.00,5.68,-3.36,868775.00
2021-01-27,222.00,25316880,5620347360.00,5.62,-0.98,1369740.00
2021-01-28,221.00,25316880,5595030480.00,5.60,-0.45,510510.00
2021-01-29,215.10,25316880,5445660888.00,5.45,-2.67,528070.50
2021-02-01,223.20,25316880,5650727616.00,5.65,3.77,495504.00
2021-02-02,231.20,25316880,5853262656.00,5.85,3.58,527136.00
2021-02-03,226.80,25316880,5741868384.00,5.74,-1.90,224532.00
2021-02-04,228.20,25316880,5777312016.00,5.78,0.62,233905.00
2021-02-05,228.20,25316880,5777312016.00,5.78,0.00,203098.00
2021-02-08,235.40,25316880,5959593552.00,5.96,3.16,619102.00
2021-02-09,234.60,25316880,5939340048.00,5.94,-0.34,482103.00
2021-02-10,230.40,25316880,5833009152.00,5.83,-1.79,285696.00
2021-02-11,228.00,25316880,5772248640.00,5.77,-1.04,308940.00
2021-02-12,230.40,25316880,5833009152.00,5.83,1.05,217728.00
2021-02-16,241.80,25316880,6121621584.00,6.12,4.95,2123004.00
2021-02-17,242.20,25316880,6131748336.00,6.13,0.17,313649.00
2021-02-18,245.60,25316880,6217825728.00,6.22,1.40,1088008.00
2021-02-19,245.80,25316880,6222889104.00,6.22,0.08,349036.00
2021-02-22,240.20,25316880,6081114576.00,6.08,-2.28,208974.00
2021-02-23,226.80,25316880,5741868384.00,5.74,-5.58,347004.00
2021-02-24,235.20,25316880,5954530176.00,5.95,3.70,245784.00
2021-02-25,226.08,25316880,5723640230.40,5.72,-3.88,150343.20
2021-02-26,213.00,25316880,5392495440.00,5.39,-5.79,353580.00
2021-03-01,224.00,25316880,5670981120.00,5.67,5.16,371840.00
2021-03-02,231.92,25316880,5871490809.60,5.87,3.54,151907.60
2021-03-03,219.00,25316880,5544396720.00,5.54,-5.57,98550.00
2021-03-04,207.40,25316880,5250720912.00,5.25,-5.30,304878.00
2021-03-05,210.80,25316880,5336798304.00,5.34,1.64,499596.00
2021-03-08,211.60,25316880,5357051808.00,5.36,0.38,96278.00
2021-03-09,214.60,25316880,5433002448.00,5.43,1.42,72964.00
2021-03-10,221.40,25316880,5605157232.00,5.61,3.17,34317.00
2021-03-11,222.20,25316880,5625410736.00,5.63,0.36,163317.00
2021-03-12,215.80,25316880,5463382704.00,5.46,-2.88,94952.00
2021-03-15,218.20,25316880,5524143216.00,5.52,1.11,126556.00
2021-03-16,214.00,25316880,5417812320.00,5.42,-1.92,128400.00
2021-03-17,212.00,25316880,5367178560.00,5.37,-0.93,36040.00
2021-03-18,207.40,25316880,5250720912.00,5.25,-2.17,123403.00
2021-03-19,220.00,25316880,5569713600.00,5.57,6.08,84700.00
2021-03-22,217.20,25316880,5498826336.00,5.50,-1.27,30408.00
2021-03-23,196.40,25316880,4972235232.00,4.97,-9.58,124714.00
2021-03-24,205.80,25316880,5210213904.00,5.21,4.79,104958.00
2021-03-25,202.60,25316880,5129199888.00,5.13,-1.55,78001.00
2021-03-26,210.00,25316880,5316544800.00,5.32,3.65,138600.00
2021-03-29,213.80,25316880,5412748944.00,5.41,1.81,99417.00
2021-03-30,208.00,25316880,5265911040.00,5.27,-2.71,29120.00
2021-03-31,210.00,25316880,5316544800.00,5.32,0.96,105000.00
2021-04-01,211.20,25316880,5346925056.00,5.35,0.57,28512.00
2021-04-05,211.00,25316880,5341861680.00,5.34,-0.09,5275.00
2021-04-06,210.00,25316880,5316544800.00,5.32,-0.47,24150.00
2021-04-07,213.00,25316880,5392495440.00,5.39,1.43,129930.00
2021-04-08,209.80,25316880,5311481424.00,5.31,-1.50,65038.00
2021-04-09,202.20,25316880,5119073136.00,5.12,-3.62,49539.00
2021-04-12,210.00,25316880,5316544800.00,5.32,3.86,226800.00
2021-04-13,209.80,25316880,5311481424.00,5.31,-0.10,75528.00
2021-04-14,209.40,25316880,5301354672.00,5.30,-0.19,59679.00
2021-04-15,205.00,25316880,5189960400.00,5.19,-2.10,63550.00
2021-04-16,205.00,25316880,5189960400.00,5.19,0.00,165025.00
2021-04-19,205.60,25316880,5205150528.00,5.21,0.29,65792.00
2021-04-20,203.00,25316880,5139326640.00,5.14,-1.26,154280.00
2021-04-21,210.80,25316880,5336798304.00,5.34,3.84,413168.00
2021-04-22,212.00,25316880,5367178560.00,5.37,0.57,109180.00
2021-04-23,212.20,25316880,5372241936.00,5.37,0.09,43501.00
2021-04-26,205.00,25316880,5189960400.00,5.19,-3.39,35875.00
2021-04-27,209.40,25316880,5301354672.00,5.30,2.15,52350.00
2021-04-28,213.00,25316880,5392495440.00,5.39,1.72,64965.00
2021-04-29,199.80,25316880,5058312624.00,5.06,-6.20,98901.00
2021-04-30,195.60,25316880,4951981728.00,4.95,-2.10,35208.00
2021-05-03,206.20,25316880,5220340656.00,5.22,5.42,34023.00
2021-05-04,194.70,25316880,4929196536.00,4.93,-5.58,138237.00
2021-05-05,195.40,25316880,4946918352.00,4.95,0.36,15632.00
2021-05-06,191.40,25316880,4845650832.00,4.85,-2.05,18183.00
2021-05-07,198.00,25316880,5012742240.00,5.01,3.45,73260.00
2021-05-10,198.20,25316880,5017805616.00,5.02,0.10,59460.00
2021-05-11,193.40,25316880,4896284592.00,4.90,-2.42,86063.00
2021-05-12,181.80,25316880,4602608784.00,4.60,-6.00,51813.00
2021-05-13,178.20,25316880,4511468016.00,4.51,-1.98,34749.00
2021-05-14,193.00,25316880,4886157840.00,4.89,8.31,110975.00
2021-05-17,200.20,25316880,5068439376.00,5.07,3.73,51051.00
2021-05-18,197.20,25316880,4992488736.00,4.99,-1.50,17748.00
2021-05-19,204.00,25316880,5164643520.00,5.16,3.45,95880.00
2021-05-20,199.40,25316880,5048185872.00,5.05,-2.25,56829.00
2021-05-21,200.00,25316880,5063376000.00,5.06,0.30,24000.00
2021-05-24,200.00,25316880,5063376000.00,5.06,0.00,48000.00
2021-05-25,199.80,25316880,5058312624.00,5.06,-0.10,16983.00
2021-05-26,204.00,25316880,5164643520.00,5.16,2.10,12240.00
2021-05-27,196.20,25316880,4967171856.00,4.97,-3.82,50031.00
2021-05-28,187.00,25316880,4734256560.00,4.73,-4.69,13090.00
2021-06-01,203.60,25316880,5154516768.00,5.15,8.88,63116.00
2021-06-02,200.20,25316880,5068439376.00,5.07,-1.67,10010.00
2021-06-03,196.00,25316880,4962108480.00,4.96,-2.10,26460.00
2021-06-04,200.00,25316880,5063376000.00,5.06,2.04,20000.00
2021-06-07,202.60,25316880,5129199888.00,5.13,1.30,18234.00
2021-06-08,207.80,25316880,5260847664.00,5.26,2.57,17663.00
2021-06-09,206.60,25316880,5230467408.00,5.23,-0.58,6198.00
2021-06-10,211.40,25316880,5351988432.00,5.35,2.32,160664.00
2021-06-11,225.00,25316880,5696298000.00,5.70,6.43,315000.00
2021-06-14,216.00,25316880,5468446080.00,5.47,-4.00,79920.00
2021-06-15,220.00,25316880,5569713600.00,5.57,1.85,62700.00
2021-06-16,217.40,25316880,5503889712.00,5.50,-1.18,128266.00
2021-06-17,217.40,25316880,5503889712.00,5.50,0.00,4348.00
2021-06-18,205.00,25316880,5189960400.00,5.19,-5.70,102500.00
2021-06-21,204.20,25316880,5169706896.00,5.17,-0.39,7147.00
2021-06-22,193.00,25316880,4886157840.00,4.89,-5.48,85885.00
2021-06-23,200.88,25316880,5085654854.40,5.09,4.08,20088.00
2021-06-24,204.80,25316880,5184897024.00,5.18,1.95,4096.00
2021-06-25,202.50,25316880,5126668200.00,5.13,-1.12,45562.50
2021-06-28,200.00,25316880,5063376000.00,5.06,-1.23,15000.00
2021-06-29,201.68,25316880,5105908358.40,5.11,0.84,65546.00
2021-06-30,191.18,25316880,4840081118.40,4.84,-5.21,4779.50
2021-07-01,218.00,25316880,5519079840.00,5.52,14.03,23980.00
2021-07-02,204.80,25316880,5184897024.00,5.18,-6.06,24576.00
2021-07-06,199.80,25316880,5058312624.00,5.06,-2.44,19980.00
2021-07-07,192.20,25316880,4865904336.00,4.87,-3.80,52855.00
2021-07-08,193.00,25316880,4886157840.00,4.89,0.42,26055.00
2021-07-09,192.60,25316880,4876031088.00,4.88,-0.21,7704.00
2021-07-12,196.60,25316880,4977298608.00,4.98,2.08,29490.00
2021-07-13,190.00,25316880,4810207200.00,4.81,-3.36,494000.00
2021-07-14,184.60,25316880,4673496048.00,4.67,-2.84,157833.00
2021-07-15,193.00,25316880,4886157840.00,4.89,4.55,121590.00
2021-07-16,181.80,25316880,4602608784.00,4.60,-5.80,57267.00
2021-07-19,187.00,25316880,4734256560.00,4.73,2.86,8415.00
2021-07-20,181.84,25316880,4603621459.20,4.60,-2.76,20911.60
2021-07-21,187.74,25316880,4752991051.20,4.75,3.24,13141.80
2021-07-22,192.22,25316880,4866410673.60,4.87,2.39,13455.40
2021-07-23,186.00,25316880,4708939680.00,4.71,-3.24,18600.00
2021-07-26,192.00,25316880,4860840960.00,4.86,3.23,18240.00
2021-07-27,191.00,25316880,4835524080.00,4.84,-0.52,9550.00
2021-07-28,180.00,25316880,4557038400.00,4.56,-5.76,11700.00
2021-07-29,182.00,25316880,4607672160.00,4.61,1.11,20020.00
2021-07-30,197.00,25316880,4987425360.00,4.99,8.24,74860.00
2021-08-02,181.60,25316880,4597545408.00,4.60,-7.82,11804.00
2021-08-03,196.50,25316880,4974766920.00,4.97,8.20,75652.50
2021-08-04,196.90,25316880,4984893672.00,4.98,0.20,7876.00
2021-08-05,198.60,25316880,5027932368.00,5.03,0.86,11916.00
2021-08-06,197.40,25316880,4997552112.00,5.00,-0.60,23688.00
2021-08-09,203.00,25316880,5139326640.00,5.14,2.84,33495.00
2021-08-10,203.00,25316880,5139326640.00,5.14,0.00,0.00
2021-08-11,197.40,25316880,4997552112.00,5.00,-2.76,12831.00
2021-08-12,200.00,25316880,5063376000.00,5.06,1.32,18000.00
2021-08-13,198.60,25316880,5027932368.00,5.03,-0.70,7944.00
2021-08-16,193.80,25316880,4906411344.00,4.91,-2.42,20349.00
2021-08-17,198.00,25316880,5012742240.00,5.01,2.17,48510.00
2021-08-18,188.20,25316880,4764636816.00,4.76,-4.95,51755.00
2021-08-19,201.02,25316880,5089199217.60,5.09,6.81,55280.50
2021-08-20,197.80,25316880,5007678864.00,5.01,-1.60,7912.00
2021-08-23,197.80,25316880,5007678864.00,5.01,0.00,117691.00
2021-08-24,199.00,25316880,5038059120.00,5.04,0.61,91540.00
2021-08-25,198.00,25316880,5012742240.00,5.01,-0.50,990.00
2021-08-26,190.60,25316880,4825397328.00,4.83,-3.74,63851.00
2021-08-27,193.52,25316880,4899322617.60,4.90,1.53,11611.20
2021-08-30,194.00,25316880,4911474720.00,4.91,0.25,15520.00
2021-08-31,194.50,25316880,4924133160.00,4.92,0.26,8752.50
2021-09-01,195.20,25316880,4941854976.00,4.94,0.36,2928.00
2021-09-02,195.20,25316880,4941854976.00,4.94,0.00,3904.00
2021-09-03,189.80,25316880,4805143824.00,4.81,-2.77,25623.00
2021-09-07,186.48,25316880,4721091782.40,4.72,-1.75,106293.60
