Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-25,11.07,54138628,599314611.96,0.60,0.09,5272641.00
2026-03-26,10.53,54138628,570079752.84,0.57,-4.88,4783779.00
2026-03-27,9.81,54138628,531099940.68,0.53,-6.84,1976715.00
2026-03-30,9.68,54138628,524061919.04,0.52,-1.33,2898192.00
2026-03-31,10.58,54138628,572786684.24,0.57,9.30,5018094.00
2026-04-01,10.08,54138628,545717370.24,0.55,-4.73,2322432.00
2026-04-02,9.90,54138628,535972417.20,0.54,-1.79,2500740.00
2026-04-06,9.44,54138628,511068648.32,0.51,-4.65,3489024.00
2026-04-07,8.78,54138628,475337153.84,0.48,-6.99,2944812.00
2026-04-08,9.50,54138628,514316966.00,0.51,8.20,4362400.00
2026-04-09,9.01,54138628,487789038.28,0.49,-5.16,2213757.00
2026-04-10,9.00,54138628,487247652.00,0.49,-0.11,6354900.00
2026-04-13,9.87,54138628,534348258.36,0.53,9.67,4040778.00
2026-04-14,10.61,54138628,574410843.08,0.57,7.50,4676888.00
2026-04-15,10.84,54138628,586862727.52,0.59,2.17,3380996.00
2026-04-16,11.24,54138628,608518178.72,0.61,3.69,1797276.00
2026-04-17,11.90,54138628,644249673.20,0.64,5.87,2415700.00
2026-04-20,11.55,54138628,625301153.40,0.63,-2.94,1883805.00
2026-04-21,11.74,54138628,635587492.72,0.64,1.65,1500372.00
2026-04-22,11.60,54138628,628008084.80,0.63,-1.19,1540480.00
2026-04-23,10.70,54138628,579283319.60,0.58,-7.76,1626400.00
2026-04-24,9.66,54138628,522979146.48,0.52,-9.72,1708854.00
2026-04-27,8.74,54138628,473171608.72,0.47,-9.52,2298620.00
2026-04-28,8.56,54138628,463426655.68,0.46,-2.06,1825848.00
2026-04-29,9.11,54138628,493202901.08,0.49,6.43,2060682.00
2026-04-30,9.62,54138628,520813601.36,0.52,5.60,1881672.00
2026-05-01,9.68,54138628,524061919.04,0.52,0.62,1537184.00
2026-05-04,10.27,54138628,556003709.56,0.56,6.10,2227563.00
2026-05-05,10.28,54138628,556545095.84,0.56,0.10,1526580.00
2026-05-06,9.97,54138628,539762121.16,0.54,-3.02,2297088.00
2026-05-07,9.17,54138628,496451218.76,0.50,-8.02,2189796.00
2026-05-08,9.96,54138628,539220734.88,0.54,8.62,5647320.00
2026-05-11,9.95,54138628,538679348.60,0.54,-0.10,6313275.00
2026-05-12,11.53,54138628,624218380.84,0.62,15.88,4700781.00
2026-05-13,12.31,54138628,666446510.68,0.67,6.76,5535807.00
2026-05-14,13.18,54138628,713547117.04,0.71,7.07,5813698.00
2026-05-15,13.25,54138628,717336821.00,0.72,0.53,5003200.00
2026-05-18,11.75,54138628,636128879.00,0.64,-11.32,9543350.00
2026-05-19,10.64,54138628,576035001.92,0.58,-9.45,4554984.00
2026-05-20,10.66,54138628,577117774.48,0.58,0.19,2522156.00
2026-05-21,11.16,54138628,604187088.48,0.60,4.69,2066832.00
2026-05-22,10.91,54138628,590652431.48,0.59,-2.24,2440567.00
2026-05-26,9.90,54138628,535972417.20,0.54,-9.26,3983760.00
2026-05-27,10.37,54138628,561417572.36,0.56,4.75,3886676.00
2026-05-28,10.30,54138628,557627868.40,0.56,-0.68,7171890.00
2026-05-29,10.84,54138628,586862727.52,0.59,5.24,2174504.00
2026-06-01,10.79,54138628,584155796.12,0.58,-0.46,2298270.00
2026-06-02,9.60,54138628,519730828.80,0.52,-11.03,2108160.00
2026-06-03,9.43,54138628,510527262.04,0.51,-1.77,3337277.00
