Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,41.50,183421450,7611990175.00,7.61,,44737.00
2016-01-05,41.00,183421450,7520279450.00,7.52,-1.20,24764.00
2016-01-06,41.00,183421450,7520279450.00,7.52,0.00,40508.00
2016-01-07,41.00,183421450,7520279450.00,7.52,0.00,8200.00
2016-01-08,41.00,183421450,7520279450.00,7.52,0.00,49856.00
2016-01-11,41.00,183421450,7520279450.00,7.52,0.00,12710.00
2016-01-12,36.50,183421450,6694882925.00,6.69,-10.98,123370.00
2016-01-13,35.50,183421450,6511461475.00,6.51,-2.74,39547.00
2016-01-14,36.50,183421450,6694882925.00,6.69,2.82,36500.00
2016-01-15,36.00,183421450,6603172200.00,6.60,-1.37,15336.00
2016-01-19,37.50,183421450,6878304375.00,6.88,4.17,62400.00
2016-01-20,38.50,183421450,7061725825.00,7.06,2.67,33495.00
2016-01-21,39.00,183421450,7153436550.00,7.15,1.30,15834.00
2016-01-22,39.50,183421450,7245147275.00,7.25,1.28,40369.00
2016-01-25,41.00,183421450,7520279450.00,7.52,3.80,13694.00
2016-01-26,41.00,183421450,7520279450.00,7.52,0.00,46576.00
2016-01-27,41.00,183421450,7520279450.00,7.52,0.00,38048.00
2016-01-28,39.00,183421450,7153436550.00,7.15,-4.88,8892.00
2016-01-29,40.00,183421450,7336858000.00,7.34,2.56,3520.00
2016-02-01,39.50,183421450,7245147275.00,7.25,-1.25,8137.00
2016-02-02,38.50,183421450,7061725825.00,7.06,-2.53,6468.00
2016-02-03,37.00,183421450,6786593650.00,6.79,-3.90,16354.00
2016-02-04,36.00,183421450,6603172200.00,6.60,-2.70,9432.00
2016-02-05,36.00,183421450,6603172200.00,6.60,0.00,18000.00
2016-02-08,34.00,183421450,6236329300.00,6.24,-5.56,13804.00
2016-02-09,38.50,183421450,7061725825.00,7.06,13.24,12859.00
2016-02-10,35.50,183421450,6511461475.00,6.51,-7.79,5183.00
2016-02-11,36.50,183421450,6694882925.00,6.69,2.82,4745.00
2016-02-12,35.00,183421450,6419750750.00,6.42,-4.11,20440.00
2016-02-16,35.00,183421450,6419750750.00,6.42,0.00,13440.00
2016-02-17,35.50,183421450,6511461475.00,6.51,1.43,6816.00
2016-02-18,34.00,183421450,6236329300.00,6.24,-4.23,4148.00
2016-02-19,34.50,183421450,6328040025.00,6.33,1.47,7521.00
2016-02-22,34.50,183421450,6328040025.00,6.33,0.00,2691.00
2016-02-23,35.00,183421450,6419750750.00,6.42,1.45,18970.00
2016-02-24,35.00,183421450,6419750750.00,6.42,0.00,6020.00
2016-02-25,35.00,183421450,6419750750.00,6.42,0.00,16450.00
2016-02-26,35.50,183421450,6511461475.00,6.51,1.43,17608.00
2016-02-29,34.00,183421450,6236329300.00,6.24,-4.23,17000.00
2016-03-01,35.00,183421450,6419750750.00,6.42,2.94,22750.00
2016-03-02,36.00,183421450,6603172200.00,6.60,2.86,44136.00
2016-03-03,35.50,183421450,6511461475.00,6.51,-1.39,18105.00
2016-03-04,34.50,183421450,6328040025.00,6.33,-2.82,59685.00
2016-03-07,34.50,183421450,6328040025.00,6.33,0.00,13938.00
